date,site,category,title,url,publish_time,content
20260814,electrek,新能源,Kia announces EV3 prices for the US and Canada as its most affordable EV,https://electrek.co/2026/08/14/kia-ev3-prices-us-canada/,2026-08-14 15:56:05,
20260814,electrek,新能源,"Tesla ‘flying’ Roadster demo could come this month, with no one inside",https://electrek.co/2026/08/14/tesla-flying-roadster-demo-this-month-no-driver/,2026-08-14 15:43:40,
20260814,electrek,新能源,"Lucid launches ‘America’s most powerful 3-row SUV’ with over 1,000 hp [Images]",https://electrek.co/2026/08/14/lucid-launches-americas-most-powerful-3-row-suv-1000-hp/,2026-08-14 14:36:53,
20260814,electrek,新能源,Ferrari CZ26: what if the Luce had a baby with a SF90,https://electrek.co/2026/08/14/ferrari-cz26-one-off-luce-design-sf90-hybrid/,2026-08-14 14:13:01,
20260814,electrek,新能源,The draconian New Jersey e-bike laws had exactly the effect everyone feared,https://electrek.co/2026/08/14/the-draconian-new-jersey-e-bike-laws-had-exactly-the-effect-everyone-feared/,2026-08-14 13:42:00,
20260814,electrek,新能源,"Wheel-E Podcast: Rivan bike coming, ‘free’ e-bikes, more",https://electrek.co/2026/08/14/wheel-e-podcast-rivan-bike-coming-free-e-bikes-more/,2026-08-14 12:34:37,
20260814,scitechdaily,综合科技,Scientists Steer Infrared Light Through an “Invisible” Waveguide,https://scitechdaily.com/scientists-steer-infrared-light-through-an-invisible-waveguide/,2026-08-14 23:30:28,
20260814,scitechdaily,综合科技,Electrons Mysteriously Slow to a Crawl Inside This Magnetic Material,https://scitechdaily.com/electrons-mysteriously-slow-to-a-crawl-inside-this-magnetic-material/,2026-08-14 22:55:32,
20260814,scitechdaily,综合科技,“Entirely Surprising” – Scientists Have Found a Martian Meteorite Unlike Any Known Before,https://scitechdaily.com/entirely-surprising-scientists-have-found-a-martian-meteorite-unlike-any-known-before/,2026-08-14 22:20:37,
20260814,scitechdaily,综合科技,Cancer Stem Cells Have an “Energy Addiction” – and Scientists Found a Way To Exploit It,https://scitechdaily.com/cancer-stem-cells-have-an-energy-addiction-and-scientists-found-a-way-to-exploit-it/,2026-08-14 19:01:45,
20260814,scitechdaily,综合科技,Scientists Say This Simple Habit Could Lead to a Happier Marriage,https://scitechdaily.com/scientists-say-this-simple-habit-could-lead-to-a-happier-marriage/,2026-08-14 18:26:21,
20260814,scitechdaily,综合科技,This Simple Measurement Could Expose a Hidden Diabetes Risk (And It’s Not Your Waistline),https://scitechdaily.com/this-simple-measurement-could-expose-a-hidden-diabetes-risk-and-its-not-your-waistline/,2026-08-14 17:51:06,
20260814,scitechdaily,综合科技,520-Million-Year-Old Fossil Reveals How Cephalopods Learned To Float,https://scitechdaily.com/520-million-year-old-fossil-reveals-how-cephalopods-learned-to-float/,2026-08-14 15:22:40,
20260814,scitechdaily,综合科技,“Find of the Year” – Archaeologists Discover the Smallest Ice Age Figurines Ever Found,https://scitechdaily.com/find-of-the-year-archaeologists-discover-the-smallest-ice-age-figurines-ever-found/,2026-08-14 14:47:34,
20260814,scitechdaily,综合科技,Nearly Complete Fossil Reveals Scientists Were Wrong About This Ancient Mammal,https://scitechdaily.com/nearly-complete-fossil-reveals-scientists-were-wrong-about-this-ancient-mammal/,2026-08-14 14:12:37,
20260814,scitechdaily,综合科技,New Research Challenges Common Exercise Advice for Bone Health,https://scitechdaily.com/new-research-challenges-common-exercise-advice-for-bone-health/,2026-08-14 11:39:00,
20260814,scitechdaily,综合科技,Cancer Cells Use a Sugar Shield To Hide From the Immune System,https://scitechdaily.com/cancer-cells-use-a-sugar-shield-to-hide-from-the-immune-system/,2026-08-14 11:04:28,
20260814,scitechdaily,综合科技,Avoiding These 3 Health Risks in Midlife Linked to 13 More Years Without Dementia,https://scitechdaily.com/avoiding-these-3-health-risks-in-midlife-linked-to-13-more-years-without-dementia/,2026-08-14 10:29:17,
20260814,scitechdaily,综合科技,A Simple Feeding Change Makes Zoo Lions Behave More Like They Do in the Wild,https://scitechdaily.com/a-simple-feeding-change-makes-zoo-lions-behave-more-like-they-do-in-the-wild/,2026-08-14 00:05:12,
20260814,interesting_engineering,综合科技,"Electricity-driven molecule cuts chemicals 100x, recovers 89% gold from e-waste",https://interestingengineering.com/energy/electricity-metal-recovery-molecule,2026-08-14 23:07:40,
20260814,interesting_engineering,综合科技,Boeing ramps up Mach 15 space interceptor hardware output under seven-year agreement,https://interestingengineering.com/military/boeing-sm3-interceptor-production-boost,2026-08-14 22:57:16,
20260814,interesting_engineering,综合科技,China may have quietly supercharged its new naval frigate with 50% more missiles,https://interestingengineering.com/military/china-type-054b-naval-frigate-missiles-upgrade,2026-08-14 22:17:21,
20260814,interesting_engineering,综合科技,California to get $100 million factory producing 40GW of advanced grid equipment,https://interestingengineering.com/energy/california-factory-40gw-advanced-grid-equipment,2026-08-14 21:22:43,
20260814,interesting_engineering,综合科技,Next-gen molten salt reactor designed to generate 300 to 500 MWe from nuclear waste,https://interestingengineering.com/energy/next-gen-molten-salt-reactor-designed-to-generate-300-to-500-mwe-from-nuclear-waste,2026-08-14 19:56:10,
20260814,interesting_engineering,综合科技,Rolls-Royce runs modern aero gas turbine on 100% hydrogen across flight cycle,https://interestingengineering.com/energy/rolls-royce-tcs-hydrogen-flight-test,2026-08-14 19:53:09,
20260814,interesting_engineering,综合科技,"China pushes quantum memory entanglement 4x farther, reaching 260 miles over fiber",https://interestingengineering.com/science/china-quantum-entanglement-260-miles,2026-08-14 19:49:18,
20260814,interesting_engineering,综合科技,Bill Gates-backed nuclear firm eyes eight 345-MW Natrium reactors for US nuclear push,https://interestingengineering.com/energy/bill-gates-backed-nuclear-firm-natrium-reactors,2026-08-14 19:35:14,
20260814,cnnpn_domestic,核电国内,国家电投中央研究院与怀柔科学城座谈推进核聚变等新能源合作,https://www.cnnpn.cn/article/60736.html,,
20260814,cnnpn_domestic,核电国内,辽宁庄河核电一期工程获核准，庄河全力保障项目落地提速,https://www.cnnpn.cn/article/60640.html,,
20260814,cnnpn_domestic,核电国内,广东太平岭核电厂3号机组完成安全壳钢衬里模块五吊装,https://www.cnnpn.cn/article/60648.html,,
20260814,cnnpn_domestic,核电国内,中核北方召开干部大会,https://www.cnnpn.cn/article/60680.html,,
20260814,cnnpn_domestic,核电国内,田湾核电站7号机组获颁运行许可证,https://www.cnnpn.cn/article/60505.html,,
20260814,cnnpn_domestic,核电国内,中国广核电力股份有限公司关于 2026年第二季度运营情况的公告,https://www.cnnpn.cn/article/56036.html,,
20260814,cnnpn_domestic,核电国内,生态环境部华南核与辐射安全监督站开展昌江核电厂防台防汛专项检查,https://www.cnnpn.cn/article/60181.html,,
20260814,cnnpn_domestic,核电国内,中核二四与内蒙古能源集团开展合作交流,https://www.cnnpn.cn/article/60503.html,,
20260814,cnnpn_domestic,核电国内,实时感知、全域可视！中核环保“SMARP2.0”引领核电辐射防护新范式,https://www.cnnpn.cn/article/58950.html,,
20260814,cnnpn_domestic,核电国内,一致通过！我国聚变加料领域首项ISO国际标准正式发布,https://www.cnnpn.cn/article/59976.html,,
20260814,cnnpn_domestic,核电国内,石岛湾核电扩建一期工程1号机组环吊正式可用,https://www.cnnpn.cn/article/60305.html,,
20260814,cnnpn_domestic,核电国内,于颖锐同志任核动力院总工程师,https://www.cnnpn.cn/article/59984.html,,
20260814,cnnpn_international,核电国外,Rosatom拟再建四座浮动核电站，强化北极与远东能源布局,https://www.cnnpn.cn/article/60724.html,,
20260814,cnnpn_international,核电国外,波兰能源部将首座核电站30亿兹罗提建设支出从 2026 年预算移出,https://www.cnnpn.cn/article/60701.html,,
20260814,cnnpn_international,核电国外,波兰总统签署关键核电法案，允许前期工程提前开工,https://www.cnnpn.cn/article/60692.html,,
20260814,cnnpn_international,核电国外,俄罗斯拟在吉尔吉斯斯坦建设小型核电站，陆基破冰船反应堆成焦点,https://www.cnnpn.cn/article/60709.html,,
20260814,cnnpn_international,核电国外,印度政府批准6座在建核电项目1335.5亿卢比股权资金,https://www.cnnpn.cn/article/60696.html,,
20260814,cnnpn_international,核电国外,法国ITER托卡马克推进组装，核聚变实验瞄准1.5亿摄氏度等离子体,https://www.cnnpn.cn/article/60716.html,,
20260814,cnnpn_international,核电国外,乌兹别克斯坦与日本讨论扩大和平利用核能合作,https://www.cnnpn.cn/article/60672.html,,
20260814,cnnpn_international,核电国外,芬兰奥尔基洛托3号核电机组因故障降功率运行，总出力减少450兆瓦,https://www.cnnpn.cn/article/60690.html,,
20260814,cnnpn_international,核电国外,俄罗斯国家原子能公司与莫斯科国立大学将联合举办放射性废物安全屏障研讨会,https://www.cnnpn.cn/article/60656.html,,
20260814,cnnpn_international,核电国外,芬兰家族企业Halton Group获得英国塞兹韦尔C核电项目重要订单,https://www.cnnpn.cn/article/60686.html,,
20260814,cnnpn_international,核电国外,Fermi与TensorWave签署222兆瓦数据中心租赁协议,https://www.cnnpn.cn/article/60632.html,,
20260814,cnnpn_international,核电国外,法国热浪压低核电出力 预计周五减产约15%,https://www.cnnpn.cn/article/60636.html,,
20260814,cnnpn_international,核电国外,美国民调显示多数受访者支持优先解决高放废物永久处置问题,https://www.cnnpn.cn/article/60624.html,,
20260814,cnnpn_international,核电国外,Nuclea Energy拟收购Moltex先进核能技术组合,https://www.cnnpn.cn/article/60618.html,,
20260814,cnnpn_international,核电国外,土耳其阿库尤核电站首台机组预计数月内发电,https://www.cnnpn.cn/article/60610.html,,
20260814,cpnn_tech,综合科技,新一代“人造太阳”来了 千亿级聚变能产业蓄势待发,https://cpnn.com.cn/news/kj/202608/t20260814_1908456.html,2026-08-14 00:00:00,
20260814,cpnn_tech,综合科技,新一代“人造太阳”来了 千亿级聚变能产业蓄势待发,http://www.cpnn.com.cn/news/kj/202608/t20260814_1908456.html,2026-08-14 00:00:00,
20260814,sciencenet,综合科技,复旦“白泽”跻身CyberGym榜单全球第二,https://news.sciencenet.cn/htmlnews/2026/8/569820.shtm,2026-08-14 00:00:00,
20260814,sciencenet,综合科技,施普林格·自然推出三种医学OA期刊,https://news.sciencenet.cn/htmlnews/2026/8/569814.shtm,2026-08-14 00:00:00,
20260814,sciencenet,综合科技,追求者众多时，雌树蛙也会“选择困难”,https://news.sciencenet.cn/htmlnews/2026/8/569813.shtm,2026-08-14 00:00:00,
20260814,sciencenet,综合科技,真菌能活多少岁？科学家为解答这一难题出谋划策,https://news.sciencenet.cn/htmlnews/2026/8/569812.shtm,2026-08-14 00:00:00,
20260814,sciencenet,综合科技,中外科研人员合作观测到核子内部奇特结构,https://news.sciencenet.cn/htmlnews/2026/8/569797.shtm,2026-08-14 00:00:00,
20260814,xinhua_tech,综合科技,活力中国调研行｜仿生电子皮肤 为机器赋予“触觉感知”,https://www.news.cn/tech/20260814/80d0511ff7f3435eafaabed4d6b15e54/c.html,2026-08-14 00:00:00,
20260814,xinhua_tech,综合科技,从“演示”到“部署” 具身智能加快走向真实场景,https://www.news.cn/tech/20260814/4dfb4518a5a54800a78bf093198e8d5d/c.html,2026-08-14 00:00:00,
20260814,xinhua_tech,综合科技,第二届世界人形机器人运动会参赛机器人数量较上届翻两番,https://www.news.cn/tech/20260814/52c94790f5b14954bb18bbc31c972f00/c.html,2026-08-14 00:00:00,
20260814,xinhua_tech,综合科技,华强北：APEC助推中国科技产品热,https://www.news.cn/tech/20260814/edc847780dbc468086aded1670f8bab6/c.html,2026-08-14 00:00:00,
20260814,xinhua_tech,综合科技,新华调查｜典型案例揭示个人信息泄露套路,https://www.news.cn/tech/20260814/c7a7d4a1899747aaab84ffa6fa942357/c.html,2026-08-14 00:00:00,
20260814,xinhua_tech,综合科技,合力推动老旧小区电梯更新改造,https://www.news.cn/tech/20260814/2c3a1061a0ef4504bdc7b32057e97731/c.html,2026-08-14 00:00:00,
20260814,xinhua_tech,综合科技,开源改写人工智能竞争规则,https://www.news.cn/tech/20260814/eb16048f3b9e414da6ae48dfc85d2764/c.html,2026-08-14 00:00:00,
20260814,xinhua_tech,综合科技,2026未来科学大奖获奖人名单揭晓,https://www.news.cn/tech/20260814/05d3cecdfde64fa5aa827c593040e864/c.html,2026-08-14 00:00:00,
20260814,xinhua_tech,综合科技,暑期装机需求明显回落,https://www.news.cn/tech/20260814/8fa193099a1e4c438263fac474f43781/c.html,2026-08-14 00:00:00,
20260814,xinhua_tech,综合科技,张宏等3位科学家获2026未来科学大奖,https://www.news.cn/tech/20260814/a31bbd30e9504bf4bb56b5f2359ba05f/c.html,2026-08-14 00:00:00,
20260814,renewablesnow,新能源,"Goldwind wins Turkish wind turbine orders from Aksa Energy, Fiba",https://renewablesnow.com/news/goldwind-wins-turkish-wind-turbine-orders-from-aksa-energy-fiba-1299691/,2026-08-14 00:00:00,
20260814,renewablesnow,新能源,CIP closes second growth markets fund at USD 3bn,https://renewablesnow.com/news/cip-closes-second-growth-markets-fund-at-usd-3bn-1299688/,2026-08-14 00:00:00,
20260814,renewablesnow,新能源,Orange Polska extends PPA with EDF unit by 5 years,https://renewablesnow.com/news/orange-polska-extends-ppa-with-edf-unit-by-5-years-1299680/,2026-08-14 00:00:00,
20260814,renewablesnow,新能源,"EU clears Mitsubishi HC Capital, Brookfield European JV plan",https://renewablesnow.com/news/eu-clears-mitsubishi-hc-capital-brookfield-european-jv-plan-1299676/,2026-08-14 00:00:00,
20260814,renewablesnow,新能源,"Globeleq, LHPC commission 27-MWp solar park at Zambia hydro plant",https://renewablesnow.com/news/globeleq-lhpc-commission-27-mwp-solar-park-at-zambia-hydro-plant-1299674/,2026-08-14 00:00:00,
20260814,renewablesnow,新能源,PACE reaches FID on 55-MWp solar project with storage in UK,https://renewablesnow.com/news/pace-reaches-fid-on-55-mwp-solar-project-with-storage-in-uk-1299673/,2026-08-14 00:00:00,
20260814,renewablesnow,新能源,"ARENA-backed, UNSW-led project to study grid-forming BESS",https://renewablesnow.com/news/arena-backed-unsw-led-project-to-study-grid-forming-bess-1299699/,2026-08-14 00:00:00,
20260814,renewablesnow,新能源,Tess Holdings agrees to cancel USD-25m power storage EPC job in Japan,https://renewablesnow.com/news/tess-holdings-agrees-to-cancel-usd-25m-power-storage-epc-job-in-japan-1299692/,2026-08-14 00:00:00,
20260814,renewablesnow,新能源,Fluence starts deploying 400-MWh battery for LEAG in Germany,https://renewablesnow.com/news/fluence-starts-deploying-400-mwh-battery-for-leag-in-germany-1299667/,2026-08-14 00:00:00,
20260814,renewablesnow,新能源,"Northland Power's Q2 net loss, revenue in line with year ago",https://renewablesnow.com/news/northland-powers-q2-net-loss-revenue-in-line-with-year-ago-1299700/,2026-08-14 00:00:00,
20260814,renewablesnow,新能源,"Hystar, BHEL partner on local PEM electrolyser production in India",https://renewablesnow.com/news/hystar-bhel-partner-on-local-pem-electrolyser-production-in-india-1299653/,2026-08-14 00:00:00,
20260814,solarbe_tech,光伏,上海市印发小时级绿电交易方案,https://news.solarbe.com/202608/14/50027602.html,2026-08-14 00:00:00,
20260814,solarbe_tech,光伏,国家能源局：全国99个绿电直连项目获批，对应新能源装机34GW,https://news.solarbe.com/202608/14/50027595.html,2026-08-14 00:00:00,
20260814,solarbe_tech,光伏,山西芮西工程打通光伏电力外送通道,https://news.solarbe.com/202608/14/50027615.html,2026-08-14 00:00:00,
20260814,solarbe_tech,光伏,屋顶光伏“接得上” 咸丰2548户受益,https://news.solarbe.com/202608/14/50027599.html,2026-08-14 00:00:00,
20260814,solarbe_tech,光伏,非洲崛起! 美国上半年光伏组件进口全景分析,https://news.solarbe.com/202608/14/50027576.html,2026-08-14 00:00:00,
20260814,solarbe_tech,光伏,为恒智能完成数亿元 Pre-IPO 轮融资，加速“AI+储能”全球化布局,https://news.solarbe.com/202608/14/50027626.html,2026-08-14 00:00:00,
20260814,solarbe_tech,光伏,东高未来能源获欧洲顶级创新奖 全栈自研4S构网技术获权威认证,https://news.solarbe.com/202608/14/50027625.html,2026-08-14 00:00:00,
20260814,solarbe_tech,光伏,跨界协同新突破 | 林洋能源与马来西亚沙捞越SMD达成战略合作,https://news.solarbe.com/202608/14/50027623.html,2026-08-14 00:00:00,
20260814,solarbe_tech,光伏,国内 6 大碳足迹服务商类型解析｜阳光慧碳：SaaS + 咨询 + 能源落地一体化综合服务商,https://news.solarbe.com/202608/14/50027619.html,2026-08-14 00:00:00,
20260814,solarbe_tech,光伏,从降电费到拿订单：中正能源的“投资·能源·零碳”三位一体之道,https://news.solarbe.com/202608/14/50027618.html,2026-08-14 00:00:00,
20260814,solarbe_tech,光伏,重磅荣誉 | 天合储能荣获“2026年度中国储能产业构网型储能系统卓越创新奖”,https://news.solarbe.com/202608/14/50027617.html,2026-08-14 00:00:00,
20260814,solarbe_tech,光伏,至尊+绿色氢氨｜天合光能助力澳大利亚新南威尔士州首个绿色氢氨项目,https://news.solarbe.com/202608/14/50027616.html,2026-08-14 00:00:00,
20260814,solarbe_tech,光伏,从“最后一公里”到法治“必修课” | 英利发展以三大支点落实《中华人民共和国生态环境法典》,https://news.solarbe.com/202608/14/50027613.html,2026-08-14 00:00:00,
20260814,solarbe_tech,光伏,扭亏突围！时代数字上半年成功转盈，新能源运维全球化布局多点开花,https://news.solarbe.com/202608/14/50027612.html,2026-08-14 00:00:00,
20260814,solarbe_tech,光伏,科华数能与能建时代研究院签订战略合作协议！,https://news.solarbe.com/202608/14/50027611.html,2026-08-14 00:00:00,
20260814,solarbe_tech,光伏,意大利启动37GW可再生能源支持计划，大型光伏招标将引入NZIA条款,https://news.solarbe.com/202608/14/50027574.html,2026-08-14 00:00:00,
20260814,solarbe_tech,光伏,欧洲最大光储电站扩容！1.2GW项目规划2028年投产,https://news.solarbe.com/202608/14/50027573.html,2026-08-14 00:00:00,
20260814,solarbe_tech,光伏,印尼首个太阳能供电数据中心配套光伏项目通过竣工验收,https://news.solarbe.com/202608/14/50027566.html,2026-08-14 00:00:00,
20260814,tgs4c,综合科技,ZTT launches advanced cable laying vessel,https://www.tgs4c.com/news/ztt-launches-advanced-cable-laying-vessel-nid33172.html,2026-08-14 00:00:00,
20260814,tgs4c,综合科技,Northland Power releases new Q2 results,https://www.tgs4c.com/news/northland-power-releases-new-q2-results-nid33171.html,2026-08-14 00:00:00,
20260814,tgs4c,综合科技,ROC announces two major wind steel pile orders,https://www.tgs4c.com/news/roc-announces-two-major-wind-steel-pile-orders-nid33170.html,2026-08-14 00:00:00,
