date,site,category,title,url,publish_time,content
20260508,batteries_news,电池,CATL Subsidiary CAIT Partners up with Togg on Bedrock Chassis,https://batteriesnews.com/catl-subsidiary-cait-partners-up-with-togg-on-bedrock-chassis/,2026-05-08 16:09:28,
20260508,batteries_news,电池,"Porsche pulls plug on battery subsidiary and e-bikes, cutting 500 jobs",https://batteriesnews.com/porsche-pulls-plug-on-battery-subsidiary-and-e-bikes-cutting-500-jobs/,2026-05-08 16:09:12,
20260508,batteries_news,电池,Advances in battery cell production: How the BMW Group uses AI,https://batteriesnews.com/advances-in-battery-cell-production-how-the-bmw-group-uses-ai/,2026-05-08 16:05:39,
20260508,batteries_news,电池,Elevated Materials Appoints Sunit Kapur as Chief Operating Officer,https://batteriesnews.com/elevated-materials-appoints-sunit-kapur-as-chief-operating-officer/,2026-05-08 16:05:25,
20260508,batteries_news,电池,Advanced Battery Manufacturing and R&D Equipment from Enevate to be Sold at Live Webcast Auction by CA Global Partners in Conjunction with Onyx Asset Advisors,https://batteriesnews.com/advanced-battery-manufacturing-and-rd-equipment-from-enevate-to-be-sold-at-live-webcast-auction-by-ca-global-partners-in-conjunction-with-onyx-asset-advisors/,2026-05-08 16:02:21,
20260508,batteries_news,电池,The Board of Directors of Morrow Batteries ASA has resolved to file for bankruptcy proceedings,https://batteriesnews.com/the-board-of-directors-of-morrow-batteries-asa-has-resolved-to-file-for-bankruptcy-proceedings/,2026-05-08 15:55:29,
20260508,electrek,新能源,REALLY Quick Charge with Range Energy electric trailer at ACT Expo 2026,https://electrek.co/2026/05/08/really-quick-charge-with-range-energy-electric-trailer-at-act-expo-2026/,2026-05-08 23:21:36,
20260508,electrek,新能源,"Kia’s midsize electric SUV spotted in the US again, but this one is different [Image]",https://electrek.co/2026/05/08/kias-midsize-ev-suv-spotted-in-the-us-but-its-different-image/,2026-05-08 19:56:27,
20260508,electrek,新能源,"Podcast: Tesla Semi and 4680 battery, BMW iX3 price, Rivian R2 pickup, and more",https://electrek.co/2026/05/08/podcast-tesla-semi-and-4680-battery-bmw-ix3-price-rivian-r2-pickup-and-more/,2026-05-08 19:51:11,
20260508,electrek,新能源,SEG Solar ramps up with a new 4 GW solar factory in Texas,https://electrek.co/2026/05/08/seg-solar-ramps-up-with-a-new-4-gw-solar-factory-in-texas/,2026-05-08 18:46:31,
20260508,electrek,新能源,"Aventon Memorial Day e-bike sale lows + $206 bundles from $1,199, Anker SOLIX E10 system lows, EcoFlow power stations, more",https://electrek.co/2026/05/08/aventon-memorial-day-e-bike-sale-anker-solix-e10-system-exclusive-ecoflow-power-stations-more/,2026-05-08 18:00:00,
20260508,electrek,新能源,Volkswagen’s electric hot hatch will get the Clubsport treatment with a feature from Hyundai,https://electrek.co/2026/05/08/volkswagens-electric-hot-hatch-borrow-from-hyundai/,2026-05-08 17:56:19,
20260508,electrek,新能源,This new map shows where electric truck charging is scaling,https://electrek.co/2026/05/08/new-map-electric-truck-charging-is-scaling/,2026-05-08 17:41:01,
20260508,electrek,新能源,NeuroHUD puts Tesla navigation and alerts where drivers can see them,https://electrek.co/2026/05/08/neurohud-tesla-navigation-alerts-where-drivers-can-see-them/,2026-05-08 16:27:54,
20260508,electrek,新能源,"Cadillac admits that after buying an EV, you don’t go back to gas as sales surpass 100K",https://electrek.co/2026/05/08/cadillac-admits-after-going-ev-you-dont-go-back-sales-top-100k/,2026-05-08 16:10:40,
20260508,electrek,新能源,Tesla Semi battery sizes confirmed: 822 kWh and 548 kWh officially revealed,https://electrek.co/2026/05/08/tesla-semi-battery-size-822-kwh-548-kwh-carb-official/,2026-05-08 15:27:18,
20260508,electrek,新能源,Semi-solid state batteries are coming to the e-bike industry – and for real this time,https://electrek.co/2026/05/08/semi-solid-state-batteries-are-coming-to-the-e-bike-industry-and-for-real-this-time/,2026-05-08 14:55:00,
20260508,electrek,新能源,"The new Chevy Bolt EV delivers nearly 300 miles of real-world range for under $30,000",https://electrek.co/2026/05/08/chevy-bolt-ev-delivers-nearly-300-miles-real-world-range-for-30k/,2026-05-08 14:27:56,
20260508,electrek,新能源,How US automakers lobbied themselves into a $70B loss – and let China win,https://electrek.co/2026/05/08/how-automakers-lost-70b-with-anti-ev-lobbying-investors-should-be-outraged/,2026-05-08 14:00:00,
20260508,electrek,新能源,Nuro secures California driverless permit for Lucid Gravity Uber robotaxis,https://electrek.co/2026/05/08/nuro-california-driverless-permit-lucid-gravity-uber-robotaxi/,2026-05-08 13:35:32,
20260508,electrek,新能源,"Wheel-E Podcast: Juiced returns, semi-solid state e-bike batteries, more",https://electrek.co/2026/05/08/wheel-e-podcast-juiced-returns-semi-solid-state-e-bike-batteries-more/,2026-05-08 12:48:10,
20260508,electrek,新能源,"REALLY Quick Charge: The Mobility House, V2G, and building up the grid",https://electrek.co/2026/05/08/really-quick-charge-the-mobility-house-v2g-and-building-up-the-grid/,2026-05-08 12:13:35,
20260508,electrek,新能源,Ignore WW3 – these electric excavators are going TO THE MOON [update],https://electrek.co/2026/05/08/ignore-ww3-these-electric-excavators-are-going-to-the-moon-video/,2026-05-08 11:20:00,
20260508,electrek,新能源,Ride1Up rolls out suspension version of popular low-cost commuter e-bike,https://electrek.co/2026/05/08/ride1up-rolls-out-suspension-version-of-popular-low-cost-commuter-e-bike/,2026-05-08 07:11:14,
20260508,electrek,新能源,Tesla Model Y first to pass NHTSA’s new ADAS tests — but they test the basics,https://electrek.co/2026/05/07/tesla-model-y-first-pass-nhtsa-new-adas-tests/,2026-05-08 03:18:33,
20260508,scitechdaily,综合科技,Cannabis Can Make You Remember Things That Never Happened,https://scitechdaily.com/cannabis-can-make-you-remember-things-that-never-happened/,2026-05-08 23:51:35,
20260508,scitechdaily,综合科技,Doctors Are Surprised by What This Vaccine Is Doing to the Heart,https://scitechdaily.com/doctors-are-surprised-by-what-this-vaccine-is-doing-to-the-heart/,2026-05-08 23:16:37,
20260508,scitechdaily,综合科技,Quantum Breakthrough Turns Simple Forces Into Powerful New Interactions,https://scitechdaily.com/quantum-breakthrough-turns-simple-forces-into-powerful-new-interactions/,2026-05-08 20:03:00,
20260508,scitechdaily,综合科技,Blue Origin’s New Moon Lander Passes a Crucial Test for NASA Missions,https://scitechdaily.com/blue-origins-new-moon-lander-passes-a-crucial-test-for-nasa-missions/,2026-05-08 19:28:59,
20260508,scitechdaily,综合科技,NASA Fires Up Record-Breaking Plasma Thruster for Future Mars Missions,https://scitechdaily.com/nasa-fires-up-record-breaking-plasma-thruster-for-future-mars-missions/,2026-05-08 18:53:58,
20260508,scitechdaily,综合科技,"This Popular Supplement May Boost Your Brain, Not Just Your Muscles",https://scitechdaily.com/this-popular-supplement-may-boost-your-brain-not-just-your-muscles/,2026-05-08 16:18:16,
20260508,scitechdaily,综合科技,What Happened in Childhood Could Be Causing Your Gut Issues Today,https://scitechdaily.com/what-happened-in-childhood-could-be-causing-your-gut-issues-today/,2026-05-08 15:43:10,
20260508,scitechdaily,综合科技,Scientists Say This Simple Supplement May Actually Reverse Heart Disease,https://scitechdaily.com/scientists-say-this-simple-supplement-may-actually-reverse-heart-disease/,2026-05-08 15:08:04,
20260508,scitechdaily,综合科技,Scientists Just Captured Killer T Cells in Action Inside Tumors,https://scitechdaily.com/scientists-just-captured-killer-t-cells-in-action-inside-tumors/,2026-05-08 11:54:37,
20260508,scitechdaily,综合科技,Alaska’s Sky Explodes With Swirling Clouds and a Hidden Polar Storm,https://scitechdaily.com/alaskas-sky-explodes-with-swirling-clouds-and-a-hidden-polar-storm/,2026-05-08 11:19:06,
20260508,scitechdaily,综合科技,Warming Oceans Could Trigger a Dangerous Methane Surge,https://scitechdaily.com/warming-oceans-could-trigger-a-dangerous-methane-surge/,2026-05-08 10:44:09,
20260508,scitechdaily,综合科技,Harvard Scientists Reveal Secret Structure Behind How You Smell,https://scitechdaily.com/harvard-scientists-reveal-secret-structure-behind-how-you-smell/,2026-05-08 03:01:42,
20260508,scitechdaily,综合科技,Scientists Just Discovered the Hidden Trick That Keeps Your Cells Alive,https://scitechdaily.com/scientists-just-discovered-the-hidden-trick-that-keeps-your-cells-alive/,2026-05-08 02:26:39,
20260508,scitechdaily,综合科技,This Simple Movement Could Be Secretly Cleaning Your Brain,https://scitechdaily.com/this-simple-movement-could-be-secretly-cleaning-your-brain/,2026-05-08 01:51:53,
20260508,interesting_engineering,综合科技,Engineered polyionic liquid delivers seven times stronger carbon capture performance,https://interestingengineering.com/innovation/polyionic-liquid-carbon-capture-2,2026-05-08 23:59:07,
20260508,interesting_engineering,综合科技,US turns to AI-powered target recognition systems to destroy drones faster than human operators,https://interestingengineering.com/military/ai-targeting-shoots-drones-faster,2026-05-08 22:26:02,
20260508,interesting_engineering,综合科技,Scientists turn plastic into valuable chemicals using sunlight and old battery acid,https://interestingengineering.com/innovation/plastic-waste-battery-acid-aniline-sunlight,2026-05-08 22:20:55,
20260508,interesting_engineering,综合科技,US lowers 10 million pounds of steel a mile underground for massive DUNE detectors,https://interestingengineering.com/science/us-giant-dune-neutrino-detectors-assembly,2026-05-08 21:52:39,
20260508,interesting_engineering,综合科技,"US Army launches 70,000-foot balloon test for affordable Baltic surveillance",https://interestingengineering.com/military/army-high-altitude-balloon-surveillance-test-europe,2026-05-08 21:42:59,
20260508,interesting_engineering,综合科技,Sixth sense: Robot uses human-like touch awareness for camera-free navigation,https://interestingengineering.com/ai-robotics/soft-robot-sixth-sense-camera-free-navigation,2026-05-08 20:43:55,
20260508,interesting_engineering,综合科技,NASA confirms Mars helicopters could survive Mach 1.08 to boost lift by 30 percent,https://interestingengineering.com/science/nasa-confirms-mars-helicopters-could-survive-mach-1-08-to-boost-lift-by-30-percent,2026-05-08 19:13:43,
20260508,interesting_engineering,综合科技,NASA tests confirm next-generation Mars rotors can safely break the sound barrier,https://interestingengineering.com/space/nasa-mars-rotor-sound-barrier,2026-05-08 17:43:02,
20260508,interesting_engineering,综合科技,"Crystal smaller than a grain of sand breaks physics rules, regains superconductivity at 70 Tesla",https://interestingengineering.com/science/quantum-material-switches-superconductivity-back,2026-05-08 17:29:21,
20260508,cnnpn_domestic,核电国内,筑牢核安全屏障，一体化快堆气态流出物捕集及高灵敏在线监测关键技术取得重大突破近日，中国原子能科学研究院成功完成一体化快堆气态流出物捕集及高灵敏在线监测关键技术全流程测试与验证，各项核心指标均达到国际领先水平。该成果填补了我国在氩气环境下放射性惰性气体高效处理的技术空白，为加快推进核能三步走发展战略筑牢了核安全与环境安全技术基础。作为核裂变能发展的高级阶段，一体化快堆核能系统因铀资源利用率高、环境友好等优势，成为我国保障能源安全、实现双碳目标战略布局的关键。其运行过程中气态流出物的高...2026-05-08,https://www.cnnpn.cn/article/53723.html,2026-05-08 00:00:00,
20260508,cnnpn_domestic,核电国内,生态环境部华北核与辐射安全监督站圆满完成田湾核电站3号机组第六次换料大修监督任务近日，随着田湾核电站3号机组顺利并网发电，生态环境部华北核与辐射安全监督站(以下简称华北监督站)圆满完成田湾核电站3号机组第六次换料大修监督任务。本次监督是华北监督站2026年首次换料大修监督，对全年大修监督工作具有开好头、起好步的关键意义。针对本次大修，华北监督站主动作为、靠前部署，全面提升监管效能。一是强化动态响应，针对大修期间出现的突发异常情况，第一时间调整监督计划，动态优化监管策略，确保核安全监管精准发力、有的放矢...2026-05-08,https://www.cnnpn.cn/article/53722.html,2026-05-08 00:00:00,
20260508,cnnpn_domestic,核电国内,共谋“十五五”高质量发展，东方电气集团与深圳能源集团举行会谈5月6日，深圳能源集团总裁欧阳绘宇率队访问东方电气集团，东方电气集团总经理、党组副书记张彦军热情接待欧阳绘宇一行，双方围绕深化战略合作、共谋十五五高质量发展进行了深入交流。集团公司党组成员、副总经理李建华，深圳能源集团常务副总裁郭志东、副总裁李倬舸参加会谈。张彦军对欧阳绘宇一行的到访表示热烈欢迎，并介绍了东方电气集团近期在生产经营、科技创新、数字化转型升级及战新产业布局等方面取得的进展。他表示，双方合作历史悠久...2026-05-08,https://www.cnnpn.cn/article/53721.html,2026-05-08 00:00:00,
20260508,cnnpn_domestic,核电国内,筑牢核安全屏障，一体化快堆气态流出物捕集及高灵敏在线监测关键技术取得重大突破,https://www.cnnpn.cn/article/53723.html,,
20260508,cnnpn_domestic,核电国内,中方出席国际原子能机构核与辐射安全监管有效性国际大会,https://www.cnnpn.cn/article/53716.html,,
20260508,cnnpn_domestic,核电国内,共谋“十五五”高质量发展，东方电气集团与深圳能源集团举行会谈,https://www.cnnpn.cn/article/53721.html,,
20260508,cnnpn_domestic,核电国内,关于违法冒用“深圳核博会”名义的郑重声明,https://www.cnnpn.cn/article/53719.html,,
20260508,cnnpn_domestic,核电国内,南北齐发力 ，核能从“单一发电”转型“综合能源服务商”,https://www.cnnpn.cn/article/53718.html,,
20260508,cnnpn_domestic,核电国内,生态环境部华北核与辐射安全监督站圆满完成田湾核电站3号机组第六次换料大修监督任务,https://www.cnnpn.cn/article/53722.html,,
20260508,cnnpn_domestic,核电国内,统筹传统能源与新能源协同发展 ，民营企业参股核电投资规模已超550亿元,https://www.cnnpn.cn/article/53717.html,,
20260508,cnnpn_domestic,核电国内,聚焦广东省2026年重点建设项目：核电与核能工程建设全面提速,https://www.cnnpn.cn/article/53715.html,,
20260508,cnnpn_domestic,核电国内,大亚湾核电自研智能分析平台上线，定期试验数据研判效率提升80%,https://www.cnnpn.cn/article/53714.html,,
20260508,cnnpn_domestic,核电国内,中国核电核智枢ERP项目第二批圆满收官,https://www.cnnpn.cn/article/53713.html,,
20260508,cnnpn_domestic,核电国内,上海闵行区“十五五”规划发布：聚力核聚变能源创新，打造未来能源产业新高地,https://www.cnnpn.cn/article/53696.html,,
20260508,cnnpn_domestic,核电国内,深度参与全球核安全治理，中国履约进展与成就,https://www.cnnpn.cn/article/53712.html,,
20260508,cnnpn_domestic,核电国内,星环聚能完成5亿元A+轮融资，累计融资超20亿元,https://www.cnnpn.cn/article/53711.html,,
20260508,cnnpn_domestic,核电国内,中俄越专家共商MBIR反应堆前沿研究，聚焦材料科学与聚变技术,https://www.cnnpn.cn/article/53700.html,,
20260508,cnnpn_domestic,核电国内,深化产教融合，核工业学院与中国原子能开展工作交流,https://www.cnnpn.cn/article/53694.html,,
20260508,cnnpn_international,核电国外,哈亚两国官员会晤探讨和平利用原子能合作5月7日，哈萨克斯坦共和国原子能署署长阿尔马萨达姆·萨特卡利耶夫与亚美尼亚共和国领土管理与基础设施部部长戴维·胡达特扬举行双边会晤。会谈中，双方围绕和平利用原子能领域深化合作、加强安全与安保协作以及核工业人才培训合作等议题展开讨论。阿尔马萨达姆·萨特卡利耶夫赞赏亚美尼亚方面开展实质性、建设性对话的意愿，强调哈萨克斯坦将核领域合作视为双边关系关键支柱，也是维护全球安全的重要贡献。会晤结束后，双方重申进一步深化实...2026-05-08,https://www.cnnpn.cn/article/53762.html,2026-05-08 00:00:00,
20260508,cnnpn_international,核电国外,德国联邦议院否决恢复核能解决燃料危机动议5月7日，德国联邦议院宣布，拒绝把恢复核能作为解决燃料危机(尤其由伊朗战争及中东紧张局势引发的危机)的方案之一。联邦议院能源与经济事务委员会称，恢复和平利用核反应堆的提议由德国另类选择党(AfD)提出，该动议题为重返核能并纠正战略错误。在其他议会党团投票反对后，此动议已被正式否决。德国另类选择党在动议中呼吁，联邦政府应立即撤销逐步淘汰核能的决定，停止拆除德国核电站，并在最佳条件下重启德国最后三台已退役的核电站机组。此外，该...2026-05-08,https://www.cnnpn.cn/article/53760.html,2026-05-08 00:00:00,
20260508,cnnpn_international,核电国外,ITER中性束负离子源SPIDER装置开启第三轮试验运行4月27日，国际热核聚变实验堆(ITER)项目传来新进展。全球功率最大的负离子源SPIDER在意大利帕多瓦的ITER中性束测试设施正式启动第三轮试验运行(SO-3)。SPIDER装置严格按照ITER设计参数，开展高性能稳定运行验证，为ITER中性束注入系统的研发筑牢技术根基，标志着该测试设施正式迈入全新实验阶段。SPIDER装置自2018年投入运行以来，已完成两轮关键试验：2021年顺利完成首轮试验，2024-2025年开展的第二轮试验中，其引出电流密度创下约240A/m²的...2026-05-08,https://www.cnnpn.cn/article/53759.html,2026-05-08 00:00:00,
20260508,cnnpn_international,核电国外,突破惯性约束瓶颈，PPPL新研究助推惯性聚变发展,https://www.cnnpn.cn/article/53697.html,,
20260508,cnnpn_international,核电国外,美国利用超级计算机训练AI模型捕捉等离子体磁湍流细节,https://www.cnnpn.cn/article/53343.html,,
20260508,cnnpn_international,核电国外,法国Stellaria与CEA就建Alvin实验堆可行性研究磋商,https://www.cnnpn.cn/article/53500.html,,
20260508,cnnpn_international,核电国外,韩国探讨小型模块化反应堆船舶公私合作措施,https://www.cnnpn.cn/article/53565.html,,
20260508,cnnpn_international,核电国外,Terra Innovatum与Conuar合作推进SOLO反应堆制造,https://www.cnnpn.cn/article/53569.html,,
20260508,cnnpn_international,核电国外,俄罗斯国家原子能公司完成世界上第一个放射性废物焚烧项目,https://www.cnnpn.cn/article/53405.html,,
20260508,cnnpn_international,核电国外,Oklo与英伟达等合作开发核动力AI工厂及推进核燃料验证,https://www.cnnpn.cn/article/53459.html,,
20260508,cnnpn_international,核电国外,韩国开发出测量核电站设备大气腐蚀新技术,https://www.cnnpn.cn/article/53367.html,,
20260508,cnnpn_international,核电国外,韩国庆尚北道庆州市将建辐射环境机器人示范中心,https://www.cnnpn.cn/article/53519.html,,
20260508,cnnpn_international,核电国外,哈亚两国官员会晤探讨和平利用原子能合作,https://www.cnnpn.cn/article/53762.html,,
20260508,cnnpn_international,核电国外,ITER中性束负离子源SPIDER装置开启第三轮试验运行,https://www.cnnpn.cn/article/53759.html,,
20260508,cnnpn_international,核电国外,德国联邦议院否决恢复核能解决燃料危机动议,https://www.cnnpn.cn/article/53760.html,,
20260508,cnnpn_international,核电国外,芬兰Steady Energy通讯和公共关系总监Lauri Muranen：到2050年芬兰将有20-30座小型核电站投入运营,https://www.cnnpn.cn/article/52864.html,,
20260508,cnnpn_international,核电国外,塞尔维亚总统武契奇：能源战略必须包含核能,https://www.cnnpn.cn/article/53756.html,,
20260508,cnnpn_international,核电国外,Marieke Bolhaar出任荷兰核能组织NEO NL首席财务官,https://www.cnnpn.cn/article/53758.html,,
20260508,cpnn_energy,新能源,提前20分钟预警、3秒灭火：储能站火灾防控实现新突破,https://cpnn.com.cn/news/xny/202605/t20260508_1885959.html,2026-05-08 00:00:00,
20260508,cpnn_energy,新能源,提前20分钟预警、3秒灭火：储能站火灾防控实现新突破,http://www.cpnn.com.cn/news/xny/202605/t20260508_1885959.html,2026-05-08 00:00:00,
20260508,cpnn_tech,综合科技,110千伏干式变压器换上“国产内核”,https://cpnn.com.cn/news/kj/202605/t20260508_1886087.html,2026-05-08 00:00:00,
20260508,cpnn_tech,综合科技,全球首款，成功实现混动模式首飞！,https://cpnn.com.cn/news/kj/202605/t20260508_1885945.html,2026-05-08 00:00:00,
20260508,cpnn_tech,综合科技,110千伏干式变压器换上“国产内核”,http://www.cpnn.com.cn/news/kj/202605/t20260508_1886087.html,2026-05-08 00:00:00,
20260508,cpnn_tech,综合科技,全球首款，成功实现混动模式首飞！,http://www.cpnn.com.cn/news/kj/202605/t20260508_1885945.html,2026-05-08 00:00:00,
20260508,sciencenet,综合科技,我国学者总结金属纳米团簇合成策略进展,https://news.sciencenet.cn/htmlnews/2026/5/564312.shtm,2026-05-08 00:00:00,
20260508,sciencenet,综合科技,科学家开发出海绵状金属—有机框架复合膜,https://news.sciencenet.cn/htmlnews/2026/5/564311.shtm,2026-05-08 00:00:00,
20260508,sciencenet,综合科技,25秒升温至550℃！新型高温储热材料研发成功,https://news.sciencenet.cn/htmlnews/2026/5/564309.shtm,2026-05-08 00:00:00,
20260508,sciencenet,综合科技,治疗过敏性鼻炎，生物制剂效果明显，但应“留到最后”,https://news.sciencenet.cn/htmlnews/2026/5/564308.shtm,2026-05-08 00:00:00,
20260508,sciencenet,综合科技,我国首部畜禽粪肥还田有害物质限量强制性国标发布,https://news.sciencenet.cn/htmlnews/2026/5/564293.shtm,2026-05-08 00:00:00,
20260508,sciencenet,综合科技,研究成果让水稻种子既耐储藏又适度休眠,https://news.sciencenet.cn/htmlnews/2026/5/564291.shtm,2026-05-08 00:00:00,
20260508,sciencenet,综合科技,“金太阳”杏实现端粒到端粒无缺口基因组组装,https://news.sciencenet.cn/htmlnews/2026/5/564285.shtm,2026-05-08 00:00:00,
20260508,sciencenet,综合科技,《二〇二五年中国知识产权保护状况》白皮书发布,https://news.sciencenet.cn/htmlnews/2026/5/564284.shtm,2026-05-08 00:00:00,
20260508,sciencenet,综合科技,水稻在高温下“抗压”的秘诀被发现,https://news.sciencenet.cn/htmlnews/2026/5/564283.shtm,2026-05-08 00:00:00,
20260508,sciencenet,综合科技,蘑菇菌丝体蛋白成为优质替代蛋白新选择,https://news.sciencenet.cn/htmlnews/2026/5/564282.shtm,2026-05-08 00:00:00,
20260508,sciencenet,综合科技,增产又控制病虫害，“稻鱼共生”科学奥秘被破解,https://news.sciencenet.cn/htmlnews/2026/5/564280.shtm,2026-05-08 00:00:00,
20260508,xinhua_tech,综合科技,荣耀在伊斯坦布尔举行新品发布会（组图）,https://www.news.cn/tech/20260508/fb30ca0982c54cc1b344b2cdb8232ef8/c.html,2026-05-08 00:00:00,
20260508,xinhua_tech,综合科技,第五届西部跨境电商博览会在成都举办,https://www.news.cn/tech/20260508/46763e84b49a4d1f8327335dae60963c/c.html,2026-05-08 00:00:00,
20260508,xinhua_tech,综合科技,中国科大实现高速率实用化量子密钥分发,https://www.news.cn/tech/20260508/a09a02b676704936a5993356f8af5810/c.html,2026-05-08 00:00:00,
20260508,xinhua_tech,综合科技,国产科学仪器向高端突围,https://www.news.cn/tech/20260508/3e4755d9192e42f4b91b62e71e43cd0d/c.html,2026-05-08 00:00:00,
20260508,xinhua_tech,综合科技,“中国天眼”换了国产“眼部肌肉”,https://www.news.cn/tech/20260508/fd839953ec4944928cbcb0a7c3eed0a2/c.html,2026-05-08 00:00:00,
20260508,inen_solar,光伏,央视报道 | 可再生能源装机近24亿千瓦！发改委能源所吕文斌：我国实现能源供给自主可控、稳定有序！,https://solar.in-en.com/html/solar-2460105.shtml,,
20260508,inen_solar,光伏,欧盟禁止对使用中国逆变器项目提供资金支持，商务部回应！,https://solar.in-en.com/html/solar-2460054.shtml,2026-05-08 00:00:00,
20260508,inen_solar,光伏,突发！29GW硅片、电池项目终止,https://solar.in-en.com/html/solar-2459958.shtml,,
20260508,inen_solar,光伏,11GW！大唐2026-2027年度光伏组件框采计划公示,https://solar.in-en.com/html/solar-2459949.shtml,,
20260508,inen_solar,光伏,4月光伏政策复盘分析：“136号文”相关文件、光伏指标、“十五五,https://solar.in-en.com/html/solar-2459983.shtml,,
20260508,inen_solar,光伏,59.6GW！1-4月光伏组件排行榜！弘元绿能、隆基、环晟、正泰新能,https://solar.in-en.com/html/solar-2459989.shtml,,
20260508,inen_solar,光伏,1.03GW！贵州能源集团光伏项目EPC招标！,https://solar.in-en.com/html/solar-2459936.shtml,,
20260508,inen_solar,光伏,招标 | 3.2GW！“陇电入浙”光伏项目组串式逆变器招标,https://solar.in-en.com/html/solar-2459995.shtml,,
20260508,inen_solar,光伏,云南70MW光伏项目投资开发主体优选启动,https://solar.in-en.com/html/solar-2459986.shtml,,
20260508,inen_solar,光伏,扛不住了！两年亏掉1.7亿元！央企控股光伏组件企业被挂牌出售,https://solar.in-en.com/html/solar-2460031.shtml,,
20260508,inen_solar,光伏,455GW沙戈荒大基地启动！光伏逆变器迎“大考”,https://solar.in-en.com/html/solar-2460030.shtml,,
20260508,inen_solar,光伏,云南507.75MW风、光项目竞配：三峡、华能、国家电投、云南能源集,https://solar.in-en.com/html/solar-2460029.shtml,,
20260508,inen_solar,光伏,1GW！N型BC或TOPCon！申能股份光伏组件框采招标,https://solar.in-en.com/html/solar-2460028.shtml,,
20260508,inen_solar,光伏,本周多晶硅假期成交清淡 结构性分化延续,https://solar.in-en.com/html/solar-2460008.shtml,,
20260508,renewablesnow,新能源,Statkraft abandons 57-MWp solar project in Germany,https://renewablesnow.com/news/statkraft-abandons-57-mwp-solar-project-in-germany-1294424/,2026-05-08 00:00:00,
20260508,renewablesnow,新能源,"Zelestra opens first solar plant in Italy, launches academy",https://renewablesnow.com/news/zelestra-opens-first-solar-plant-in-italy-launches-academy-1294418/,2026-05-08 00:00:00,
20260508,renewablesnow,新能源,JinkoSolar to cede control of GW-scale US manufacturing ops to PE firm,https://renewablesnow.com/news/jinkosolar-to-cede-control-of-gw-scale-us-manufacturing-ops-to-pe-firm-1294413/,2026-05-08 00:00:00,
20260508,renewablesnow,新能源,Flower advances 100-MW battery project in Germany,https://renewablesnow.com/news/flower-advances-100-mw-battery-project-in-germany-1294420/,2026-05-08 00:00:00,
20260508,renewablesnow,新能源,Qcells partners with Jabil to assemble ESS in Michigan,https://renewablesnow.com/news/qcells-partners-with-jabil-to-assemble-ess-in-michigan-1294411/,2026-05-08 00:00:00,
20260508,renewablesnow,新能源,EU nods to EUR-6m cleantech manufacturing scheme by Spain's Cantabria,https://renewablesnow.com/news/eu-nods-to-eur-6m-cleantech-manufacturing-scheme-by-spains-cantabria-1294408/,2026-05-08 00:00:00,
20260508,renewablesnow,新能源,Orlen starts marine enviro research for 4-GW Baltic West off Poland,https://renewablesnow.com/news/orlen-starts-marine-enviro-research-for-4-gw-baltic-west-off-poland-1294358/,2026-05-08 00:00:00,
