date,site,category,title,url,publish_time,content
20260807,h2_view,氢,- gasworld,https://news.google.com/rss/articles/CBMilwJBVV95cUxOa0xXY0lOWDYyZ2U3X0dVWFJoengwV09rejNYTjdMaWxrS0lObnhsQmVrakZZU25mbUtWb1kxQlY4aG5vT1JSemVKV1o5eWVhMEpUU0dNaVJfLVJINHNPTmllejYzSUhMbUVOVmFSMS1fVnVNTVJlVTlvZHc5MkdZNFYwaDdHV2I4ZmFSMmhfQ3B4VmdTWjluSFFFZHlEWVFLUEdiNGdSX21oVnl5LVFGZ3BJdUQxcHVUblNBUjVzemdjS2tPc3lKSlEyZlQ4WVZvQ2N1TC1Fd1c0WnY3UFdwdGhVbm5zZkw3V0doOGs2WDdqNlhZdklhYVYzT1RFMmFFTXFreTR4MUd5Z3FvZ296blduV3NBT1E?oc=5,2026-08-07 01:37:41,
20260807,h2_view,氢,- gasworld,https://news.google.com/rss/articles/CBMiiAJBVV95cUxONEVyX2dGdGx6TXdLNjBpVjRBc3ppZ0FDRjA1NUx1ck5hWnNmeFljSFlCWGp4Q211REVxQzl1OHE5d3NqMkpNNmNDd0RNRGw4RUFLOGt3VGFuVnBKWDQ0ZTJCWE1zNk5qaG44bXBKZ1VFMmVXWVFzSU1rd1plUXVldm15aWxaZG13dmplZnhzV3F1OXk1aEpxMjRxR3EyOS1XMEZrWUt0bnB4QUlqLWh0cWdMWnVBb3ZWenNvaVRDUExHV1FqY0t2TGl0MTFTclBOblJaV2RzUHRZa3hVenJ0QlIwY044dUJNcldGSjYyOTZOc0EtejhzQ0VjckhXV1dka3RzUGRmVXY?oc=5,2026-08-07 15:10:12,
20260807,h2_view,氢,- gasworld,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQNVRyZi1SMklmaVRiNDRIaEVTRk03OFJuX3pFNlRoWlhKSllxN2F0c1V6RE5rY1lNbHM5eEUxaUhmUExfQ05RLW5uVjdXUmpja2ktMUVaaXV0ems5NFpDYlRSNlQybElKakQ0dnZET2lQSHNMbFRQZUliZWNQczZaWGlWTjRyMTZ2dGR1QTRNVmZiUE12X0E3cG5FWW5MbEREa0x3a185TnE3SDg5N3VVOTBlUHRfdS1RMmZ0NlUtZ2ZsaDFMdjV5OFZOWWhTZXk5Z3FPcUhtUGRYajZKcmVENHpfa3VVbm11MFVIRFBLZU1ydw?oc=5,2026-08-07 11:00:22,
20260807,batteries_news,电池,Factorial Secures First Commercial Aerospace Order for Advanced Battery Cells,https://batteriesnews.com/factorial-secures-first-commercial-aerospace-order-for-advanced-battery-cells/,2026-08-07 17:51:22,
20260807,batteries_news,电池,China Leading Primary Lithium Battery Manufacturers Highlighted Innovations at Canton Fair 2025,https://batteriesnews.com/china-leading-primary-lithium-battery-manufacturers-highlighted-innovations-at-canton-fair-2025/,2026-08-07 17:48:37,
20260807,batteries_news,电池,Batteries lose lithium to the current collector,https://batteriesnews.com/batteries-lose-lithium-to-the-current-collector/,2026-08-07 17:48:14,
20260807,batteries_news,电池,EnerSys Refines Plans for Defense‑Focused Lithium Cell Manufacturing Facility with DOE Support,https://batteriesnews.com/enersys-refines-plans-for-defense-focused-lithium-cell-manufacturing-facility-with-doe-support/,2026-08-07 17:42:51,
20260807,batteries_news,电池,"TNO – Li-ion battery recycling in the Netherlands: Big ambitions, small volumes",https://batteriesnews.com/tno-li-ion-battery-recycling-in-the-netherlands-big-ambitions-small-volumes/,2026-08-07 17:42:15,
20260807,batteries_news,电池,Gotion – Morocco secures $114 million in funding for Africa’s first EV battery factory,https://batteriesnews.com/gotion-morocco-secures-114-million-in-funding-for-africas-first-ev-battery-factory/,2026-08-07 17:37:33,
20260807,batteries_news,电池,Global Quality Standards: How Pknergy Operates as Custom Rechargeable Battery Supplier from China with UL Certifications,https://batteriesnews.com/global-quality-standards-how-pknergy-operates-as-custom-rechargeable-battery-supplier-from-china-with-ul-certifications/,2026-08-07 17:34:47,
20260807,batteries_news,电池,E-Lyte and PCC Thorion sign Joint Development Agreement to advance and commercialize new electrolyte additives for lithium-ion and sodium-ion batteries,https://batteriesnews.com/e-lyte-and-pcc-thorion-sign-joint-development-agreement-to-advance-and-commercialize-new-electrolyte-additives-for-lithium-ion-and-sodium-ion-batteries/,2026-08-07 17:32:49,
20260807,batteries_news,电池,CALB battery issues trigger massive failures in GAC Aion S fleet,https://batteriesnews.com/calb-battery-issues-trigger-massive-failures-in-gac-aion-s-fleet/,2026-08-07 17:30:14,
20260807,batteries_news,电池,Nano One Advances Candiac LFP Capacity Expansion With Engineering 85% Complete,https://batteriesnews.com/nano-one-advances-candiac-lfp-capacity-expansion-with-engineering-85-complete/,2026-08-07 17:29:52,
20260807,electrek,新能源,Kia’s larger electric van caught with less camo ahead of its ‘big’ debut [Images],https://electrek.co/2026/08/07/kias-larger-ev-van-caught-less-camo-debut-images/,2026-08-07 20:19:20,
20260807,electrek,新能源,"Podcast: Ford Fathom cheap pickup EV, Audi A2, Trump on EVs, and more",https://electrek.co/2026/08/07/podcast-ford-fathom-cheap-pickup-ev-audi-a2-trump-on-evs-and-more/,2026-08-07 19:21:14,
20260807,electrek,新能源,"Navee UT5 Ultra X superscooter $1,955 low, EGO Nexus power station bundle $799 low, Aventon $1,299 flash sale e-bike lows, more",https://electrek.co/2026/08/07/navee-ut5-ultra-x-superscooter-ego-nexus-power-station-aventon-e-bikes-more/,2026-08-07 18:00:00,
20260807,electrek,新能源,Here are the top 10 most affordable EVs and hybrids to insure,https://electrek.co/2026/08/07/top-10-most-affordable-evs-hybrids-to-insure/,2026-08-07 17:38:17,
20260807,electrek,新能源,China’s getting a new Smart car and you can’t have it,https://electrek.co/2026/08/07/details-of-new-smart-car-leaked-in-regulatory-filing-but-you-cant-have-it/,2026-08-07 16:06:27,
20260807,electrek,新能源,"Subaru is spending nearly $10,000 per vehicle to sell its new EVs",https://electrek.co/2026/08/07/subaru-spending-nearly-10000-per-vehicle-sell-new-evs/,2026-08-07 15:44:30,
20260807,electrek,新能源,"Tesla admits Cybertruck PCS defect, extends warranty to 8 years",https://electrek.co/2026/08/07/tesla-cybertruck-pcs-defect-warranty-extension/,2026-08-07 15:08:29,
20260807,electrek,新能源,"Telo raises its tiny electric truck’s tow rating to 8,000 lbs",https://electrek.co/2026/08/07/telo-tow-rating-8000-lbs-electric-truck/,2026-08-07 14:06:23,
20260807,electrek,新能源,The Kia PV5 is taking over Europe as the best-selling small electric van,https://electrek.co/2026/08/07/kia-pv5-europe-best-selling-small-ev-van/,2026-08-07 13:46:27,
20260807,electrek,新能源,Batch eFT.3 Review: A 28 MPH fat tire e-bike built for the streets,https://electrek.co/2026/08/07/batch-eft-3-review-a-28-mph-fat-tire-e-bike-built-for-the-streets/,2026-08-07 13:15:00,
20260807,electrek,新能源,"Mitsubishi joins the humanoid robot race — at a 1,000 unit per month pace",https://electrek.co/2026/08/07/mitsubishi-joins-the-humanoid-robot-race-at-a-1000-unit-per-month-pace/,2026-08-07 12:47:40,
20260807,scitechdaily,综合科技,This Fingertip Patch Tracks Parkinson’s Medication Using Sweat,https://scitechdaily.com/this-fingertip-patch-tracks-parkinsons-medication-using-sweat/,2026-08-07 19:22:15,
20260807,scitechdaily,综合科技,Why Low-Carb Diets Send Some People’s Cholesterol Soaring,https://scitechdaily.com/why-low-carb-diets-send-some-peoples-cholesterol-soaring/,2026-08-07 18:47:14,
20260807,scitechdaily,综合科技,Oral Weight Loss Pill Helps Patients Lose up to 12% of Body Weight,https://scitechdaily.com/oral-weight-loss-pill-helps-patients-lose-up-to-12-of-body-weight/,2026-08-07 18:12:52,
20260807,scitechdaily,综合科技,One of the Thinnest Transistor Interfaces Yet Could Reshape Future Chips,https://scitechdaily.com/one-of-the-thinnest-transistor-interfaces-yet-could-reshape-future-chips/,2026-08-07 15:06:25,
20260807,scitechdaily,综合科技,Scientists Find Two New Ways To Break Down “Forever Chemicals” in Water,https://scitechdaily.com/scientists-find-two-new-ways-to-break-down-forever-chemicals-in-water/,2026-08-07 14:31:51,
20260807,scitechdaily,综合科技,Nuclear Reactors Keep Emitting a Hidden Signal Long After They Shut Down,https://scitechdaily.com/nuclear-reactors-keep-emitting-a-hidden-signal-long-after-they-shut-down/,2026-08-07 13:56:31,
20260807,scitechdaily,综合科技,This Ancient Grain Could Help Transform Children’s Gut Health,https://scitechdaily.com/this-ancient-grain-could-help-transform-childrens-gut-health/,2026-08-07 10:47:24,
20260807,scitechdaily,综合科技,Pesticide Exposure May Carry a Serious Neurological Risk Years Later,https://scitechdaily.com/pesticide-exposure-may-carry-a-serious-neurological-risk-years-later/,2026-08-07 10:12:31,
20260807,scitechdaily,综合科技,Ozempic Could Fight Addiction Too – Scientists Finally Know How,https://scitechdaily.com/ozempic-could-fight-addiction-too-scientists-finally-know-how/,2026-08-07 09:37:57,
20260807,interesting_engineering,综合科技,Aurora project moves toward 47-hole drilling amid renewed US nuclear fuel push,https://interestingengineering.com/energy/eagle-nuclear-aurora-project-47-hole-drilling,2026-08-07 23:57:58,
20260807,interesting_engineering,综合科技,China expands world’s largest rare earth mine by 50% to 15 million tonnes annually,https://interestingengineering.com/energy/china-bayan-obo-mining-capacity-expansion,2026-08-07 23:54:52,
20260807,interesting_engineering,综合科技,IBM’s 156-qubit processor joins GPUs to calculate electrostatic energy in an enzyme,https://interestingengineering.com/science/qc-ware-ibm-quantum-processor-hybrid-chemistry,2026-08-07 23:18:00,
20260807,interesting_engineering,综合科技,Trump reveals $2B investment plan to boost US domestic critical mineral supply chain,https://interestingengineering.com/energy/us-critical-minerals-2-billion-sila-niron-scandium,2026-08-07 22:42:46,
20260807,interesting_engineering,综合科技,New US center targets gallium recovery from waste to strengthen critical-mineral supply,https://interestingengineering.com/innovation/found-industries-cambridge-gallium-critical-mineral-refining,2026-08-07 21:49:01,
20260807,interesting_engineering,综合科技,OpenAI locks down Astra after model raises first-ever critical cyber capability fears,https://interestingengineering.com/ai-robotics/openai-locks-down-astra-after-model-raises-first-ever-critical-cyber-capability-fears,2026-08-07 21:01:23,
20260807,interesting_engineering,综合科技,US Air Force funds new goggles to shield pilots from blinding nuclear blast flash,https://interestingengineering.com/military/air-force-nuclear-flash-goggles-intellisense,2026-08-07 20:02:27,
20260807,interesting_engineering,综合科技,Investment casting firm wins US Navy contract for MRO replacement parts,https://interestingengineering.com/military/rangeview-lands-us-navy-mro-contract,2026-08-07 19:36:53,
20260807,interesting_engineering,综合科技,Quantum-inspired tech lets engineers test tens of thousands of drone designs at once,https://interestingengineering.com/military/quantum-inspired-computing-drone-propeller-design,2026-08-07 19:23:07,
20260807,perovskite_info,光伏,PHD Semicon (Oninn) - Perovskite-Info,https://news.google.com/rss/articles/CBMiXkFVX3lxTE82NG1NTGZoemM5NUkxdTNkTjZHNzBxdGtyRVVLQ2R2WmJvNjctbUVadGdMcGtLTER6UVc5TUdTZ0huczNhYVc1bF9EeGVBVkRaX2NfUTkxZE1tWWt5TWc?oc=5,2026-08-07 09:32:52,
20260807,cnnpn_domestic,核电国内,实时感知、全域可视！中核环保“SMARP2.0”引领核电辐射防护新范式,https://www.cnnpn.cn/article/58950.html,,
20260807,cnnpn_domestic,核电国内,红沿河核电设备关键度分级系统上线,https://www.cnnpn.cn/article/58525.html,,
20260807,cnnpn_domestic,核电国内,红沿河核电冷源治理经验登上WANO官网,https://www.cnnpn.cn/article/58532.html,,
20260807,cnnpn_domestic,核电国内,广东省省委常委、宣传部部长胡劲军到惠州调研：向海图强加快推动海洋经济高质量发展,https://www.cnnpn.cn/article/59147.html,,
20260807,cnnpn_domestic,核电国内,“人造太阳”时间表更新 第一度电瞄准2030年,https://www.cnnpn.cn/article/55706.html,,
20260807,cnnpn_domestic,核电国内,国家能源局关于印发《电力安全生产“十五五”行动计划》的通知,https://www.cnnpn.cn/article/59050.html,,
20260807,cnnpn_domestic,核电国内,陆丰核电1号机组常规岛首台主行车B车第一根主梁吊装就位,https://www.cnnpn.cn/article/59168.html,,
20260807,cnnpn_domestic,核电国内,中国广核电力股份有限公司关于 2026年第二季度运营情况的公告,https://www.cnnpn.cn/article/56036.html,,
20260807,cnnpn_domestic,核电国内,生态环境部华东核与辐射安全监督站启动民用核安全设备安装单位防造假专项检查,https://www.cnnpn.cn/article/59151.html,,
20260807,cnnpn_domestic,核电国内,华能海南昌江核电公司4号机组二回路联合水压试验顺利完成,https://www.cnnpn.cn/article/58946.html,,
20260807,cnnpn_domestic,核电国内,《中国核电发展报告（2026）》：我国核电在运和核准在建总规模居世界首位,https://www.cnnpn.cn/article/58825.html,,
20260807,cnnpn_domestic,核电国内,自主研发“缔梦”引擎赋能大亚湾核电实景三维孪生平台试运行,https://www.cnnpn.cn/article/58966.html,,
20260807,cnnpn_domestic,核电国内,ASME BPV III中国国际工作组新主席上任,https://www.cnnpn.cn/article/58954.html,,
20260807,cnnpn_international,核电国外,美国聚变公司新增六项Texatron聚变技术专利申请,https://www.cnnpn.cn/article/59099.html,,
20260807,cnnpn_international,核电国外,Rostec旗下RosEl交付首批Vulkan磁性接触传感器,https://www.cnnpn.cn/article/59063.html,,
20260807,cnnpn_international,核电国外,日本陆奥市同意乏燃料临时储存设施研究接收其他企业燃料,https://www.cnnpn.cn/article/59075.html,,
20260807,cnnpn_international,核电国外,俄罗斯北方机械制造厂推进“斯大林格勒”号破冰船主推力轴承生产,https://www.cnnpn.cn/article/59067.html,,
20260807,cnnpn_international,核电国外,俄罗斯国家原子能公司代表团考察塞夫拉奥放射性废物管理设施,https://www.cnnpn.cn/article/59123.html,,
20260807,cnnpn_international,核电国外,SHINE入选美国能源部两项AI核燃料回收项目,https://www.cnnpn.cn/article/59119.html,,
20260807,cnnpn_international,核电国外,纽克莱奥启动美国MOX燃料设施监管协商，先进堆燃料供应链建设提速,https://www.cnnpn.cn/article/59054.html,,
20260807,cnnpn_international,核电国外,美国核管会将首次在先进反应堆许可审查中采用现代化听证程序,https://www.cnnpn.cn/article/59127.html,,
20260807,cnnpn_international,核电国外,英国MAST升级装置第五轮实验创下等离子体压力纪录,https://www.cnnpn.cn/article/59079.html,,
20260807,cnnpn_international,核电国外,中国核安全与核工业代表团访问俄罗斯浮动核热电站,https://www.cnnpn.cn/article/59046.html,,
20260807,cnnpn_international,核电国外,国际原子能机构发布小型模块化反应堆应急计划区技术文件,https://www.cnnpn.cn/article/59071.html,,
20260807,cnnpn_international,核电国外,俄罗斯国家原子能公司完成首批能源关键信息基础设施产品认证,https://www.cnnpn.cn/article/59059.html,,
20260807,cnnpn_international,核电国外,首尔大学NEXFO研讨会：探讨SMR·MMR可持续发展解决方案,https://www.cnnpn.cn/article/59042.html,,
20260807,cnnpn_international,核电国外,"韩水原""综合核电站维修员资格制度""获政府正式认可",https://www.cnnpn.cn/article/59027.html,,
20260807,cnnpn_international,核电国外,韩国泰雄公司推进美国泰拉能源SMR二号机组订单，发力核电与燃机锻件新赛道,https://www.cnnpn.cn/article/59034.html,,
20260807,cpnn_energy,新能源,二〇二六能源经济与碳达峰碳中和高质量发展论坛举行,https://cpnn.com.cn/news/xny/202608/t20260807_1906900.html,2026-08-07 00:00:00,
20260807,cpnn_energy,新能源,沉陷区上绿电正长——晋北新能源基地电网配套工程加快建设,https://cpnn.com.cn/news/xny/202608/t20260807_1906903.html,2026-08-07 00:00:00,
20260807,cpnn_energy,新能源,禁售燃油车在海南如何落地（连线评论员）,https://cpnn.com.cn/news/xny/202608/t20260807_1906862.html,2026-08-07 00:00:00,
20260807,cpnn_energy,新能源,哈萨克斯坦首个储能项目并网 国家电投集团助力中亚新能源高质量发展,https://cpnn.com.cn/news/xny/202608/t20260807_1906865.html,2026-08-07 00:00:00,
20260807,cpnn_energy,新能源,二〇二六能源经济与碳达峰碳中和高质量发展论坛举行,http://www.cpnn.com.cn/news/xny/202608/t20260807_1906900.html,2026-08-07 00:00:00,
20260807,cpnn_energy,新能源,沉陷区上绿电正长——晋北新能源基地电网配套工程加快建设,http://www.cpnn.com.cn/news/xny/202608/t20260807_1906903.html,2026-08-07 00:00:00,
20260807,cpnn_energy,新能源,禁售燃油车在海南如何落地（连线评论员）,http://www.cpnn.com.cn/news/xny/202608/t20260807_1906862.html,2026-08-07 00:00:00,
20260807,cpnn_energy,新能源,哈萨克斯坦首个储能项目并网 国家电投集团助力中亚新能源高质量发展,http://www.cpnn.com.cn/news/xny/202608/t20260807_1906865.html,2026-08-07 00:00:00,
20260807,cpnn_tech,综合科技,300余项AI应用落地！促新型电力系统全域数智升级,https://cpnn.com.cn/news/kj/202608/t20260807_1907119.html,2026-08-07 00:00:00,
20260807,cpnn_tech,综合科技,我国首个构网技术国家标准发布,https://cpnn.com.cn/news/kj/202608/t20260807_1906929.html,2026-08-07 00:00:00,
20260807,cpnn_tech,综合科技,聚焦气候变化 研究揭示西伯利亚甲烷排放加速增长,https://cpnn.com.cn/news/kj/202608/t20260807_1906895.html,2026-08-07 00:00:00,
20260807,cpnn_tech,综合科技,300余项AI应用落地！促新型电力系统全域数智升级,http://www.cpnn.com.cn/news/kj/202608/t20260807_1907119.html,2026-08-07 00:00:00,
20260807,cpnn_tech,综合科技,我国首个构网技术国家标准发布,http://www.cpnn.com.cn/news/kj/202608/t20260807_1906929.html,2026-08-07 00:00:00,
20260807,cpnn_tech,综合科技,聚焦气候变化 研究揭示西伯利亚甲烷排放加速增长,http://www.cpnn.com.cn/news/kj/202608/t20260807_1906895.html,2026-08-07 00:00:00,
20260807,sciencenet,综合科技,非接触激光超声技术精准监测锂离子电池电荷状态与健康状态,https://news.sciencenet.cn/htmlnews/2026/8/569507.shtm,2026-08-07 00:00:00,
20260807,sciencenet,综合科技,研究人员提出新型射频成像算法并应用于乳腺癌诊断,https://news.sciencenet.cn/htmlnews/2026/8/569506.shtm,2026-08-07 00:00:00,
20260807,sciencenet,综合科技,新型高安全长循环水系镁离子储能电池实现75000次循环,https://news.sciencenet.cn/htmlnews/2026/8/569505.shtm,2026-08-07 00:00:00,
20260807,sciencenet,综合科技,科研团队破解超导量子计算“速度与保真度”矛盾,https://news.sciencenet.cn/htmlnews/2026/8/569504.shtm,2026-08-07 00:00:00,
20260807,sciencenet,综合科技,两位中国气象学家获得美国气象学会2027年度奖项,https://news.sciencenet.cn/htmlnews/2026/8/569500.shtm,2026-08-07 00:00:00,
20260807,sciencenet,综合科技,新研究揭示河口沉积物聚乙烯厌氧生物降解机制,https://news.sciencenet.cn/htmlnews/2026/8/569480.shtm,2026-08-07 00:00:00,
20260807,sciencenet,综合科技,小籽西瓜新品种培育有了新路径,https://news.sciencenet.cn/htmlnews/2026/8/569479.shtm,2026-08-07 00:00:00,
20260807,sciencenet,综合科技,高质量泛基因组图谱全方位赋能黄瓜种业创新,https://news.sciencenet.cn/htmlnews/2026/8/569471.shtm,2026-08-07 00:00:00,
20260807,sciencenet,综合科技,交错磁体的拓扑磁子研究获理论进展,https://news.sciencenet.cn/htmlnews/2026/8/569470.shtm,2026-08-07 00:00:00,
20260807,sciencenet,综合科技,谷物和饲料中的隐蔽型呕吐毒素不再难以识别,https://news.sciencenet.cn/htmlnews/2026/8/569468.shtm,2026-08-07 00:00:00,
20260807,xinhua_tech,综合科技,我国6G推进组成立星地融合工作组,https://www.news.cn/tech/20260807/c50a6fa33f8b4fa8b428a2b9d983cdc4/c.html,2026-08-07 00:00:00,
20260807,xinhua_tech,综合科技,前沿领域投资渐热,https://www.news.cn/tech/20260807/52e73a113b174c20ac30d3d81e2a5911/c.html,2026-08-07 00:00:00,
20260807,xinhua_tech,综合科技,从“中国神器”看中国制造迭代升级,https://www.news.cn/tech/20260807/ca6f04cfc3874a3b84be5aae02d1d907/c.html,2026-08-07 00:00:00,
20260807,xinhua_tech,综合科技,融资密集落地 AI视频大模型竞速商业化,https://www.news.cn/tech/20260807/1605ef446e5045b7ba0ee55245ce731c/c.html,2026-08-07 00:00:00,
20260807,xinhua_tech,综合科技,人工智能或可唤醒“沉睡”的文化宝藏,https://www.news.cn/tech/20260807/7b7ee2ed6bc940438f702aa870993fa1/c.html,2026-08-07 00:00:00,
20260807,xinhua_tech,综合科技,2025年我国年度数据生产量达52.26ZB,https://www.news.cn/tech/20260807/ab5d102ad41d4c19935b4f72ac84b37c/c.html,2026-08-07 00:00:00,
20260807,xinhua_tech,综合科技,国内最北高铁启动按图运行试验,https://www.news.cn/tech/20260807/8b0b60627b694567bda80584fe3efe6d/c.html,2026-08-07 00:00:00,
20260807,xinhua_tech,综合科技,AI推动天文观测向“智能分析与自主发现”演进,https://www.news.cn/tech/20260807/686ba4b05f144adf86685f49b3406688/c.html,2026-08-07 00:00:00,
20260807,xinhua_tech,综合科技,雄安人工智能实训基地正式投运,https://www.news.cn/tech/20260807/2c7bc4ddfbd94c488d2322ebd3000cb1/c.html,2026-08-07 00:00:00,
20260807,renewablesnow,新能源,Haizea supplies super large monopiles to Ørsted's Hornsea 3,https://renewablesnow.com/news/haizea-supplies-super-large-monopiles-to-rsteds-hornsea-3-1299384/,2026-08-07 00:00:00,
20260807,renewablesnow,新能源,Windeed wins Enova support for floating wind demo feasibility study,https://renewablesnow.com/news/windeed-wins-enova-support-for-floating-wind-demo-feasibility-study-1299380/,2026-08-07 00:00:00,
20260807,renewablesnow,新能源,China’s first 16 MW TLP floating wind platform goes live,https://renewablesnow.com/news/chinas-first-16-mw-tlp-floating-wind-platform-goes-live-1299376/,2026-08-07 00:00:00,
20260807,renewablesnow,新能源,Australian govt backs lithium refining pilot with USD 2m,https://renewablesnow.com/news/australian-govt-backs-lithium-refining-pilot-with-usd-2m-1299411/,2026-08-07 00:00:00,
20260807,renewablesnow,新能源,Fluence reduces full-year guidance amid production delays,https://renewablesnow.com/news/fluence-reduces-full-year-guidance-amid-production-delays-1299404/,2026-08-07 00:00:00,
20260807,renewablesnow,新能源,"Japan’s Intellect, BLD Power to work on 2-MW battery storage project",https://renewablesnow.com/news/japans-intellect-bld-power-to-work-on-2-mw-battery-storage-project-1299388/,2026-08-07 00:00:00,
20260807,renewablesnow,新能源,Daiwa completes repowering of 2 MW solar plant in Hyogo,https://renewablesnow.com/news/daiwa-completes-repowering-of-2-mw-solar-plant-in-hyogo-1299389/,2026-08-07 00:00:00,
20260807,renewablesnow,新能源,"Gentari toasts to mechanical completion of Maryvale solar, BESS in NSW",https://renewablesnow.com/news/gentari-toasts-to-mechanical-completion-of-maryvale-solar-bess-in-nsw-1299373/,2026-08-07 00:00:00,
20260807,renewablesnow,新能源,Banca Transilvania lends money for 205-MW solar project in Romania,https://renewablesnow.com/news/banca-transilvania-lends-money-for-205-mw-solar-project-in-romania-1299371/,2026-08-07 00:00:00,
20260807,renewablesnow,新能源,EDF Power Solutions inks wind PPA in Brazil,https://renewablesnow.com/news/edf-power-solutions-inks-wind-ppa-in-brazil-1299363/,2026-08-07 00:00:00,
20260807,renewablesnow,新能源,Tilt turns sod on 108-MW wind project in Western Australia,https://renewablesnow.com/news/tilt-turns-sod-on-108-mw-wind-project-in-western-australia-1299355/,2026-08-07 00:00:00,
20260807,renewablesnow,新能源,Aether Fuels forms advisory board as it advances biofuel projects,https://renewablesnow.com/news/aether-fuels-forms-advisory-board-as-it-advances-biofuel-projects-1299366/,2026-08-07 00:00:00,
20260807,solarbe_tech,光伏,河北：支持已纳入年度开发建设方案的风光项目参与村镇微能网试点建设,https://news.solarbe.com/202608/07/50027254.html,2026-08-07 00:00:00,
20260807,solarbe_tech,光伏,2026年新能源光彩事业核心人物盘点,https://news.solarbe.com/202608/07/50027263.html,2026-08-07 00:00:00,
20260807,solarbe_tech,光伏,辛保安不再担任中电联理事长！,https://news.solarbe.com/202608/07/50027241.html,2026-08-07 00:00:00,
20260807,solarbe_tech,光伏,2026年TOPCon电池片供应商准入与考核指南,https://news.solarbe.com/202608/07/50027262.html,2026-08-07 00:00:00,
20260807,solarbe_tech,光伏,美国光伏进口限价！组件$0.38/W、电池$0.22/W，12月4日起执行,https://news.solarbe.com/202608/07/50027223.html,2026-08-07 00:00:00,
20260807,solarbe_tech,光伏,超4GW！天合、晶科、TCL Solar、正泰、阳光电源等多企海外订单密集落地,https://news.solarbe.com/202608/07/50027214.html,2026-08-07 00:00:00,
20260807,solarbe_tech,光伏,*ST聆达：子公司格尔木神光50MW光伏电站技改项目通过竣工验收,https://news.solarbe.com/202608/07/50027245.html,2026-08-07 00:00:00,
20260807,solarbe_tech,光伏,撤销风险警示，光伏电池片上市企业摘星脱帽,https://news.solarbe.com/202608/07/50027218.html,2026-08-07 00:00:00,
20260807,solarbe_tech,光伏,权威认证！古瑞瓦特全球第三！,https://news.solarbe.com/202608/07/50027270.html,2026-08-07 00:00:00,
20260807,solarbe_tech,光伏,71MW落子意大利！隆基以BC技术持续领跑欧洲高效光伏市场,https://news.solarbe.com/202608/07/50027259.html,2026-08-07 00:00:00,
20260807,solarbe_tech,光伏,阳光随行，生态扩容 | 中能创携手新吉奥，以轻量化光伏解锁房车全域离网自由,https://news.solarbe.com/202608/07/50027242.html,2026-08-07 00:00:00,
20260807,solarbe_tech,光伏,湖南能源集团总经理主动投案！,https://news.solarbe.com/202608/07/50027238.html,2026-08-07 00:00:00,
20260807,solarbe_tech,光伏,隆基成为拜仁慕尼黑全球官方合作伙伴,https://news.solarbe.com/202608/07/50027236.html,2026-08-07 00:00:00,
20260807,solarbe_tech,光伏,深化绿色能源开发！中国华电与云南省政府签署深化战略合作协议,https://news.solarbe.com/202608/07/50027232.html,2026-08-07 00:00:00,
20260807,solarbe_tech,光伏,转换效率18.8%，弗劳恩霍夫研究所与Source Energy合作开发硅基太空光伏组件,https://news.solarbe.com/202608/07/50027231.html,2026-08-07 00:00:00,
