date,site,category,title,url,publish_time,content
20260625,h2_view,氢,- gasworld,https://news.google.com/rss/articles/CBMikAJBVV95cUxPZWpGZXdIOEhGdmZlQzBucmpLUlRTUkZCbGlIUENlM2UycHB2SlVGVFh4UE5qbUk5anRSQ1RES19QLWZoUEs5QklyaHl0X3BYbk0tWW15MjNtMUE4SkpsOHpYc2FMNjlDLTNFNkxnRnE3eWppZUdlY3o2WlVXTGJra2FKNlVXTFBkQUk0MDFMYkV6eHFUcnFOV2NXbzV6T2xPM0pPaGh5bFNDaXlBa1BuVll5WDQtU2xfSk5SblFSaG9nV21HQmRsQUFtdnVteHhydTNuRkRhTzdHU2JRR2dDMlhZSEtOdW9IcU1mWFNZOEVVZkxBT2lid25sX1N1aDM0NTBjaVMteTVzcUJ3dEhLUQ?oc=5,2026-06-25 12:35:15,
20260625,h2_view,氢,- gasworld,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQV003cTZFa0dMUmRXQS10X0ptVXZQdUZZN21jVTVpcDdhdTE2aUxKYnB6NGZhYlg2MENERGVEUjBPcHhGS0J3TXhKd1M0RmZWOHFGS0YtX3U5UjVMT1hDQnFzSWRtVVVDVUVqZU9pS1RaR0hOMDdOQ2g4enpmY3ZYb2VyUW1LNkdJREFKTUdsSjRfVTh3cmdZRWhUc2R0TDlnRmhIbngzMEVhUm92eDFuMFJnNkE5bV9LRlhxNFk1T25wcGxCc09IdTFfV1pzV1NvQ2pIeWtsZURCcE1SMHF0enIzRmVyN2ppczdfOEVYNEpzOGxiQ1ZfeFJB?oc=5,2026-06-25 01:19:27,
20260625,h2_view,氢,- gasworld,https://news.google.com/rss/articles/CBMihwJBVV95cUxQUE5vNUR5eHN2ZFU4Z1VUcG5HYXExTWIxZmhheEFsZzZ1ZTlQamMxd1BfbENYcWdLTmRIVDVqVV9QeFFCUjFSdWZoTFNYTDRDdmtQdEpsRkVTQk5sVHNWWFZmUGgwVk5xLTNWeDJxejFoZHFnN3owNHlsUU9OdVgxMDczYjQ3eWx0V0pfdDVJdHZ4V3VnbzdZUnNKWThKeVA2RDRHMXhtN2pOaTFWMHpQcG5UcmU5a0I0TkxOUjZOa1FDWnJVNEJST0owNGQxRHZtQjV2QXVvT295bGt6bnA3cmtKLWlwTEVESi1DN1daR0lON0tYXzBtQm5hcnVpWUlfb25UN09yTQ?oc=5,2026-06-25 01:41:40,
20260625,hydrogen_tech_world,氢,MatH2 launches to validate hydrogen-compatible materials,https://hydrogentechworld.com/math2-launches-to-validate-hydrogen-compatible-materials,2026-06-25 12:00:55,
20260625,techreview_climate,新能源,What Europe’s heat wave means for the power grid,https://www.technologyreview.com/2026/06/25/1139690/europe-heat-wave-grid/,2026-06-25 10:00:00,
20260625,electrek,新能源,"Subaru’s new top-selling EV delivers over 300 miles of range for just $35,000",https://electrek.co/2026/06/25/subarus-new-top-selling-ev-300-miles-range-for-35k/,2026-06-25 21:01:22,
20260625,electrek,新能源,"Range Rover’s first EV will beat its gas counterpart, but it may cost over $150,000",https://electrek.co/2026/06/25/range-rovers-ev-beat-gas-model-cost-150000/,2026-06-25 19:15:06,
20260625,electrek,新能源,McMurtry teases its record-shattering electric ‘fan car’ ahead of production,https://electrek.co/2026/06/25/mcmurtry-teases-production-version-of-its-bonkers-record-breaking-electric-fan-car/,2026-06-25 18:59:27,
20260625,electrek,新能源,"Prime Day-3 Deals: ECOVACS LiDAR Pro robot mowers back at lows, Jackery Prime Day power station sale + new releases, more",https://electrek.co/2026/06/25/prime-day-3-ecovacs-lidar-pro-robot-mowers-jackery-prime-day-power-station-sale-more/,2026-06-25 18:00:00,
20260625,electrek,新能源,"Polestar barred from US over the Chinese connected vehicle rule, a dangerous precedent",https://electrek.co/2026/06/25/polestar-us-connected-vehicle-rule-europe/,2026-06-25 17:45:04,
20260625,electrek,新能源,"Toyota is recalling over 20,000 EVs, including Lexus and Subaru models",https://electrek.co/2026/06/25/toyota-recalls-over-20000-evs-lexus-subaru/,2026-06-25 17:19:13,
20260625,electrek,新能源,"The Lexus ES EV barely beat its range estimate in the real world, but falls short of rivals",https://electrek.co/2026/06/25/lexus-es-ev-beat-range-estimate-falls-short-of-rivals/,2026-06-25 16:02:50,
20260625,electrek,新能源,Europe and North Africa are getting their first undersea power link,https://electrek.co/2026/06/25/europe-and-north-africa-are-getting-their-first-undersea-power-link/,2026-06-25 16:02:18,
20260625,electrek,新能源,"CATL chief: solid-state batteries at ‘level 4 of 9,’ no leap until 2030",https://electrek.co/2026/06/25/catl-solid-state-battery-level-4-2030/,2026-06-25 15:27:07,
20260625,electrek,新能源,Avinox shows off wild new gearbox motor concept as it expands across the e-bike industry,https://electrek.co/2026/06/25/avinox-shows-off-wild-new-gearbox-motor-concept-as-it-expands-across-the-e-bike-industry/,2026-06-25 15:16:32,
20260625,electrek,新能源,BYD is making public EV charging and parking a whole lot easier,https://electrek.co/2026/06/25/byd-making-public-ev-charging-parking-easier/,2026-06-25 14:21:47,
20260625,electrek,新能源,"Tesla to hire 1,000 more Giga Berlin workers as Europe demand returns",https://electrek.co/2026/06/25/tesla-giga-berlin-1000-hires-europe-demand/,2026-06-25 14:04:52,
20260625,electrek,新能源,"Amble unveils fun-looking, street-legal 40 MPH ‘electric buggy’",https://electrek.co/2026/06/25/amble-unveils-street-legal-electric-buggy-but-its-not-a-car/,2026-06-25 13:00:00,
20260625,electrek,新能源,"Prime Day 2026 Green Deals: EVs, power stations, tools, smart devices, and much more",https://electrek.co/2026/06/25/prime-day-2026-green-deals-evs-power-stations-tools-smart-devices-and-much-more/,2026-06-25 12:50:58,
20260625,electrek,新能源,Rad Power Bikes’ new owner shows off e-bike portfolio at Eurobike,https://electrek.co/2026/06/24/rad-power-bikes-new-owner-just-bought-quietkat-creating-a-three-brand-e-bike-portfolio/,2026-06-25 06:15:06,
20260625,scitechdaily,综合科技,"17,000 Brain Scans Reveal Surprising Ethnic Differences in Alzheimer’s Biology",https://scitechdaily.com/17000-brain-scans-reveal-surprising-ethnic-differences-in-alzheimers-biology/,2026-06-25 20:32:17,
20260625,scitechdaily,综合科技,New Autism Treatment Strategy Restores Key Brain Receptor Function,https://scitechdaily.com/new-autism-treatment-strategy-restores-key-brain-receptor-function/,2026-06-25 19:57:34,
20260625,scitechdaily,综合科技,Younger Generations Are Aging Faster – and It May Be Fueling a Surge in Cancer,https://scitechdaily.com/younger-generations-are-aging-faster-and-it-may-be-fueling-a-surge-in-cancer/,2026-06-25 19:22:21,
20260625,scitechdaily,综合科技,Scientists Turn Ordinary Sunlight Into UV Light in Major Energy Breakthrough,https://scitechdaily.com/scientists-turn-ordinary-sunlight-into-uv-light-in-major-energy-breakthrough/,2026-06-25 16:14:36,
20260625,scitechdaily,综合科技,New Discovery Could Unlock Quantum Computers the Size of a Coin,https://scitechdaily.com/new-discovery-could-unlock-quantum-computers-the-size-of-a-coin/,2026-06-25 15:39:37,
20260625,scitechdaily,综合科技,Scientists Create AI Skin Patch That Acts Like an Instant Personal Doctor,https://scitechdaily.com/scientists-create-ai-skin-patch-that-acts-like-an-instant-personal-doctor/,2026-06-25 15:04:53,
20260625,scitechdaily,综合科技,Common Nutrients Could Make Alzheimer’s Treatments Safer and More Effective,https://scitechdaily.com/common-nutrients-could-make-alzheimers-treatments-safer-and-more-effective/,2026-06-25 11:52:16,
20260625,scitechdaily,综合科技,Scientists Discover How the Gut May Trigger Multiple Sclerosis,https://scitechdaily.com/scientists-discover-how-the-gut-may-trigger-multiple-sclerosis/,2026-06-25 11:17:17,
20260625,scitechdaily,综合科技,Shingles Vaccine Linked to 24% Lower Dementia Risk in Older Adults,https://scitechdaily.com/shingles-vaccine-linked-to-24-lower-dementia-risk-in-older-adults/,2026-06-25 10:42:32,
20260625,scitechdaily,综合科技,The Secret Language Behind Animal Cooperation Across Species,https://scitechdaily.com/the-secret-language-behind-animal-cooperation-across-species/,2026-06-25 05:37:14,
20260625,scitechdaily,综合科技,Scientists Finally Solve a 100-Year Mystery About France’s Famous Ice Age Cave Paintings,https://scitechdaily.com/scientists-finally-solve-a-100-year-mystery-about-frances-famous-ice-age-cave-paintings/,2026-06-25 05:02:18,
20260625,scitechdaily,综合科技,Scientists Found a Wordle Trick That Solves 99% of Puzzles,https://scitechdaily.com/scientists-found-a-wordle-trick-that-solves-99-of-puzzles/,2026-06-25 04:27:46,
20260625,interesting_engineering,综合科技,BAE Systems tests radiation-hardened 45 nm chip for strategic space missions,https://interestingengineering.com/innovation/bae-systems-endura-radiation-hardened-space-chip,2026-06-25 23:52:28,
20260625,interesting_engineering,综合科技,L3Harris adds new Arkansas plants for next-generation PAC-3 missile production,https://interestingengineering.com/military/l3harris-arkansas-pac3-missile-propulsion-facilities,2026-06-25 23:04:31,
20260625,interesting_engineering,综合科技,Fusion edging closer? Canadian firm triples plasma temperature by squeezing it,https://interestingengineering.com/energy/general-fusion-lm26-plasma-temperature-compression-milestone,2026-06-25 21:22:00,
20260625,interesting_engineering,综合科技,US: Digit robot maker Agility seeks $620m boost through landmark SPAC listing,https://interestingengineering.com/ai-robotics/us-digit-robot-maker-agility,2026-06-25 20:48:34,
20260625,interesting_engineering,综合科技,US computer model could slash bridge material use by up to 90% and cut emissions,https://interestingengineering.com/science/us-computer-model-could-slash-bridge-material-use-by-up-to-90-and-cut-emissions,2026-06-25 20:18:51,
20260625,interesting_engineering,综合科技,700 MW CANDU nuclear reactors pitched for meeting rising US baseload power demand,https://interestingengineering.com/energy/700-mw-candu-nuclear-reactors-pitched-for-meeting-rising-us-baseload-power-demand,2026-06-25 20:11:33,
20260625,interesting_engineering,综合科技,US firm to deploy humanoid robot teaching assistant in New York schools,https://interestingengineering.com/ai-robotics/us-schools-humanoid-robot-ai-tutor,2026-06-25 19:59:58,
20260625,interesting_engineering,综合科技,"New modified Airbus A319 to carry 4,500 gallons of wildfire retardant by 2028",https://interestingengineering.com/innovation/new-modified-airbus-a319-to-carry-4500-gallons-of-wildfire-retardant-by-2028,2026-06-25 19:54:28,
20260625,interesting_engineering,综合科技,UCF-led virtual experience research accelerator achieves initial milestones for XR science,https://interestingengineering.com/ai-robotics/vera-remote-vr-ar-research-platform-launch,2026-06-25 18:56:43,
20260625,interesting_engineering,综合科技,‘World’s first’: IBM packs 100 billion transistors into a fingernail-sized sub-1 nm chip,https://interestingengineering.com/innovation/ibm-sub-1nm-chip-nanostack-100-billion-transistors,2026-06-25 18:56:24,
20260625,cnnpn_domestic,核电国内,国家发改委、国家能源局发布《新型能源体系建设“十五五”规划》6月25日，国家发改委、国家能源局印发《新型能源体系建设十五五规划》。其中提到，主要目标是：2030年初步建成清洁低碳安全高效的新型能源体系。能源综合生产能力达到58亿吨标准煤，电力系统互补互济和安全韧性水平全面提升，能源进口多元可控;煤炭和石油消费达峰，非化石能源消费比重达到25%，风电和太阳能发电装机比重超过50%、成为电力装机主体，非化石能源发电量比重达到 50%、成为电量主体;坚强韧性、绿色低碳、集成融合、智能高效的新型能源...2026-06-25,https://www.cnnpn.cn/article/55295.html,2026-06-25 00:00:00,
20260625,cnnpn_domestic,核电国内,国家发改委、国家能源局发布《新型能源体系建设“十五五”规划》,https://www.cnnpn.cn/article/55295.html,,
20260625,cnnpn_domestic,核电国内,聚合聚变完成数亿元天使轮融资，助力中国FRC脉冲磁约束聚变产业化,https://www.cnnpn.cn/article/55283.html,,
20260625,cnnpn_domestic,核电国内,生态环境部等六部门联合印发《美丽中国建设全民行动促进计划（2026—2030年）》,https://www.cnnpn.cn/article/55284.html,,
20260625,cnnpn_domestic,核电国内,石岛湾核电公司圆满完成高温堆示范工程维修规则体系成员支持活动,https://www.cnnpn.cn/article/55282.html,,
20260625,cnnpn_domestic,核电国内,华能核能技术研究院参编IEC白皮书《人工智能与大数据在电力系统中的应用》发布,https://www.cnnpn.cn/article/55260.html,,
20260625,cnnpn_domestic,核电国内,国家电投廉江核电项目开展核安全监管咨询活动,https://www.cnnpn.cn/article/55302.html,,
20260625,cnnpn_domestic,核电国内,太平岭核电厂2号机组首次达到临界状态,https://www.cnnpn.cn/article/55298.html,,
20260625,cnnpn_domestic,核电国内,中国首台准环对称仿星器（CFQS）主机顺利通过出厂验收，我国磁约束聚变装置建设再获关键进展,https://www.cnnpn.cn/article/55309.html,,
20260625,cnnpn_domestic,核电国内,核电装机容量同比增长8.7%，国家能源局发布2026年1-5月份全国电力统计数据,https://www.cnnpn.cn/article/55281.html,,
20260625,cnnpn_domestic,核电国内,陆丰核电500kV电源系统倒送电圆满成功,https://www.cnnpn.cn/article/55300.html,,
20260625,cnnpn_domestic,核电国内,ITER组织：中核工程联合体助力ITER真空室安装,https://www.cnnpn.cn/article/55262.html,,
20260625,cnnpn_domestic,核电国内,漳州核电1号机组最终验收（FAC）证书顺利签发,https://www.cnnpn.cn/article/55296.html,,
20260625,cnnpn_domestic,核电国内,双向赋能筑牢核电安全 —— 华能昌江核电公司与中国特检院签署合作框架协议,https://www.cnnpn.cn/article/55257.html,,
20260625,cnnpn_domestic,核电国内,华北核与辐射安全监督站开展核设备外协加工专项检查 筑牢核级泵全链条质量防线,https://www.cnnpn.cn/article/55304.html,,
20260625,cnnpn_domestic,核电国内,新闻联播︱发电总装机突破40亿千瓦 电力供给能力迈上新台阶,https://www.cnnpn.cn/article/55307.html,,
20260625,cnnpn_international,核电国外,Kairos Power在新墨西哥州生产6万颗环形替代燃料球,https://www.cnnpn.cn/article/55293.html,,
20260625,cnnpn_international,核电国外,AMPERA推出集成能源架构，计划2027年底前部署首批发电系统,https://www.cnnpn.cn/article/55290.html,,
20260625,cnnpn_international,核电国外,韩国现代建设与韩国东南电力推进燃煤电厂SMR改造技术,https://www.cnnpn.cn/article/55083.html,,
20260625,cnnpn_international,核电国外,亚洲核电困境：乌克兰战争推动能源转型（下）,https://www.cnnpn.cn/article/30979.html,,
20260625,cnnpn_international,核电国外,科技巨头Meta加速核电投资 与Vistra、Oklo和TerraPower达成三项新协议,https://www.cnnpn.cn/article/51137.html,,
20260625,cnnpn_international,核电国外,芬兰Steady Energy通讯和公共关系总监Lauri Muranen：到2050年芬兰将有20-30座小型核电站投入运营,https://www.cnnpn.cn/article/52864.html,,
20260625,cnnpn_international,核电国外,犹他州格林河核电站项目成立合资企业 将采用Holtec SMR-300小型模块化反应堆技术,https://www.cnnpn.cn/article/54411.html,,
20260625,cnnpn_international,核电国外,General Fusion与Renexia拟在意大利推进聚变电站商业部署,https://www.cnnpn.cn/article/55291.html,,
20260625,cnnpn_international,核电国外,韩国现代工程与韩国聚变能源研究院签署协议，合作开发韩国式聚变反应堆技术,https://www.cnnpn.cn/article/54783.html,,
20260625,cnnpn_international,核电国外,韩国与斯洛伐克签署氢能合作备忘录，聚焦核能制氢,https://www.cnnpn.cn/article/54949.html,,
20260625,cnnpn_international,核电国外,Studsvik获NRC批准扩展其核反应堆软件适用范围，涵盖下一代反应堆,https://www.cnnpn.cn/article/54715.html,,
20260625,cnnpn_international,核电国外,土耳其考虑在下一代核电站项目中采用加拿大技术,https://www.cnnpn.cn/article/55048.html,,
20260625,cnnpn_international,核电国外,巴西安格拉3号核电机组完工率达66%，政府将于2026年年中前决定是否续建,https://www.cnnpn.cn/article/55286.html,,
20260625,cnnpn_international,核电国外,土耳其能源部长宣布核电发展目标：2050年前装机达20吉瓦，推进锡诺普与色雷斯新机组及SMR,https://www.cnnpn.cn/article/55285.html,,
20260625,cnnpn_international,核电国外,越南规划智能能源网络，河内未来将接收南中部核电与海上风电,https://www.cnnpn.cn/article/55289.html,,
20260625,sciencenet,综合科技,大猿与人类已共同欢笑1500万年,https://news.sciencenet.cn/htmlnews/2026/6/567176.shtm,2026-06-25 00:00:00,
20260625,sciencenet,综合科技,科研人员开发出自适应变刚度视触觉机器人触诊系统,https://news.sciencenet.cn/htmlnews/2026/6/567166.shtm,2026-06-25 00:00:00,
20260625,sciencenet,综合科技,厘米级蝠鲼仿生鱼实现多模态水下运动,https://news.sciencenet.cn/htmlnews/2026/6/567164.shtm,2026-06-25 00:00:00,
20260625,sciencenet,综合科技,长江河段抗生素抗性基因全貌及相关机制获揭示,https://news.sciencenet.cn/htmlnews/2026/6/567163.shtm,2026-06-25 00:00:00,
20260625,sciencenet,综合科技,科研团队实现轻量化AI赋能术中影像引导,https://news.sciencenet.cn/htmlnews/2026/6/567162.shtm,2026-06-25 00:00:00,
20260625,sciencenet,综合科技,绝经后，卵巢可能转变为具有免疫功能的器官,https://news.sciencenet.cn/htmlnews/2026/6/567157.shtm,2026-06-25 00:00:00,
20260625,sciencenet,综合科技,斑马鱼out了，10亿美元投入小丹鱼为模式生物,https://news.sciencenet.cn/htmlnews/2026/6/567156.shtm,2026-06-25 00:00:00,
20260625,sciencenet,综合科技,第四届链博会“内地—香港创科合作交流会”举行,https://news.sciencenet.cn/htmlnews/2026/6/567151.shtm,2026-06-25 00:00:00,
20260625,sciencenet,综合科技,科学家识别出来自黑洞碰撞的引力波信号,https://news.sciencenet.cn/htmlnews/2026/6/567145.shtm,2026-06-25 00:00:00,
20260625,sciencenet,综合科技,新研究提出稻田重金属污染风险管控新框架,https://news.sciencenet.cn/htmlnews/2026/6/567137.shtm,2026-06-25 00:00:00,
20260625,sciencenet,综合科技,绣球花的蓝色源于铝超积累！科学家发现背后玄机,https://news.sciencenet.cn/htmlnews/2026/6/567135.shtm,2026-06-25 00:00:00,
20260625,sciencenet,综合科技,科学家构建高稳定性及结构可调共轭大环体系,https://news.sciencenet.cn/htmlnews/2026/6/567127.shtm,2026-06-25 00:00:00,
20260625,sciencenet,综合科技,科学家阐明分子筛“拉动”效应调控反应选择性微观机制,https://news.sciencenet.cn/htmlnews/2026/6/567126.shtm,2026-06-25 00:00:00,
20260625,xinhua_tech,综合科技,2026上海世界移动通信大会在沪开幕（组图）,https://www.news.cn/tech/20260625/7f20c2362395425396e25d2cdbf0c99d/c.html,2026-06-25 00:00:00,
20260625,xinhua_tech,综合科技,上海的AI，为什么跑去新疆“上班”？,https://www.news.cn/tech/20260625/68fd299a9cd14c8cbda87974f296ae72/c.html,2026-06-25 00:00:00,
20260625,xinhua_tech,综合科技,6G加速天地组网 多方竞逐产业新机遇,https://www.news.cn/tech/20260625/59818dc9c6a049a3ae48a337a2918ffb/c.html,2026-06-25 00:00:00,
20260625,xinhua_tech,综合科技,“玩”美新消费｜未来已来：在这里看AI如何“飞入寻常百姓家”,https://www.news.cn/tech/20260625/a64a5ecb6fe74dd6a6560f4cef321aea/c.html,2026-06-25 00:00:00,
20260625,xinhua_tech,综合科技,从实验室到应用场景 前沿科技加速推动“规模化创新”,https://www.news.cn/tech/20260625/6c100823fff94bc38ab30263e3cd1585/c.html,2026-06-25 00:00:00,
20260625,xinhua_tech,综合科技,链博会鲜报 | 感动，这才是科技的价值,https://www.news.cn/tech/20260625/02d7270bca574905b284a3ad1f0de3b4/c.html,2026-06-25 00:00:00,
20260625,xinhua_tech,综合科技,AI生产力悖论：一些企业为何未获实效？,https://www.news.cn/tech/20260625/6f28aaae3ee64de6acd4379aed2d7451/c.html,2026-06-25 00:00:00,
20260625,xinhua_tech,综合科技,特稿丨当AI走进现实物理世界——在夏季达沃斯论坛上捕捉AI风向,https://www.news.cn/tech/20260625/3d0b9c5e0009481fba3c93f36eb9d131/c.html,2026-06-25 00:00:00,
20260625,renewablesnow,新能源,"Solar, wind displace EUR 2bn in gas costs for Netherlands since March",https://renewablesnow.com/news/solar-wind-displace-eur-2bn-in-gas-costs-for-netherlands-since-march-1297098/,2026-06-25 00:00:00,
20260625,renewablesnow,新能源,Galileo makes progress with bits of 630-MW French renewables pipeline,https://renewablesnow.com/news/galileo-makes-progress-with-bits-of-630-mw-french-renewables-pipeline-1297073/,2026-06-25 00:00:00,
20260625,renewablesnow,新能源,egg Power secures 90-MW UK wind PPA with Amazon,https://renewablesnow.com/news/egg-power-secures-90-mw-uk-wind-ppa-with-amazon-1297064/,2026-06-25 00:00:00,
20260625,renewablesnow,新能源,"Suzlon bags wind turbine, EPC order for 400-MW project in Andhra Pradesh",https://renewablesnow.com/news/suzlon-bags-wind-turbine-epc-order-for-400-mw-project-in-andhra-pradesh-1297049/,2026-06-25 00:00:00,
20260625,renewablesnow,新能源,Hy2gen wins EUR 140m in support for hydrogen project,https://renewablesnow.com/news/hy2gen-wins-eur-140m-in-support-for-hydrogen-project-1297086/,2026-06-25 00:00:00,
20260625,renewablesnow,新能源,Plug Power hands over electrolyser at European Energy's Danish PtX hub,https://renewablesnow.com/news/plug-power-hands-over-electrolyser-at-european-energys-danish-ptx-hub-1297069/,2026-06-25 00:00:00,
20260625,renewablesnow,新能源,"BP, Iberdrola to receive up to EUR-211m state aid for H2 plant in Spain",https://renewablesnow.com/news/bp-iberdrola-to-receive-up-to-eur-211m-state-aid-for-h2-plant-in-spain-1297068/,2026-06-25 00:00:00,
20260625,renewablesnow,新能源,ScottishPower lodges application for 2-GW offshore wind project,https://renewablesnow.com/news/scottishpower-lodges-application-for-2-gw-offshore-wind-project-1297035/,2026-06-25 00:00:00,
20260625,solarbe_tech,光伏,江西机制电价竞价新规解读：继山东、河南、广西后，工商业分布式光伏2027年起不纳入机制电价执行范围,https://news.solarbe.com/202606/25/50024903.html,2026-06-25 00:00:00,
20260625,solarbe_tech,光伏,《新型能源体系建设“十五五”规划》发布,https://news.solarbe.com/202606/25/50024923.html,2026-06-25 00:00:00,
20260625,solarbe_tech,光伏,泉州台商投资区分布式光伏接入电网承载力信息的通告,https://news.solarbe.com/202606/25/50024872.html,2026-06-25 00:00:00,
20260625,solarbe_tech,光伏,2026年第六批可再生能源发电补贴项目清单公布,https://news.solarbe.com/202606/25/50024871.html,2026-06-25 00:00:00,
20260625,solarbe_tech,光伏,北京通州：建设分布式光伏、储能等项目，最高100万元支持,https://news.solarbe.com/202606/25/50024900.html,2026-06-25 00:00:00,
20260625,solarbe_tech,光伏,鄂托克旗2026年分散式风电、分布式光伏项目优选工作有关事宜的公告,https://news.solarbe.com/202606/25/50024878.html,2026-06-25 00:00:00,
20260625,solarbe_tech,光伏,钟宝申出席2026夏季达沃斯：光储融合是走向能源自主的必由之路,https://news.solarbe.com/202606/25/50024855.html,2026-06-25 00:00:00,
20260625,solarbe_tech,光伏,2026夏季达沃斯 | 晶科能源钱晶：开放生态，规模化创新,https://news.solarbe.com/202606/25/50024853.html,2026-06-25 00:00:00,
