date,site,category,title,url,publish_time,content
20260903,electrek,新能源,"Kia’s bigger PV7 electric van caught in action, making the PV5 seem small",https://electrek.co/2026/09/03/kias-bigger-pv7-ev-van-spotted-making-pv5-seem-small/,2026-09-03 21:07:12,
20260903,electrek,新能源,These top-selling EVs are on sale for Labor Day,https://electrek.co/2026/09/03/top-selling-evs-on-sale-labor-day/,2026-09-03 19:42:31,
20260903,electrek,新能源,Equinor just brought its biggest US battery online in Texas,https://electrek.co/2026/09/03/equinor-just-brought-its-biggest-us-battery-online-in-texas/,2026-09-03 18:45:39,
20260903,electrek,新能源,"These EVs retain their battery best, largest-ever study finds",https://electrek.co/2026/09/03/evs-retain-battery-best-aviloo-largest-study/,2026-09-03 18:27:26,
20260903,electrek,新能源,"BEVs outsold every powertrain in August, so why is UK trying to roll back targets?",https://electrek.co/2026/09/03/bevs-outsold-every-powertrain-in-august-so-why-is-uk-trying-to-roll-back-targets/,2026-09-03 18:00:17,
20260903,electrek,新能源,"Exclusive Jackery 5,040Wh power station $1,000 off + Labor Day Sale, Segway EVs 50% off, Anker eufy security cameras, more",https://electrek.co/2026/09/03/exclusive-jackery-5040wh-power-station-labor-day-sale-segway-anker-security-cameras-more/,2026-09-03 18:00:00,
20260903,electrek,新能源,Toyota denies it’s delaying the Highlander EV SUV again [Update],https://electrek.co/2026/09/03/toyota-denies-delaying-highlander-ev-suv-again/,2026-09-03 17:50:21,
20260903,electrek,新能源,Xiaomi confirms 2027 Europe EV launch with 8 German dealer groups,https://electrek.co/2026/09/03/xiaomi-auto-2027-europe-germany-launch-dealer-groups/,2026-09-03 17:24:57,
20260903,electrek,新能源,"BYD’s latest flagship SUV received over 12,000 orders within 1 day after its launch",https://electrek.co/2026/09/03/byds-latest-flagship-suv-received-over-12000-orders-within-1-day/,2026-09-03 16:30:38,
20260903,electrek,新能源,California’s clean air laws are back as court overrules Trump from blocking them,https://electrek.co/2026/09/03/court-overrules-epas-illegal-attempt-to-block-californias-clean-air-standards/,2026-09-03 16:15:00,
20260903,electrek,新能源,"A Tesla killed a motorcyclist on Autopilot/FSD, Tesla’s own data confirms",https://electrek.co/2026/09/03/tesla-driver-assist-motorcyclist-moraine/,2026-09-03 16:05:07,
20260903,electrek,新能源,"PG&E expands V2X program with Tesla, Volvo, Nissan and $17K incentives",https://electrek.co/2026/09/03/pge-v2x-program-expansion-kia-volvo-nissan-incentives/,2026-09-03 14:48:52,
20260903,electrek,新能源,Kia turns its electric van into a mobile grocery store for free food delivery for those in need,https://electrek.co/2026/09/03/kias-ev-van-becomes-mobile-grocery-store-free-food-delivery/,2026-09-03 14:47:21,
20260903,electrek,新能源,Rivian’s futuristic ALSO e-bike may be at its ultimate delay,https://electrek.co/2026/09/03/rivians-futuristic-also-e-bike-may-be-at-its-ultimate-delay/,2026-09-03 14:16:21,
20260903,electrek,新能源,Cratering oil use in China shows the death spiral that could end oil,https://electrek.co/2026/09/03/cratering-oil-use-in-china-shows-the-death-spiral-that-could-end-oil/,2026-09-03 14:00:00,
20260903,electrek,新能源,"EVs outsell petrol in Australia for the first time, led by China",https://electrek.co/2026/09/03/australia-ev-sales-outsell-petrol-august-2026/,2026-09-03 12:33:57,
20260903,electrek,新能源,This new anti-theft device can keep your e-bike protected for up to a year straight,https://electrek.co/2026/09/03/this-new-anti-theft-device-can-keep-your-e-bike-protected-for-up-to-a-year-straight/,2026-09-03 09:48:50,
20260903,electrek,新能源,"Ford wants to sell 100,000 Fathoms in the $30k EV truck’s first year",https://electrek.co/2026/09/03/ford-wants-to-sell-100000-fathoms-in-the-30k-ev-trucks-first-year/,2026-09-03 09:30:04,
20260903,scitechdaily,综合科技,Scientists Expose Unexpected Driver of the May 2024 Superstorm,https://scitechdaily.com/scientists-expose-unexpected-driver-of-the-may-2024-superstorm/,2026-09-03 21:32:31,
20260903,scitechdaily,综合科技,Scientists Find a New Way To Hear the Faint “Ringing” of Black Holes,https://scitechdaily.com/scientists-find-a-new-way-to-hear-the-faint-ringing-of-black-holes/,2026-09-03 20:57:34,
20260903,scitechdaily,综合科技,JWST Captures Stunning Evidence of How Supermassive Black Holes Feed,https://scitechdaily.com/jwst-captures-stunning-evidence-of-how-supermassive-black-holes-feed/,2026-09-03 20:22:37,
20260903,scitechdaily,综合科技,Early Exercise May Permanently Change How Much Energy the Body Uses To Move,https://scitechdaily.com/early-exercise-may-permanently-change-how-much-energy-the-body-uses-to-move/,2026-09-03 15:58:31,
20260903,scitechdaily,综合科技,"Aging Changes Memory in a Surprising Way, New Study Finds",https://scitechdaily.com/aging-changes-memory-in-a-surprising-way-new-study-finds/,2026-09-03 15:23:17,
20260903,scitechdaily,综合科技,New Molecule Wipes Out Aggressive Lymphoma Tumors in Mice in Just 11 Days,https://scitechdaily.com/new-molecule-wipes-out-aggressive-lymphoma-tumors-in-mice-in-just-11-days/,2026-09-03 14:48:48,
20260903,scitechdaily,综合科技,Scientists Can Now See DNA Folding at Near-Molecular Resolution,https://scitechdaily.com/scientists-can-now-see-dna-folding-at-near-molecular-resolution/,2026-09-03 11:40:01,
20260903,scitechdaily,综合科技,A 100-Year-Old Mushroom Mystery Just Got Much More Complicated,https://scitechdaily.com/a-100-year-old-mushroom-mystery-just-got-much-more-complicated/,2026-09-03 11:05:02,
20260903,scitechdaily,综合科技,A “New” Penguin Species Has Been Discovered on One of Earth’s Most Remote Islands,https://scitechdaily.com/a-new-penguin-species-has-been-discovered-on-one-of-earths-most-remote-islands/,2026-09-03 10:30:58,
20260903,scitechdaily,综合科技,"Archaeologists Discover 1,200-Year-Old Hairless Dog at Ancient Peruvian Site",https://scitechdaily.com/archaeologists-discover-1200-year-old-hairless-dog-at-ancient-peruvian-site/,2026-09-03 03:04:26,
20260903,scitechdaily,综合科技,The Human Family Tree May Need a Major Rewrite,https://scitechdaily.com/the-human-family-tree-may-need-a-major-rewrite/,2026-09-03 01:49:11,
20260903,interesting_engineering,综合科技,"US stratospheric craft flies 9,300 miles to Japan in world-first sky data network test",https://interestingengineering.com/innovation/sceye-haps-9300-mile-japan-flight,2026-09-03 23:42:41,
20260903,interesting_engineering,综合科技,300-mm wafers enable transparent chips that bend thousands of times without failing,https://interestingengineering.com/innovation/afer-scale-flexible-transparent-silicon-photonics,2026-09-03 22:58:23,
20260903,interesting_engineering,综合科技,86 MW solar project pairs lithium-ion and zinc batteries for round-the-clock power,https://interestingengineering.com/energy/solar-zinc-battery-long-duration-energy-storage,2026-09-03 21:52:39,
20260903,interesting_engineering,综合科技,Is GPT-6 Astra AGI? OpenAI launches ‘world’s most intelligent’ model after 100% score,https://interestingengineering.com/ai-robotics/openai-gpt-6-astra-agi,2026-09-03 21:44:17,
20260903,interesting_engineering,综合科技,New high-energy drop-in fuel clears first rotating detonation rocket engine test,https://interestingengineering.com/energy/new-fuel-rotating-detonation-engine-test,2026-09-03 21:23:44,
20260903,interesting_engineering,综合科技,"Major engine plant expands 40% with 70,000 sq ft to back Boeing 737, A320 fleets",https://interestingengineering.com/transportation/standardaero-engine-winnipeg-facility-expansion,2026-09-03 20:30:02,
20260903,perovskite_info,光伏,Last chance: Perovskite Connect 2026 discounted rates end September 12! - Perovskite-Info,https://news.google.com/rss/articles/CBMiowFBVV95cUxOb0lSX0tIdF83cGxXa1RNRDN0WHZHVmdQTzBUdFliU1VQS2JqVHlJbHFhTDVoU1pnTjFJVGhid2NzVGdiclRCcjA1cmlkZ2ZIQ3p5aDh3eE1CRTVLQ2hpN1hlNWtNUXdMc0ZQcUpVZWtKQkt4MUlZcGUxVlFRbm02T3VZNVozdzQ3a2Z1dFppbVhJZ0Riak90OGRhcjYzTTVwZWhJ?oc=5,2026-09-03 07:00:10,
20260903,cnnpn_domestic,核电国内,CRAFT低温系统6 kW@4.5 K氦制冷机调试成功,https://www.cnnpn.cn/article/64183.html,,
20260903,cnnpn_domestic,核电国内,秦山核电格栅清理机械手臂完成大修验证,https://www.cnnpn.cn/article/64052.html,,
20260903,cnnpn_domestic,核电国内,生态环境部总结核电厂防汛防台经验,https://www.cnnpn.cn/article/64213.html,,
20260903,cnnpn_domestic,核电国内,广东太平岭核电3号机组完成堆腔池池壁模块吊装,https://www.cnnpn.cn/article/64037.html,,
20260903,cnnpn_domestic,核电国内,漳州核电4号机组环吊桥架吊装完成,https://www.cnnpn.cn/article/63791.html,,
20260903,cnnpn_domestic,核电国内,重齿公司牵头编制核电海水循环泵齿轮箱国家标准,https://www.cnnpn.cn/article/64169.html,,
20260903,cnnpn_domestic,核电国内,国核设备“1455”系统完成数据切换核验,https://www.cnnpn.cn/article/63790.html,,
20260903,cnnpn_domestic,核电国内,浙江金七门核电1号机组稳压器卸压箱圆满吊装就位,https://www.cnnpn.cn/article/63795.html,,
20260903,cnnpn_domestic,核电国内,中国-国际原子能机构核能管理学校2026年核能管理高级班开班,https://www.cnnpn.cn/article/64033.html,,
20260903,cnnpn_domestic,核电国内,海阳核电3号机组高质量装料动员会召开,https://www.cnnpn.cn/article/63803.html,,
20260903,cnnpn_domestic,核电国内,国核自仪仿真中心核电模拟机班获评电力行业AAAA级质量,https://www.cnnpn.cn/article/63785.html,,
20260903,cnnpn_domestic,核电国内,国核自仪45台核级无纸记录仪顺利完成批量发货,https://www.cnnpn.cn/article/64048.html,,
20260903,cnnpn_domestic,核电国内,防城港核电站5BMX汽轮发电机厂房北侧循环水坑筏基混凝土浇筑完成,https://www.cnnpn.cn/article/63964.html,,
20260903,cnnpn_international,核电国外,乌兹别克斯坦撒马尔罕国立大学核技术研究所引入辐射监测教学设备,https://www.cnnpn.cn/article/63956.html,,
20260903,cnnpn_international,核电国外,乌兹别克斯坦拟将核电项目本地化率提高至30%以上,https://www.cnnpn.cn/article/64161.html,,
20260903,cnnpn_international,核电国外,国际原子能机构完成芬兰核与放射性应急准备审查,https://www.cnnpn.cn/article/64203.html,,
20260903,cnnpn_international,核电国外,俄罗斯Energopotok工厂8月向多座核电站交付241台设备,https://www.cnnpn.cn/article/64199.html,,
20260903,cnnpn_international,核电国外,日本川内核电站完成新燃料运抵,https://www.cnnpn.cn/article/64195.html,,
20260903,cnnpn_international,核电国外,美国PACMAN人工智能框架实现聚变等离子体毫秒级控制,https://www.cnnpn.cn/article/64137.html,,
20260903,cnnpn_international,核电国外,伊朗拟推进一座大型和一座小型核电站项目,https://www.cnnpn.cn/article/64191.html,,
20260903,cnnpn_international,核电国外,俄罗斯科拉核电站启动核能制氢试验综合体建设,https://www.cnnpn.cn/article/64129.html,,
20260903,cnnpn_international,核电国外,保加利亚能源部长呼吁协调应对多瑙河低水位影响,https://www.cnnpn.cn/article/64165.html,,
20260903,cnnpn_international,核电国外,美国Realta Fusion与MGE拟合作开发200兆瓦聚变电站,https://www.cnnpn.cn/article/64117.html,,
20260903,cnnpn_international,核电国外,罗马尼亚切尔纳沃德核电站9月10日前难以重启,https://www.cnnpn.cn/article/64157.html,,
20260903,cnnpn_international,核电国外,俄罗斯库尔斯克核电站完成2026年检修工作,https://www.cnnpn.cn/article/64133.html,,
20260903,cnnpn_international,核电国外,叙利亚未申报核设施获国际原子能机构确认,https://www.cnnpn.cn/article/64113.html,,
20260903,cnnpn_international,核电国外,乌兹别克斯坦一体化核电站完成反应堆厂房基坑开挖,https://www.cnnpn.cn/article/64105.html,,
20260903,cnnpn_international,核电国外,保加利亚批准科兹洛杜伊核电站采购俄制设备,https://www.cnnpn.cn/article/64109.html,,
20260903,cpnn_energy,新能源,吉林油田45万千瓦风光发电项目全容量并网投产,https://cpnn.com.cn/news/xny/202609/t20260903_1912670.html,2026-09-03 00:00:00,
20260903,cpnn_energy,新能源,吉林油田45万千瓦风光发电项目全容量并网投产,http://www.cpnn.com.cn/news/xny/202609/t20260903_1912670.html,2026-09-03 00:00:00,
20260903,sciencenet,综合科技,2026年深空探测（天都）国际会议在合肥开幕,https://news.sciencenet.cn/htmlnews/2026/9/570845.shtm,2026-09-03 00:00:00,
20260903,sciencenet,综合科技,司美格鲁肽可能让小鼠更长寿,https://news.sciencenet.cn/htmlnews/2026/9/570842.shtm,2026-09-03 00:00:00,
20260903,sciencenet,综合科技,遗传变异可能影响五大人格,https://news.sciencenet.cn/htmlnews/2026/9/570838.shtm,2026-09-03 00:00:00,
20260903,sciencenet,综合科技,联合国报告承认全球变暖将突破1.5℃阈值,https://news.sciencenet.cn/htmlnews/2026/9/570837.shtm,2026-09-03 00:00:00,
20260903,sciencenet,综合科技,为什么科学家让1000人埋下自己的内裤,https://news.sciencenet.cn/htmlnews/2026/9/570836.shtm,2026-09-03 00:00:00,
20260903,sciencenet,综合科技,研究揭示油料作物种子油脂合成非编码调控新路径,https://news.sciencenet.cn/htmlnews/2026/9/570833.shtm,2026-09-03 00:00:00,
20260903,sciencenet,综合科技,抵御海水腐蚀，新型电极解锁海水制氢新路径,https://news.sciencenet.cn/htmlnews/2026/9/570832.shtm,2026-09-03 00:00:00,
20260903,sciencenet,综合科技,西农团队揭秘绵羊乳风味成因：瘤胃微生物扮演重要角色,https://news.sciencenet.cn/htmlnews/2026/9/570831.shtm,2026-09-03 00:00:00,
20260903,sciencenet,综合科技,新型聚合物电介质实现耐高温电容突破,https://news.sciencenet.cn/htmlnews/2026/9/570830.shtm,2026-09-03 00:00:00,
20260903,sciencenet,综合科技,模仿蜥蜴控温，水凝胶实现抗菌到修复功能切换,https://news.sciencenet.cn/htmlnews/2026/9/570829.shtm,2026-09-03 00:00:00,
20260903,sciencenet,综合科技,区块链环境下，用户平台采纳会受同伴行为影响,https://news.sciencenet.cn/htmlnews/2026/9/570828.shtm,2026-09-03 00:00:00,
20260903,sciencenet,综合科技,中国气象局：9月将有2～3个台风生成 可能影响我国,https://news.sciencenet.cn/htmlnews/2026/9/570826.shtm,2026-09-03 00:00:00,
20260903,sciencenet,综合科技,造礁石珊瑚共生细菌群落构建机制研究获进展,https://news.sciencenet.cn/htmlnews/2026/9/570822.shtm,2026-09-03 00:00:00,
20260903,sciencenet,综合科技,每个奖项3000万港元！2026年一丹奖名单揭晓,https://news.sciencenet.cn/htmlnews/2026/9/570821.shtm,2026-09-03 00:00:00,
20260903,sciencenet,综合科技,黑碳物质生物地球化学循环研究取得新进展,https://news.sciencenet.cn/htmlnews/2026/9/570820.shtm,2026-09-03 00:00:00,
20260903,sciencenet,综合科技,研究破译红肉桃“好看不好吃”的改良密码,https://news.sciencenet.cn/htmlnews/2026/9/570818.shtm,2026-09-03 00:00:00,
20260903,sciencenet,综合科技,华南生物质燃烧黑碳排放及跨境传输研究获进展,https://news.sciencenet.cn/htmlnews/2026/9/570813.shtm,2026-09-03 00:00:00,
20260903,sciencenet,综合科技,科学家提出融合智能火灾预测与大语言模型的自驱动消防应急智能体,https://news.sciencenet.cn/htmlnews/2026/9/570800.shtm,2026-09-03 00:00:00,
20260903,sciencenet,综合科技,从专用模型到统一智能：PHM大模型的破局之路,https://news.sciencenet.cn/htmlnews/2026/9/570799.shtm,2026-09-03 00:00:00,
20260903,xinhua_tech,综合科技,2026“人工智能+”行业应用创新案例征集启动,https://www.news.cn/tech/20260903/5d7b2412311643ceb34548b3d5b27220/c.html,2026-09-03 00:00:00,
20260903,xinhua_tech,综合科技,AI打开服务消费市场空间,https://www.news.cn/tech/20260903/165d726234ea472eb424e1c4a47be3a2/c.html,2026-09-03 00:00:00,
20260903,xinhua_tech,综合科技,北京亦庄机器人快步“跑”进市场,https://www.news.cn/tech/20260903/ae2c27b2145645d7aa02f2e3957068a0/c.html,2026-09-03 00:00:00,
20260903,xinhua_tech,综合科技,“本源悟空”破解量子随机存储器扩展难题,https://www.news.cn/tech/20260903/e2f803dabc174d6cb5c8a959727792c1/c.html,2026-09-03 00:00:00,
20260903,xinhua_tech,综合科技,市场最前沿｜产销两旺 我国集成电路产业迎来快速增长,https://www.news.cn/tech/20260903/833ba5b68b414778839a06a6a8b3a33d/c.html,2026-09-03 00:00:00,
20260903,xinhua_tech,综合科技,高温超导带材用上更结实“骨架”,https://www.news.cn/tech/20260903/fc72046186554c94a259508525e24419/c.html,2026-09-03 00:00:00,
20260903,xinhua_tech,综合科技,Token消耗量激增 智能体批量上线 上市银行半年报里的“AI竞赛”,https://www.news.cn/tech/20260903/7accb478e07c495a9c882c01b30fafad/c.html,2026-09-03 00:00:00,
20260903,xinhua_tech,综合科技,第四届网络空间安全（天津）论坛在津开幕,https://www.news.cn/tech/20260903/efad93806ab0493c99a3e05d9fd10c59/c.html,2026-09-03 00:00:00,
20260903,xinhua_tech,综合科技,中国科技馆推出脑科学主题展览,https://www.news.cn/tech/20260903/0f57b4acf8e54944aeadf342a837a2db/c.html,2026-09-03 00:00:00,
20260903,renewablesnow,新能源,Nadara files scoping report for Bellrock's offshore transmission,https://renewablesnow.com/news/nadara-files-scoping-report-for-bellrocks-offshore-transmission-1300648/,2026-09-03 00:00:00,
20260903,renewablesnow,新能源,"Heerema completes foundation installation for Baltyk 2, 3 in Poland",https://renewablesnow.com/news/heerema-completes-foundation-installation-for-baltyk-2-3-in-poland-1300633/,2026-09-03 00:00:00,
20260903,renewablesnow,新能源,German govt adopts offshore wind amendment,https://renewablesnow.com/news/german-govt-adopts-offshore-wind-amendment-1300596/,2026-09-03 00:00:00,
20260903,renewablesnow,新能源,Enapter wins pilot electrolyser order to serve hydrogen-powered drones,https://renewablesnow.com/news/enapter-wins-pilot-electrolyser-order-to-serve-hydrogen-powered-drones-1300630/,2026-09-03 00:00:00,
20260903,renewablesnow,新能源,Montenegro utility EPCG advances 21-MW Gvozd 2 wind project,https://renewablesnow.com/news/montenegro-utility-epcg-advances-21-mw-gvozd-2-wind-project-1300620/,2026-09-03 00:00:00,
20260903,renewablesnow,新能源,Levanta gets investment nod for 40-MW wind project in Vietnam,https://renewablesnow.com/news/levanta-gets-investment-nod-for-40-mw-wind-project-in-vietnam-1300590/,2026-09-03 00:00:00,
20260903,solarbe_tech,光伏,广西启动2027年机制电价竞价：不含工商业，电价0.15~0.36元/度,https://news.solarbe.com/202609/03/50028551.html,2026-09-03 00:00:00,
20260903,solarbe_tech,光伏,2.28GW！山西公示2026年第二批拟废止风光项目规模清单,https://news.solarbe.com/202609/03/50028547.html,2026-09-03 00:00:00,
20260903,solarbe_tech,光伏,宁夏苏银产业园绿电直连等基础设施项目投资主体遴选,https://news.solarbe.com/202609/03/50028542.html,2026-09-03 00:00:00,
20260903,solarbe_tech,光伏,湖北：大力发展新能源 推动风光水火储一体化开发建设,https://news.solarbe.com/202609/03/50028540.html,2026-09-03 00:00:00,
20260903,solarbe_tech,光伏,广东电力市场：上半年，售电公司平均度电获利0.0039元，60%亏损,https://news.solarbe.com/202609/03/50028558.html,2026-09-03 00:00:00,
20260903,solarbe_tech,光伏,Wood Mackenzie：2025年全球光伏运维市场规模348GW，CR15占比57%,https://news.solarbe.com/202609/03/50028550.html,2026-09-03 00:00:00,
20260903,solarbe_tech,光伏,华能陕西神木100MW光伏项目全容量并网,https://news.solarbe.com/202609/03/50028588.html,2026-09-03 00:00:00,
20260903,solarbe_tech,光伏,中国能建浙江一光伏项目开工,https://news.solarbe.com/202609/03/50028565.html,2026-09-03 00:00:00,
20260903,tgs4c,综合科技,Kongsberg Maritime to equip new Cadeler T-class vessels,https://www.tgs4c.com/news/kongsberg-maritime-to-equip-new-cadeler-t-class-vessels-nid33241.html,2026-09-03 00:00:00,
20260903,tgs4c,综合科技,Germany has approved amendments to the Offshore Wind Energy Act,https://www.tgs4c.com/news/germany-has-approved-amendments-to-the-offshore-wind-energy-act-nid33240.html,2026-09-03 00:00:00,
20260903,tgs4c,综合科技,Tersan marks keel laying milestone for LS Marine cable laying vessel,https://www.tgs4c.com/news/tersan-marks-keel-laying-milestone-for-ls-marine-cable-laying-vessel-nid33239.html,2026-09-03 00:00:00,
20260903,china_nengyuan,新能源,油气储运进入'深水区'，国产计算如何守,http://www.china-nengyuan.com/news/255055.html,,
20260903,china_nengyuan,新能源,岳池老乡请注意：田头这些'废秸秆'能换,http://www.china-nengyuan.com/news/255049.html,,
