date,site,category,title,url,publish_time,content
20260509,cnnpn_domestic,核电国内,助力浙江三澳核电站提升自行监测数据质量，生态环境部联合多方组织开展新建核电厂自行监测能力提升技术交流近日，生态环境部辐射环境监测技术中心联合浙江省宁波生态环境监测中心、中广核苍南核电有限公司，依托长三角地区省市共建宇宙射线比对测量基地，开展技术交流与现场测量活动，重点提升三澳核电厂自行监测能力，确保辐射环境监测数据真、准、全。宇宙射线是环境辐射监测中不可忽略的天然本底成分。对于新建核电厂而言，各类剂量率仪表在投用前，必须准确获取其宇宙射线响应值，才能在后续监测中科学扣除本底，真实反映核电厂运行对周围辐射环境的影响...2026-05-09,https://www.cnnpn.cn/article/53812.html,2026-05-09 00:00:00,
20260509,cnnpn_domestic,核电国内,中国核电、中国广核、华能国际等6家电力上市公司一季度业绩出炉近日，中国核电、华能国际、大唐发电、华电国际、国电电力、中国广核6家电力上市企业相继发布2026年一季度业绩报告。仅大唐发电实现营收、净利润双增长。中国核电2026年一季营收189.25亿元，净利润为20.64亿元;华能国际2026年一季营收567.83亿元，利润为44.84亿元;大唐发电2026年一季营收302.71亿元，利润为28.93亿元;华电国际2026年一季营收304.73亿元，净利润17.89亿元;国电电力2026年一季营收391.69亿元，净利润13.98亿元;中国广核2026年一...2026-05-09,https://www.cnnpn.cn/article/53811.html,2026-05-09 00:00:00,
20260509,cnnpn_domestic,核电国内,《核动力厂营运单位核安全报告指南》监管系统宣贯活动在京举办近日，生态环境部(国家核安全局)组织召开《核动力厂营运单位核安全报告指南(2026版)》(以下简称《报告指南》)监管系统宣贯活动，生态环境部核电安全监管司、各地区核与辐射安全监督站、核与辐射安全中心代表参加。会上，核与辐射安全中心围绕《报告指南》的修订背景、原则，主要修订内容及行业内各单位的反馈情况进行专题汇报，全面解读修订工作的核心要点。各参会单位代表立足监管职责，结合各自监管实际，围绕《报告指南》执行中的关键环节和主...2026-05-09,https://www.cnnpn.cn/article/53801.html,2026-05-09 00:00:00,
20260509,cnnpn_domestic,核电国内,破局立新 向绿而行 中核华兴五年攻坚 助力长三角首台“华龙一号”投产发电4月29日，由中核华兴承建的长三角首台华龙一号核电机组——三澳核电1号机组圆满完成168小时连续稳定运行试验，正式具备商业运行条件，成功投产发电。从岩滩拓基到核岛拔地而起，从主体施工到并网发电，五年多的日夜攻坚，中核华兴以破局立新的闯劲与向绿而行的智慧，将工程建设与国家战略紧密结合、稳步推进，助力实现三澳核电一期工程投产发电，为东部沿海能源保供、长三角绿色发展注入硬核动力。攻坚破局 统筹协同筑根基中核华兴三澳核电项目部立足...2026-05-09,https://www.cnnpn.cn/article/53787.html,2026-05-09 00:00:00,
20260509,cnnpn_domestic,核电国内,霞浦核电2号机组拦污网工程顺利完成T5墩台首根超长大直径灌注桩浇注施工近日，中交一航局二公司承建的霞浦核电2号机组拦污网工程顺利完成T5墩台首根超长大直径灌注桩浇注施工。项目位于福建省宁德市霞浦县，主要施工内容包括拦污网4道，配套桩基平台、拦污网基础、步梯、垃圾上岸坡道等施工内容。本次桩基为第四道拦污网关键工序，共需打设10根大直径灌注桩，针对桩身长、混凝土方量大、地质条件复杂等挑战，项目团队全程规范管控、确保质量达标，为后续施工奠定坚实基础。...2026-05-09,https://www.cnnpn.cn/article/53786.html,2026-05-09 00:00:00,
20260509,cnnpn_domestic,核电国内,中国核学会核燃料价格指数2026年4月中国核学会发布最新核燃料价格指数显示，2026年4月我国核燃料价格整体呈温和上涨态势。其中，天然铀价格环比上涨1.0%，至每吨铀150.1万元;铀转化环节涨幅最为显著，达5.85%，至每吨铀38.0万元;分离功价格基本保持平稳，为每吨分离功129.1万元。本期指数基于1美元兑6.9194元人民币汇率进行测算。值得注意的是，我国核燃料价格指数主要反映国内长期协议与现货相结合的实际采购成本，与完全市场化的国际现货价格存在差异。当前核电装机稳步增长带来的...2026-05-09,https://www.cnnpn.cn/article/53781.html,2026-05-09 00:00:00,
20260509,cnnpn_domestic,核电国内,"【冷试回响】数智化赋能为陆丰核电5号机组冷试注入新动能在5号机组冷试期间，陆丰核电各专业部门坚持""三个围绕""价值导向，以数字化转型为抓手，通过移动办公、电子化工单、智能问答等创新应用，构建起高效协同的冷试数智化保障体系。移动化管理打破时空壁垒针对传统接产工作中存在的""信息滞后、流程繁琐""痛点，接产联络办开发手机端移交接产管理系统。现场人员通过手机即可实时处理意见项、流转证书，实现问题发现——处理——闭环的全流程移动化管理。该系统使业务办理周期平均缩短1天，各环节停留时间...2026-05-09",https://www.cnnpn.cn/article/53780.html,2026-05-09 00:00:00,
20260509,cnnpn_domestic,核电国内,中国科学院合肥物质院等离子体所徐国盛研究员团队在偏滤器热负荷控制与高性能台基兼容运行模式研究方面取得新进展近日，中国科学院合肥物质院等离子体所徐国盛研究员团队及其合作者在偏滤器瞬态和稳态热负荷集成控制研究中取得重要进展。该研究首次在金属壁环境中，于分钟量级时间尺度上，演示了一种能够将偏滤器部分脱靶、无边缘局域模的高约束模式运行与高台基性能相结合的等离子体运行模式。这项研究结果发表在Physical Review Letters上。图1. 利用轻杂质注入实现偏滤器部分脱靶、ELM完全抑制、以及台基性能显著提升在下一代聚变装置中，偏滤器热负...2026-05-09,https://www.cnnpn.cn/article/53779.html,2026-05-09 00:00:00,
20260509,cnnpn_domestic,核电国内,中国核电、中国广核、华能国际等6家电力上市公司一季度业绩出炉,https://www.cnnpn.cn/article/53811.html,,
20260509,cnnpn_domestic,核电国内,破局立新 向绿而行 中核华兴五年攻坚 助力长三角首台“华龙一号”投产发电,https://www.cnnpn.cn/article/53787.html,,
20260509,cnnpn_domestic,核电国内,中国科学院合肥物质院等离子体所徐国盛研究员团队在偏滤器热负荷控制与高性能台基兼容运行模式研究方面取得新进展,https://www.cnnpn.cn/article/53779.html,,
20260509,cnnpn_domestic,核电国内,中国核学会核燃料价格指数2026年4月,https://www.cnnpn.cn/article/53781.html,,
20260509,cnnpn_domestic,核电国内,助力浙江三澳核电站提升自行监测数据质量，生态环境部联合多方组织开展新建核电厂自行监测能力提升技术交流,https://www.cnnpn.cn/article/53812.html,,
20260509,cnnpn_domestic,核电国内,《核动力厂营运单位核安全报告指南》监管系统宣贯活动在京举办,https://www.cnnpn.cn/article/53801.html,,
20260509,cnnpn_domestic,核电国内,【冷试回响】数智化赋能为陆丰核电5号机组冷试注入新动能,https://www.cnnpn.cn/article/53780.html,,
20260509,cnnpn_domestic,核电国内,霞浦核电2号机组拦污网工程顺利完成T5墩台首根超长大直径灌注桩浇注施工,https://www.cnnpn.cn/article/53786.html,,
20260509,cnnpn_domestic,核电国内,中核二四中标山东莱阳核电一期核岛土建核心标段,https://www.cnnpn.cn/article/53775.html,,
20260509,cnnpn_domestic,核电国内,筑牢核安全屏障，一体化快堆气态流出物捕集及高灵敏在线监测关键技术取得重大突破,https://www.cnnpn.cn/article/53723.html,,
20260509,cnnpn_domestic,核电国内,关于违法冒用“深圳核博会”名义的郑重声明,https://www.cnnpn.cn/article/53719.html,,
20260509,cnnpn_domestic,核电国内,生态环境部华北核与辐射安全监督站圆满完成田湾核电站3号机组第六次换料大修监督任务,https://www.cnnpn.cn/article/53722.html,,
20260509,cnnpn_domestic,核电国内,共谋“十五五”高质量发展，东方电气集团与深圳能源集团举行会谈,https://www.cnnpn.cn/article/53721.html,,
20260509,cnnpn_domestic,核电国内,南北齐发力 ，核能从“单一发电”转型“综合能源服务商”,https://www.cnnpn.cn/article/53718.html,,
20260509,cnnpn_domestic,核电国内,统筹传统能源与新能源协同发展 ，民营企业参股核电投资规模已超550亿元,https://www.cnnpn.cn/article/53717.html,,
20260509,cnnpn_international,核电国外,"日本原子能公司拟制定""未来愿景""经营计划 重点布局SMR和快堆技术日本原子能公司(JAPC)社长村松守近日在接受采访时透露，公司将于2027年夏季制定名为""未来愿景""的经营计划，其中包含增长战略。该愿景将重点加强下一代反应堆的技术研发，包括小型模块化反应堆(SMR)和使用从乏燃料中回收钚的快堆，同时计划明确福井县敦贺核电站3号和4号机组新建及扩建的建设路径。村松守指出，中东局势恶化增加了依赖化石燃料的风险，全球对使用核能的态度正变得更加积极。关于SMR，日本将作为日美关税协定项下第二阶段对美投资项...2026-05-09",https://www.cnnpn.cn/article/53805.html,2026-05-09 00:00:00,
20260509,cnnpn_international,核电国外,俄罗斯加里宁核电站启动2026年大修 首台机组今日停堆换料俄罗斯加里宁(Kalinin)核电站已于5月9日启动本年度大修工作。首个停堆的4号机组将进行约1.5万项作业，其中包括核燃料重装、反应堆及涡轮发电机预防性检修、主设备金属状态监测，并对四台蒸汽发生器中的两台进行共计8500根换热管的诊断。此次大修将投入约2000名专业人员。在例行维护之外，本次大修计划对4号机组实施一系列现代化改造。重点涉及一回路应急冷却系统、正常运行可靠供电公共系统、自动喷水灭火系统等关键安全设施。电站管理层...2026-05-09,https://www.cnnpn.cn/article/53799.html,2026-05-09 00:00:00,
20260509,cnnpn_international,核电国外,印度越南宣布建立全面战略伙伴关系 加强核电与稀土合作应印度共和国总理纳伦德拉·莫迪邀请，越共中央总书记、国家主席苏林及越南高级代表团于2026年5月5日至7日对印度共和国进行国事访问。访问期间，两国领导人举行会谈，决定将双边关系提升为全面战略伙伴关系，并设定了到2030年双边贸易额达到250亿美元的新目标。在能源与高科技领域，双方就核能、稀土等关键领域的合作达成重要共识。两国领导人满意地回顾了在和平利用核能领域的持续合作，并同意密切跟进第四届印越核能联委会会议提出的各项合作...2026-05-09,https://www.cnnpn.cn/article/53795.html,2026-05-09 00:00:00,
20260509,cnnpn_international,核电国外,斯摩棱斯克核电站1号机组将于2026年5月启动大修 计划工期76天根据俄罗斯国家原子能公司批准的年度维修计划，斯摩棱斯克核电站1号机组将于2026年5月9日与电网断开，进行重大维修。计划预防性维护的目标持续时间为76天，该站将利用俄罗斯国家原子能公司生产系统(RPS)工具优化维修周期。斯摩棱斯克核电站代理厂长阿列克谢·列先科表示，2号机组的维修已提前10天完成。目标是在年底前，在既定期限内严格遵守安全要求，完成1号和3号机组的维修，以实现超过2174.6万千瓦时的发电量计划。此次维修的关键环节之一是...2026-05-09,https://www.cnnpn.cn/article/53794.html,2026-05-09 00:00:00,
20260509,cnnpn_international,核电国外,俄罗斯TVEL公司升级面向核电等行业的AtomMind工业人工智能平台俄罗斯国家原子能公司(Rosatom)燃料事业部管理公司TVEL股份公司近日宣布，与Industry Soft Solutions公司达成战略合作协议，共同开发AtomMind工业人工智能平台。双方计划将该平台从预测分析工具升级为统一的运行环境，用于管理企业内的所有人工智能解决方案。据介绍，新平台将支持多个人工智能项目的集中开发、部署和扩展，确保异构数据的整合及架构层面的安全性。与此前专注于本地任务的版本不同，新平台的主要目标是降低人工智能技术的实施门...2026-05-09,https://www.cnnpn.cn/article/53792.html,2026-05-09 00:00:00,
20260509,cnnpn_international,核电国外,俄国家原子能公司：伊朗布什尔(Bushehr)核电站施工现场逐步恢复运转俄罗斯国家原子能公司Rosatom表示，伊朗布什尔(Bushehr)核电站2号机组建设工作正在逐步恢复。Rosatom总经理阿列克谢·利哈乔夫称，约2200名伊朗分包商员工已经返回施工现场，但目前在现场工作的主要是伊朗人员。布什尔核电站2号机组由Rosatom担任总承包商。利哈乔夫表示，布什尔核电项目仍是俄方优先推进的项目之一，目前1号机组满负荷运行。在建2号机组反应堆设备完成度超过60%，蒸汽发生器制造进度约为一半。利哈乔夫称，当前总体局势相对平静，R...2026-05-09,https://www.cnnpn.cn/article/53790.html,2026-05-09 00:00:00,
20260509,cnnpn_international,核电国外,芬兰洛维萨核电站2号机组因主循环泵停运降功率芬兰能源公司Fortum表示，洛维萨(Loviisan)核电站2号机组因一台主循环泵停运，机组功率已下调至约80%。公司称，主循环泵停运的原因是压差测量出现扰动。Fortum于周五下午1点后发布信息称，相关检修和纠正措施已经启动。公司正在按程序处理该事件，并对设备状态进行检查和恢复。洛维萨核电站位于芬兰南部，是该国重要核电设施之一。主循环泵是压水堆核电机组关键设备，用于维持一回路冷却剂循环，其运行状态与机组功率调节和安全运行密切相关。此次...2026-05-09,https://www.cnnpn.cn/article/53789.html,2026-05-09 00:00:00,
20260509,cnnpn_international,核电国外,美企EXCEL Services提出支持越南发展核能和先进能源基础设施美国能源企业EXCEL Services Corporation表示愿意支持越南发展核能和先进能源基础设施。越南目前的目标是在2030年至2035年期间运行宁顺1号和宁顺2号核电站，以满足战略技术产业快速发展带来的稳定电力需求。5月8日，越南财政部下属国家创新中心(NIC)与EXCEL Services Corporation在河内和乐高科技园联合举办越美创新论坛，主题为为战略技术产业发展先进能源。论坛旨在促进管理机构、企业和国际伙伴之间的联系，推动能源领域的研究合作、技...2026-05-09,https://www.cnnpn.cn/article/53788.html,2026-05-09 00:00:00,
20260509,cnnpn_international,核电国外,波兰认定首座核电站选址 预计2036年投入商运波兰国家原子能机构(PAA)近日表示，经审查卢比亚托沃-科帕利诺核电站初步选址报告，认定该选址符合核安全和辐射防护要求，不存在阻碍建设的因素。波兰核能公司(PEJ)编制的这份初步选址报告共700页，涵盖了场地区域的地震、构造、地质工程、水文地质、水文和气象条件，以及人口密度、外部事件风险和应急计划可行性等内容。PAA专家团队对报告进行了评估，确认所有法律要求的分析均已完成。PEJ管理委员会主席马雷克·沃什奇克表示，报告编制基于自20...2026-05-09,https://www.cnnpn.cn/article/53784.html,2026-05-09 00:00:00,
20260509,cnnpn_international,核电国外,美国完成从委内瑞拉移除全部浓缩铀 核燃料运抵美国进行再利用美国能源部国家核安全管理局(NNSA)近日宣布，该局与多方合作伙伴共同完成了从委内瑞拉一座老旧研究反应堆中移除全部剩余浓缩铀的工作，这批核燃料已于5月初运抵美国并被送往萨凡纳河核设施进行处理。此次移除的核燃料来自委内瑞拉RV-1反应堆。该反应堆曾长期用于物理学和核能研究，1991年相关研究结束后，其内部铀的浓缩度超过20%阈值，成为需要特别管控的剩余材料。在首次现场考察不到六周内，NNSA下属国防核不扩散办公室(DNN)团队与委内瑞拉...2026-05-09,https://www.cnnpn.cn/article/53778.html,2026-05-09 00:00:00,
20260509,cnnpn_international,核电国外,突破惯性约束瓶颈，PPPL新研究助推惯性聚变发展,https://www.cnnpn.cn/article/53697.html,,
20260509,cnnpn_international,核电国外,法国Stellaria与CEA就建Alvin实验堆可行性研究磋商,https://www.cnnpn.cn/article/53500.html,,
20260509,cnnpn_international,核电国外,韩国探讨小型模块化反应堆船舶公私合作措施,https://www.cnnpn.cn/article/53565.html,,
20260509,cnnpn_international,核电国外,Terra Innovatum与Conuar合作推进SOLO反应堆制造,https://www.cnnpn.cn/article/53569.html,,
20260509,cnnpn_international,核电国外,美国利用超级计算机训练AI模型捕捉等离子体磁湍流细节,https://www.cnnpn.cn/article/53343.html,,
20260509,cnnpn_international,核电国外,韩国开发出测量核电站设备大气腐蚀新技术,https://www.cnnpn.cn/article/53367.html,,
20260509,cnnpn_international,核电国外,韩国庆尚北道庆州市将建辐射环境机器人示范中心,https://www.cnnpn.cn/article/53519.html,,
20260509,cnnpn_international,核电国外,Oklo与英伟达等合作开发核动力AI工厂及推进核燃料验证,https://www.cnnpn.cn/article/53459.html,,
20260509,cnnpn_international,核电国外,俄罗斯国家原子能公司完成世界上第一个放射性废物焚烧项目,https://www.cnnpn.cn/article/53405.html,,
20260509,cnnpn_international,核电国外,美国完成从委内瑞拉移除全部浓缩铀 核燃料运抵美国进行再利用,https://www.cnnpn.cn/article/53778.html,,
20260509,cnnpn_international,核电国外,"日本原子能公司拟制定""未来愿景""经营计划 重点布局SMR和快堆技术",https://www.cnnpn.cn/article/53805.html,,
20260509,cnnpn_international,核电国外,芬兰Steady Energy通讯和公共关系总监Lauri Muranen：到2050年芬兰将有20-30座小型核电站投入运营,https://www.cnnpn.cn/article/52864.html,,
20260509,cnnpn_international,核电国外,印度越南宣布建立全面战略伙伴关系 加强核电与稀土合作,https://www.cnnpn.cn/article/53795.html,,
20260509,cnnpn_international,核电国外,俄罗斯加里宁核电站启动2026年大修 首台机组今日停堆换料,https://www.cnnpn.cn/article/53799.html,,
20260509,cnnpn_international,核电国外,芬兰洛维萨核电站2号机组因主循环泵停运降功率,https://www.cnnpn.cn/article/53789.html,,
20260509,cpnn_energy,新能源,新能源汽车渐成中国民众假期长途出行主力,https://cpnn.com.cn/news/xny/202605/t20260509_1886483.html,2026-05-09 00:00:00,
20260509,cpnn_energy,新能源,国际观察：中国新能源汽车拓展东南亚绿色经济版图,https://cpnn.com.cn/news/xny/202605/t20260509_1886479.html,2026-05-09 00:00:00,
20260509,cpnn_energy,新能源,3月全国新能源并网消纳情况发布,https://cpnn.com.cn/news/xny/202605/t20260509_1886278.html,2026-05-09 00:00:00,
20260509,cpnn_energy,新能源,8家新能源车企远程“锁电”被约谈,https://cpnn.com.cn/news/xny/202605/t20260509_1886275.html,2026-05-09 00:00:00,
20260509,cpnn_energy,新能源,“五一”假期广西新能源汽车充电量创历史同期新高,https://cpnn.com.cn/news/xny/202605/t20260509_1886265.html,2026-05-09 00:00:00,
20260509,cpnn_energy,新能源,东北电网新能源电量电力占比创新高,https://cpnn.com.cn/news/xny/202605/t20260509_1886264.html,2026-05-09 00:00:00,
20260509,cpnn_energy,新能源,“五一”假期甘肃省新能源汽车充电量同比增长34.7%,https://cpnn.com.cn/news/xny/202605/t20260509_1886267.html,2026-05-09 00:00:00,
20260509,cpnn_energy,新能源,新能源汽车渐成中国民众假期长途出行主力,http://www.cpnn.com.cn/news/xny/202605/t20260509_1886483.html,2026-05-09 00:00:00,
20260509,cpnn_energy,新能源,国际观察：中国新能源汽车拓展东南亚绿色经济版图,http://www.cpnn.com.cn/news/xny/202605/t20260509_1886479.html,2026-05-09 00:00:00,
20260509,cpnn_energy,新能源,3月全国新能源并网消纳情况发布,http://www.cpnn.com.cn/news/xny/202605/t20260509_1886278.html,2026-05-09 00:00:00,
20260509,cpnn_energy,新能源,8家新能源车企远程“锁电”被约谈,http://www.cpnn.com.cn/news/xny/202605/t20260509_1886275.html,2026-05-09 00:00:00,
20260509,cpnn_energy,新能源,“五一”假期广西新能源汽车充电量创历史同期新高,http://www.cpnn.com.cn/news/xny/202605/t20260509_1886265.html,2026-05-09 00:00:00,
20260509,cpnn_energy,新能源,东北电网新能源电量电力占比创新高,http://www.cpnn.com.cn/news/xny/202605/t20260509_1886264.html,2026-05-09 00:00:00,
20260509,cpnn_energy,新能源,“五一”假期甘肃省新能源汽车充电量同比增长34.7%,http://www.cpnn.com.cn/news/xny/202605/t20260509_1886267.html,2026-05-09 00:00:00,
20260509,cpnn_tech,综合科技,电力系统母线安全保护领域取得关键技术突破,https://cpnn.com.cn/news/kj/202605/t20260509_1886486.html,2026-05-09 00:00:00,
20260509,cpnn_tech,综合科技,阳光氢能破解离网制氢难题,https://cpnn.com.cn/news/kj/202605/t20260509_1886273.html,2026-05-09 00:00:00,
20260509,cpnn_tech,综合科技,电力系统母线安全保护领域取得关键技术突破,http://www.cpnn.com.cn/news/kj/202605/t20260509_1886486.html,2026-05-09 00:00:00,
20260509,cpnn_tech,综合科技,阳光氢能破解离网制氢难题,http://www.cpnn.com.cn/news/kj/202605/t20260509_1886273.html,2026-05-09 00:00:00,
20260509,sciencenet,综合科技,西瓜甜瓜叶片为何由绿转黄,https://news.sciencenet.cn/htmlnews/2026/5/564361.shtm,2026-05-09 00:00:00,
20260509,sciencenet,综合科技,沙尘暴竟是全球降水隐秘推手,https://news.sciencenet.cn/htmlnews/2026/5/564358.shtm,2026-05-09 00:00:00,
20260509,sciencenet,综合科技,全钙钛矿叠层太阳能电池结晶调控取得新进展,https://news.sciencenet.cn/htmlnews/2026/5/564357.shtm,2026-05-09 00:00:00,
20260509,sciencenet,综合科技,常山世界地质公园开园，为中国首枚“金钉子”所在地,https://news.sciencenet.cn/htmlnews/2026/5/564355.shtm,2026-05-09 00:00:00,
20260509,sciencenet,综合科技,“拉索”在银河系捕捉到新的超级粒子加速器,https://news.sciencenet.cn/htmlnews/2026/5/564350.shtm,2026-05-09 00:00:00,
20260509,sciencenet,综合科技,“太极计划”再获突破，全功能干涉仪光学平台研制获重要进展,https://news.sciencenet.cn/htmlnews/2026/5/564349.shtm,2026-05-09 00:00:00,
20260509,sciencenet,综合科技,西工大研发航空发动机气动载荷可视化系统 能给发动机叶片做CT,https://news.sciencenet.cn/htmlnews/2026/5/564348.shtm,2026-05-09 00:00:00,
20260509,sciencenet,综合科技,百余家单位联合倡议共建千星规模“太空云”生态,https://news.sciencenet.cn/htmlnews/2026/5/564344.shtm,2026-05-09 00:00:00,
20260509,sciencenet,综合科技,空天信息领域共倡建设世界一流期刊集群,https://news.sciencenet.cn/htmlnews/2026/5/564337.shtm,2026-05-09 00:00:00,
20260509,sciencenet,综合科技,“空天信息领域十大前沿问题”正式发布,https://news.sciencenet.cn/htmlnews/2026/5/564336.shtm,2026-05-09 00:00:00,
20260509,xinhua_tech,综合科技,涉及手机、眼镜、耳机等！《人工智能终端智能化分级》系列国家标准发布,http://www.news.cn/tech/20260509/47795e8bf1234d81a3287105938396df/c.html,2026-05-09 00:00:00,
20260509,xinhua_tech,综合科技,新华网科普丨AI“养马”来了！和“养虾”有啥不一样？,https://www.news.cn/tech/20260509/464e3ead40fb4f7490a594c53d2967c2/c.html,2026-05-09 00:00:00,
20260509,xinhua_tech,综合科技,人工智能终端国家标准上新 涉及手机、电脑、电视、眼镜、汽车座舱、音箱、耳机等,https://www.news.cn/tech/20260509/29994914c2024d0eb69c3a1cad9289f3/c.html,2026-05-09 00:00:00,
20260509,xinhua_tech,综合科技,智能体开启应用新图景,https://www.news.cn/tech/20260509/81e26ef9890f4285a7b6b415425ad9e7/c.html,2026-05-09 00:00:00,
20260509,xinhua_tech,综合科技,《智能体规范应用与创新发展实施意见》印发,https://www.news.cn/tech/20260509/0b2262715c7a41babde83870ccd08128/c.html,2026-05-09 00:00:00,
20260509,xinhua_tech,综合科技,人工智能终端智能化分级系列国标发布,https://www.news.cn/tech/20260509/a87d3f6d319449c48eaedb7f2d8245a4/c.html,2026-05-09 00:00:00,
20260509,xinhua_tech,综合科技,成为产业链不可替代的一环,https://www.news.cn/tech/20260509/1e6d66d25cef41728589f89ac5729fb9/c.html,2026-05-09 00:00:00,
20260509,xinhua_tech,综合科技,“AI+影视”找准发展平衡点,https://www.news.cn/tech/20260509/a89ea6a4ee1f4fc3937b8b52841fd732/c.html,2026-05-09 00:00:00,
