date,site,category,title,url,publish_time,content
20260702,h2_view,氢,- gasworld,https://news.google.com/rss/articles/CBMiogJBVV95cUxQZ09wak1NSHZCUDVHNEx2UDhoT0ZHYkRHallGSE1fTHA3ZHo4N0NPYXdIbEE5dEx3VzdoekxaT3MxR0lpVVV2ZEZhT3h3YUZtcVJpMmw5NTlzUlo2VjJIbWh5Sm42UEptbVBvdHhtNHl2Z1p6aEFvUlhldjZRSDZRVFRhVzFnSkt6ekFiYjEtRXg1b1JrV3REb184dHdtMlpSUkVyMFhkbTZEQTBjaHphRFNLeVhmMWpvcVowaEpKTFZnal9acHdJd0R1SXBORGd1dC0wYi0yZkNZUENGOFVaTno4NVE4LWUwRy1pVVNna1dkd0dlcVRRcDQyMkx3MUU0bl9Fdlp6am9PU3JKUTBTbjBfYklPOFNKU1Z6a0NtYnBoZw?oc=5,2026-07-02 16:04:40,
20260702,hydrogen_tech_world,氢,"Höegh Evi, Nord Gas Solutions validate ammonia cracking technology",https://hydrogentechworld.com/hoegh-evi-nord-gas-solutions-validate-ammonia-cracking-technology,2026-07-02 11:09:31,
20260702,techreview_climate,新能源,Why California’s carbon manure math doesn’t add up,https://www.technologyreview.com/2026/07/02/1139981/why-californias-carbon-manure-math-doesnt-add-up/,2026-07-02 09:00:00,
20260702,electrek,新能源,Iberdrola kicks off its first large-scale battery project in the US,https://electrek.co/2026/07/02/iberdrola-kicks-off-its-first-large-scale-battery-project-in-the-us/,2026-07-02 22:33:31,
20260702,electrek,新能源,The Hyundai IONIQ 3 is the affordable electric hatch we want but can’t have,https://electrek.co/2026/07/02/hyundai-ioniq-3-electric-hatch-we-want-but-cant-have/,2026-07-02 21:39:54,
20260702,electrek,新能源,‘World’s largest’ second-life EV battery factory opens in just six weeks,https://electrek.co/2026/07/02/worlds-largest-second-life-ev-battery-factory-opens-in-just-six-weeks/,2026-07-02 20:50:35,
20260702,electrek,新能源,Polestar EVs are a smoking deal at $25k off now that they’re banned in the US,https://electrek.co/2026/07/02/polestar-4s-are-a-smoking-deal-at-25k-off-now-that-theyre-banned-in-the-us/,2026-07-02 20:19:26,
20260702,electrek,新能源,"Subaru’s 375-hp AWD Trailseeker EV starts under $40,000",https://electrek.co/2026/07/02/subarus-375-hp-awd-trailseeker-ev-starts-under-40000/,2026-07-02 19:35:19,
20260702,electrek,新能源,"Tesla launches Model Y L in US — 6 seats, 325 miles, $61,990",https://electrek.co/2026/07/02/tesla-model-y-l-us-launch-61990/,2026-07-02 18:07:59,
20260702,electrek,新能源,"Velotric + Heybike July 4th e-bike sales with up to $828 savings, Samsung Bespoke AI ventless washer/dryer $1,850, Greenworks, more",https://electrek.co/2026/07/02/velotric-heybike-july-4th-e-bike-sales-samsung-bespoke-ai-ventless-washer-dryer-greenworks-more/,2026-07-02 18:00:00,
20260702,electrek,新能源,"Kia axed its affordable EV, but a replacement is set to go on sale soon",https://electrek.co/2026/07/02/kia-axed-affordable-ev-replacement-will-go-on-sale-soon/,2026-07-02 17:39:47,
20260702,electrek,新能源,"Hydrogen for heavy trucks is dead, says world’s 2nd-largest oil company",https://electrek.co/2026/07/02/hydrogen-for-heavy-trucks-is-dead-says-worlds-2nd-largest-oil-company/,2026-07-02 17:09:53,
20260702,electrek,新能源,"The Jeep Recon EV will launch in Europe, plus a new China-made SUV and more",https://electrek.co/2026/07/02/jeep-recon-ev-launch-europe-plus-china-made-suv/,2026-07-02 15:54:54,
20260702,electrek,新能源,Elon Musk shuts down ‘4D chess’ theory on Tesla Optimus production,https://electrek.co/2026/07/02/musk-shuts-down-optimus-4d-chess-theory/,2026-07-02 15:26:37,
20260702,electrek,新能源,Toyota is paying up after canceled flagship EV triggers ‘unprecedented’ shock,https://electrek.co/2026/07/02/toyota-pays-up-after-canceled-ev-triggers-unprecedented-shock/,2026-07-02 14:43:54,
20260702,electrek,新能源,Lucid overhauls its entire C-suite under new CEO after 18% layoffs,https://electrek.co/2026/07/02/lucid-c-suite-overhaul-napoli/,2026-07-02 14:33:57,
20260702,electrek,新能源,Yadea shows off full-suspension commuter e-bike at Eurobike 2026,https://electrek.co/2026/07/02/yadea-shows-off-full-suspension-commuter-e-bike-at-eurobike-2026/,2026-07-02 14:09:59,
20260702,electrek,新能源,"Tesla (TSLA) Q2 2026 deliveries jump 25% to 480,126, beating estimates",https://electrek.co/2026/07/02/tesla-q2-2026-deliveries-480126/,2026-07-02 13:52:36,
20260702,electrek,新能源,This electric race car can drive upside down and can be yours for a cool $1.3m,https://electrek.co/2026/07/02/this-electric-race-car-can-drive-upside-down-and-can-be-yours-for-a-cool-1-3m/,2026-07-02 13:00:00,
20260702,electrek,新能源,Rivian tops Q2 delivery numbers and raises full-year 2026 outlook,https://electrek.co/2026/07/02/rivian-tops-q2-delivery-numbers-and-raises-full-year-2026-outlook/,2026-07-02 12:30:01,
20260702,electrek,新能源,"E-bikes bring both bad and good, but one greatly outweighs the other",https://electrek.co/2026/07/01/e-bikes-bring-both-bad-and-good-but-one-greatly-outweighs-the-other/,2026-07-02 06:23:18,
20260702,scitechdaily,综合科技,Fireworks May Pollute the Air and Water More Than You Think,https://scitechdaily.com/fireworks-may-pollute-the-air-and-water-more-than-you-think/,2026-07-02 16:24:17,
20260702,scitechdaily,综合科技,The Search for Room Temperature Superconductors Just Got a Huge AI Boost,https://scitechdaily.com/the-search-for-room-temperature-superconductors-just-got-a-huge-ai-boost/,2026-07-02 15:49:22,
20260702,scitechdaily,综合科技,A Colossal Moon Impact May Have Left Ancient Secrets Near Future Artemis Landing Sites,https://scitechdaily.com/a-colossal-moon-impact-may-have-left-ancient-secrets-near-future-artemis-landing-sites/,2026-07-02 15:14:49,
20260702,scitechdaily,综合科技,Scientists Uncover the Hidden Force Making Sea-Level Rise Far Worse Than Expected,https://scitechdaily.com/scientists-uncover-the-hidden-force-making-sea-level-rise-far-worse-than-expected/,2026-07-02 12:06:52,
20260702,scitechdaily,综合科技,Earthquake Researchers Discover Dangerous Stress Levels Building Beneath Southern California,https://scitechdaily.com/earthquake-researchers-discover-dangerous-stress-levels-building-beneath-southern-california/,2026-07-02 11:31:03,
20260702,scitechdaily,综合科技,NASA Satellites Spot Rare Underwater Volcano Eruption That Could Create Earth’s Newest Island,https://scitechdaily.com/nasa-satellites-spot-rare-underwater-volcano-eruption-that-could-create-earths-newest-island/,2026-07-02 10:56:06,
20260702,interesting_engineering,综合科技,New drone technology uses nature-inspired signals to predict failures before crashes,https://interestingengineering.com/innovation/drones-early-warning-system-predict-failures,2026-07-02 23:46:45,
20260702,interesting_engineering,综合科技,US revives domestic uranium enrichment through $1.07 billion nuclear fuel push,https://interestingengineering.com/energy/doe-haleu-uranium-enrichment-contract,2026-07-02 23:44:10,
20260702,interesting_engineering,综合科技,9 GWh sodium-ion battery agreement aims to slash diesel use at remote mining sites,https://interestingengineering.com/energy/9-gwh-sodium-ion-mining-battery-deal,2026-07-02 23:40:48,
20260702,interesting_engineering,综合科技,New surveillance software combines thermal imaging to detect military threats faster,https://interestingengineering.com/military/teledyne-flir-prism-ground-surveillance-software,2026-07-02 23:28:13,
20260702,interesting_engineering,综合科技,New Air Force One: Trump takes first flight on highly-modified 747-8 Boeing aircraft,https://interestingengineering.com/culture/new-air-force-one-first-flight,2026-07-02 21:15:48,
20260702,interesting_engineering,综合科技,New gallium nitride chip platform helps engineers get chip designs right the first time,https://interestingengineering.com/innovation/keysight-win-gan-mmic-design-workflow-first-pass-tapeout,2026-07-02 21:05:07,
20260702,interesting_engineering,综合科技,US nuclear battery meets July 4 goal as Unity reactor hits criticality in 150 days,https://interestingengineering.com/energy/us-nuclear-battery-unity-reactor-criticality,2026-07-02 20:36:44,
20260702,interesting_engineering,综合科技,US Army expands Arctic fleet with 19 new tracked vehicles for frozen battlefields,https://interestingengineering.com/military/us-army-cold-weather-all-terrain-vehicles-bae-systems,2026-07-02 20:15:51,
20260702,cnnpn_domestic,核电国内,中广核宁德核电6号机组常规岛第一罐混凝土浇筑完成,https://www.cnnpn.cn/article/55595.html,,
20260702,cnnpn_domestic,核电国内,星核聚变首轮融资8.3亿元 合肥核聚变能产业布局加速,https://www.cnnpn.cn/article/55577.html,,
20260702,cnnpn_domestic,核电国内,大亚湾核电站对港供电超3300亿度,https://www.cnnpn.cn/article/55551.html,,
20260702,cnnpn_domestic,核电国内,中方代表团出席国际热核聚变实验堆(ITER)计划理事会第三十八届会议,https://www.cnnpn.cn/article/55578.html,,
20260702,cnnpn_domestic,核电国内,中国核能神州行走进三澳 共筑产业链核安全防线,https://www.cnnpn.cn/article/55550.html,,
20260702,cnnpn_domestic,核电国内,中国广核两名独立董事李馥友、徐华辞职,https://www.cnnpn.cn/article/55555.html,,
20260702,cnnpn_domestic,核电国内,生态环境部（国家核安全局）宣介我国聚变安全监管理念与实践成果协同建立监管方案,https://www.cnnpn.cn/article/55554.html,,
20260702,cnnpn_domestic,核电国内,中国聚变天府聚变技术研发中心二期项目正式开工,https://www.cnnpn.cn/article/55504.html,,
20260702,cnnpn_domestic,核电国内,董保同在核工业学院天津校区出席核安全监管初任班结业式 讲授专题党课并开展调研,https://www.cnnpn.cn/article/55501.html,,
20260702,cnnpn_domestic,核电国内,生态环境部核与辐射安全中心持续深化与国际原子能机构合作,https://www.cnnpn.cn/article/55526.html,,
20260702,cnnpn_domestic,核电国内,中国广核：收购苍南核电46%及苍南第二核电51%股权完成交割,https://www.cnnpn.cn/article/55524.html,,
20260702,cnnpn_domestic,核电国内,中核集团举办法律合规领域专家培训班,https://www.cnnpn.cn/article/55553.html,,
20260702,cnnpn_domestic,核电国内,链动核能产业 共铸国之华龙，广东核能产业创新发展大会、中广核核电设备国产化联合研发中心年会顺利召开,https://www.cnnpn.cn/article/55606.html,,
20260702,cnnpn_domestic,核电国内,核动力院反应堆运行和维修培训中心正式揭牌成立,https://www.cnnpn.cn/article/55502.html,,
20260702,cnnpn_domestic,核电国内,江苏核电召开2026年度迎峰度夏专项工作启动会,https://www.cnnpn.cn/article/55503.html,,
20260702,cnnpn_international,核电国外,加拿大核聚变装置取得关键进展，机械压缩将等离子体电子温度提升逾3倍,https://www.cnnpn.cn/article/55589.html,,
20260702,cnnpn_international,核电国外,科技巨头Meta加速核电投资 与Vistra、Oklo和TerraPower达成三项新协议,https://www.cnnpn.cn/article/51137.html,,
20260702,cnnpn_international,核电国外,IAEA核设施安全国际会议召开，小型模块化反应堆与成讨论重点,https://www.cnnpn.cn/article/55588.html,,
20260702,cnnpn_international,核电国外,Realta Fusion首次演示聚变等离子体动能直接发电,https://www.cnnpn.cn/article/55516.html,,
20260702,cnnpn_international,核电国外,韩国核能出口业界瞄准印度、土耳其供应链合作,https://www.cnnpn.cn/article/55330.html,,
20260702,cnnpn_international,核电国外,ITER组织总干事在第三届ITER公私聚变合作论坛上表示：良性竞争有益领域发展，合作共促核聚变 产业前行,https://www.cnnpn.cn/article/53999.html,,
20260702,cnnpn_international,核电国外,韩国与斯洛伐克签署氢能合作备忘录，聚焦核能制氢,https://www.cnnpn.cn/article/54949.html,,
20260702,cnnpn_international,核电国外,韩国总统室：扩大可再生能源不等于弃核，已决定推进新核电与SMR,https://www.cnnpn.cn/article/55609.html,,
20260702,cnnpn_international,核电国外,哈萨克斯坦与土耳其签署核工业合作备忘录,https://www.cnnpn.cn/article/55593.html,,
20260702,cnnpn_international,核电国外,韩国电力技术公司携手SK AX，将AI应用拓展至海上风电与SMR领域,https://www.cnnpn.cn/article/55586.html,,
20260702,cnnpn_international,核电国外,Oklo完成美国能源部安全评审 预计2026年7月实现Groves试验堆首次临界,https://www.cnnpn.cn/article/55590.html,,
20260702,cnnpn_international,核电国外,土耳其IC Holding拟携手ARC开发最多20座小型模块化反应堆,https://www.cnnpn.cn/article/55583.html,,
20260702,cnnpn_international,核电国外,俄方称其核电站设计可适应地震活跃地区建设要求,https://www.cnnpn.cn/article/55315.html,,
20260702,cnnpn_international,核电国外,哈萨克斯坦原子能署署长：建设核电站需构建完善核能生态系统,https://www.cnnpn.cn/article/54645.html,,
20260702,cnnpn_international,核电国外,英国最新选址研究称苏格兰具备新核能开发高潜力,https://www.cnnpn.cn/article/55493.html,,
20260702,cpnn_energy,新能源,光伏能耗能效国标发布 筑牢光伏产业绿色发展底线,https://cpnn.com.cn/news/xny/202607/t20260702_1899431.html,2026-07-02 00:00:00,
20260702,cpnn_energy,新能源,前5月安徽省“新三样”出口增长108.7%,https://cpnn.com.cn/news/xny/202607/t20260702_1899374.html,2026-07-02 00:00:00,
20260702,cpnn_energy,新能源,六座变五座 新能源高端SUV赛道悄然生变,https://cpnn.com.cn/news/xny/202607/t20260702_1899297.html,2026-07-02 00:00:00,
20260702,cpnn_energy,新能源,电动汽车电池新国标今日施行 安全门槛再升级,https://cpnn.com.cn/news/xny/202607/t20260702_1899287.html,2026-07-02 00:00:00,
20260702,cpnn_energy,新能源,光伏能耗能效国标发布 筑牢光伏产业绿色发展底线,http://www.cpnn.com.cn/news/xny/202607/t20260702_1899431.html,2026-07-02 00:00:00,
20260702,cpnn_energy,新能源,前5月安徽省“新三样”出口增长108.7%,http://www.cpnn.com.cn/news/xny/202607/t20260702_1899374.html,2026-07-02 00:00:00,
20260702,cpnn_energy,新能源,六座变五座 新能源高端SUV赛道悄然生变,http://www.cpnn.com.cn/news/xny/202607/t20260702_1899297.html,2026-07-02 00:00:00,
20260702,cpnn_energy,新能源,电动汽车电池新国标今日施行 安全门槛再升级,http://www.cpnn.com.cn/news/xny/202607/t20260702_1899287.html,2026-07-02 00:00:00,
20260702,cpnn_tech,综合科技,锌离子混合设备储能密度达同类产品七倍,https://cpnn.com.cn/news/kj/202607/t20260702_1899352.html,2026-07-02 00:00:00,
20260702,cpnn_tech,综合科技,快速化成工艺破解锂电池瓶颈,https://cpnn.com.cn/news/kj/202607/t20260702_1899351.html,2026-07-02 00:00:00,
20260702,cpnn_tech,综合科技,锌离子混合设备储能密度达同类产品七倍,http://www.cpnn.com.cn/news/kj/202607/t20260702_1899352.html,2026-07-02 00:00:00,
20260702,cpnn_tech,综合科技,快速化成工艺破解锂电池瓶颈,http://www.cpnn.com.cn/news/kj/202607/t20260702_1899351.html,2026-07-02 00:00:00,
20260702,sciencenet,综合科技,男女跑马拉松 谁更容易“撞墙”,https://news.sciencenet.cn/htmlnews/2026/7/567574.shtm,2026-07-02 00:00:00,
20260702,sciencenet,综合科技,“韦布”揭示一颗白矮星行星的大气状况,https://news.sciencenet.cn/htmlnews/2026/7/567568.shtm,2026-07-02 00:00:00,
20260702,sciencenet,综合科技,《全国气象发展“十五五”规划》印发,https://news.sciencenet.cn/htmlnews/2026/7/567564.shtm,2026-07-02 00:00:00,
20260702,sciencenet,综合科技,《国家气象灾害防御规划（2026—2030年）》出台,https://news.sciencenet.cn/htmlnews/2026/7/567563.shtm,2026-07-02 00:00:00,
20260702,sciencenet,综合科技,“蓝海101”号调查船完成调查任务返航,https://news.sciencenet.cn/htmlnews/2026/7/567561.shtm,2026-07-02 00:00:00,
20260702,sciencenet,综合科技,探明二维材料全新相变机理  为光电器件研发提供新思路,https://news.sciencenet.cn/htmlnews/2026/7/567559.shtm,2026-07-02 00:00:00,
20260702,sciencenet,综合科技,《中国气候变化蓝皮书（2026）》发布,https://news.sciencenet.cn/htmlnews/2026/7/567558.shtm,2026-07-02 00:00:00,
20260702,sciencenet,综合科技,2026“光影科学梦”全国科普场馆巡映活动启动,https://news.sciencenet.cn/htmlnews/2026/7/567557.shtm,2026-07-02 00:00:00,
20260702,sciencenet,综合科技,《大气环境气象公报》：2025年霾天气日数减少、平均臭氧浓度,https://news.sciencenet.cn/htmlnews/2026/7/567556.shtm,2026-07-02 00:00:00,
20260702,sciencenet,综合科技,我国水下焊接原位中子衍射研究装置正式投用,https://news.sciencenet.cn/htmlnews/2026/7/567555.shtm,2026-07-02 00:00:00,
20260702,sciencenet,综合科技,无需化学剂，这种食肉幼虫数小时“啃”出一具尸骨,https://news.sciencenet.cn/htmlnews/2026/7/567553.shtm,2026-07-02 00:00:00,
20260702,sciencenet,综合科技,科学家发现维生素C与大脑健康存在惊人联系,https://news.sciencenet.cn/htmlnews/2026/7/567552.shtm,2026-07-02 00:00:00,
20260702,sciencenet,综合科技,人工细胞可生长、复制、增殖，已迈向生命构建,https://news.sciencenet.cn/htmlnews/2026/7/567551.shtm,2026-07-02 00:00:00,
20260702,sciencenet,综合科技,我国科学家创下微生物甲醇耐受性最高纪录,https://news.sciencenet.cn/htmlnews/2026/7/567533.shtm,2026-07-02 00:00:00,
20260702,sciencenet,综合科技,飞索跨珠江，狮子洋大桥先导索顺利过江,https://news.sciencenet.cn/htmlnews/2026/7/567523.shtm,2026-07-02 00:00:00,
20260702,sciencenet,综合科技,单碱基突变提高水稻根结线虫抗性,https://news.sciencenet.cn/htmlnews/2026/7/567521.shtm,2026-07-02 00:00:00,
20260702,sciencenet,综合科技,大湾区超级工程狮子洋通道主桥先导索成功过江,https://news.sciencenet.cn/htmlnews/2026/7/567517.shtm,2026-07-02 00:00:00,
20260702,sciencenet,综合科技,新技术精准识别传统检测中复杂基因异常的“盲点”,https://news.sciencenet.cn/htmlnews/2026/7/567511.shtm,2026-07-02 00:00:00,
20260702,sciencenet,综合科技,科研团队提出机器人“结构智能”新范式,https://news.sciencenet.cn/htmlnews/2026/7/567509.shtm,2026-07-02 00:00:00,
20260702,xinhua_tech,综合科技,从“能用”到“好用”：具身智能蓄力“关键一跃”,https://www.news.cn/tech/20260702/18540c2bc57744dca279bfc4cad69d66/c.html,2026-07-02 00:00:00,
20260702,xinhua_tech,综合科技,AI带动电子信息制造业新增长,https://www.news.cn/tech/20260702/1212f292700e4edebf85359c14d0a10d/c.html,2026-07-02 00:00:00,
20260702,xinhua_tech,综合科技,活力中国调研行｜全自动收椅机器狗来了,https://www.news.cn/tech/20260702/6dd4d3364f904792a36a6ecec4128064/c.html,2026-07-02 00:00:00,
20260702,renewablesnow,新能源,Solar heats up Spain's renewables share to 60% in June,https://renewablesnow.com/news/solar-heats-up-spains-renewables-share-to-60-percent-in-june-1297464/,2026-07-02 00:00:00,
20260702,renewablesnow,新能源,Engie gets access to 625-MWh Spanish battery portfolio in Ignis deal,https://renewablesnow.com/news/engie-gets-access-to-625-mwh-spanish-battery-portfolio-in-ignis-deal-1297450/,2026-07-02 00:00:00,
20260702,renewablesnow,新能源,Nordex gets 20-MW turbine order for Continental wind project in Germany,https://renewablesnow.com/news/nordex-gets-20-mw-turbine-order-for-continental-wind-project-in-germany-1297466/,2026-07-02 00:00:00,
20260702,renewablesnow,新能源,Japan's Renova closes 54-MW wind PPA with Tokyo Gas,https://renewablesnow.com/news/japans-renova-closes-54-mw-wind-ppa-with-tokyo-gas-1297453/,2026-07-02 00:00:00,
20260702,renewablesnow,新能源,Renewables share in German power consumption hits 58% in H1,https://renewablesnow.com/news/renewables-share-in-german-power-consumption-hits-58-percent-in-h1-1297447/,2026-07-02 00:00:00,
20260702,renewablesnow,新能源,Vattenfall starts offshore work on 1.6-GW Nordlicht wind cluster,https://renewablesnow.com/news/vattenfall-starts-offshore-work-on-1-6-gw-nordlicht-wind-cluster-1297454/,2026-07-02 00:00:00,
20260702,renewablesnow,新能源,Fon Energy lands O&M deal for Poland’s Baltic Power offshore park,https://renewablesnow.com/news/fon-energy-lands-om-deal-for-polands-baltic-power-offshore-park-1297400/,2026-07-02 00:00:00,
20260702,renewablesnow,新能源,Kent tapped as owner’s engineer for 1-GW Buchan wind farm off Scotland,https://renewablesnow.com/news/kent-tapped-as-owners-engineer-for-1-gw-buchan-wind-farm-off-scotland-1297399/,2026-07-02 00:00:00,
20260702,renewablesnow,新能源,Downing closes acquisition of Finnish firm holding 14 MW of small hydro,https://renewablesnow.com/news/downing-closes-acquisition-of-finnish-firm-holding-14-mw-of-small-hydro-1297435/,2026-07-02 00:00:00,
20260702,renewablesnow,新能源,World Bank backs 300-MW pumped-storage hydro project in Morocco,https://renewablesnow.com/news/world-bank-backs-300-mw-pumped-storage-hydro-project-in-morocco-1297425/,2026-07-02 00:00:00,
20260702,renewablesnow,新能源,Capwatt nets EUR 56m to build three new biomethane plans in Italy,https://renewablesnow.com/news/capwatt-nets-eur-56m-to-build-three-new-biomethane-plans-in-italy-1297423/,2026-07-02 00:00:00,
20260702,solarbe_tech,光伏,"山西分布式光伏新政解读：红区配储即可并网，""618新政""四省联动落地",https://news.solarbe.com/202607/02/50025274.html,2026-07-02 00:00:00,
20260702,solarbe_tech,光伏,1.7GW！浙江绍兴市2026年二季度分布式光伏可开放容量公示,https://news.solarbe.com/202607/02/50025251.html,2026-07-02 00:00:00,
20260702,solarbe_tech,光伏,甘肃：“十五五”有序推动光热资源规模化开发，建设大型风光电基地,https://news.solarbe.com/202607/02/50025249.html,2026-07-02 00:00:00,
20260702,solarbe_tech,光伏,贵州超3.86GW风光建设指标下发,https://news.solarbe.com/202607/02/50025246.html,2026-07-02 00:00:00,
20260702,solarbe_tech,光伏,贵州：清理4.25GW逾期风、光项目,https://news.solarbe.com/202607/02/50025216.html,2026-07-02 00:00:00,
20260702,solarbe_tech,光伏,昱能凌志敏：先看见的人,https://news.solarbe.com/202607/02/50025212.html,2026-07-02 00:00:00,
20260702,solarbe_tech,光伏,爱科赛博MW级电源高动态可回馈测试平台揭幕,https://news.solarbe.com/202607/02/50025287.html,2026-07-02 00:00:00,
20260702,solarbe_tech,光伏,最新！美国拟禁止进口中国光伏逆变器,https://news.solarbe.com/202607/02/50025213.html,2026-07-02 00:00:00,
20260702,solarbe_tech,光伏,英国出台脱碳新目标到2040年减排87%,https://news.solarbe.com/202607/02/50025254.html,2026-07-02 00:00:00,
20260702,solarbe_tech,光伏,瑞典公司发明“太阳能之路”！铁路轨道上安装太阳能面板 发电通车两不误,https://news.solarbe.com/202607/02/50025242.html,2026-07-02 00:00:00,
20260702,solarbe_tech,光伏,甘肃古浪陇电入浙黄花滩200万千瓦光伏项目Ⅱ标段开工,https://news.solarbe.com/202607/02/50025282.html,2026-07-02 00:00:00,
20260702,solarbe_tech,光伏,献礼建党105周年 中电建临城100MW光伏项目全容量并网成功,https://news.solarbe.com/202607/02/50025248.html,2026-07-02 00:00:00,
20260702,solarbe_tech,光伏,江苏淮安1.14MW光伏项目并网发电,https://news.solarbe.com/202607/02/50025239.html,2026-07-02 00:00:00,
20260702,solarbe_tech,光伏,近期，2.8GW光伏项目开工！,https://news.solarbe.com/202607/02/50025219.html,2026-07-02 00:00:00,
20260702,solarbe_tech,光伏,华能24个光伏项目移交,https://news.solarbe.com/202607/02/50025217.html,2026-07-02 00:00:00,
20260702,solarbe_tech,光伏,宁夏400MW光伏发电项目开工,https://news.solarbe.com/202607/02/50025215.html,2026-07-02 00:00:00,
20260702,solarbe_tech,光伏,天合光能取得光伏接线盒相关专利，光伏接线盒外包安装，提升抗冲击与连接稳定性,https://news.solarbe.com/202607/02/50025256.html,2026-07-02 00:00:00,
20260702,solarbe_tech,光伏,晶科能源（海宁）、晶科能源申请太阳能电池相关专利，提供含特殊导电层的太阳能电池及组件,https://news.solarbe.com/202607/02/50025253.html,2026-07-02 00:00:00,
20260702,tgs4c,综合科技,Vattenfall begins offshore foundation installation for Nordlicht wind farm,https://www.tgs4c.com/news/vattenfall-begins-offshore-foundation-installation-for-nordlicht-wind-farm-nid33023.html,2026-07-02 00:00:00,
20260702,tgs4c,综合科技,Foundation installation completed at Dieppe–Le Tréport offshore wind farm,https://www.tgs4c.com/news/foundation-installation-completed-at-dieppe96le-tréport-offshore-wind-farm-nid33022.html,2026-07-02 00:00:00,
20260702,tgs4c,综合科技,Kent appointed Owner's Engineer for Buchan Offshore Wind project,https://www.tgs4c.com/news/kent-appointed-owner27s-engineer-for-buchan-offshore-wind-project-nid33021.html,2026-07-02 00:00:00,
20260702,china_nengyuan,新能源,人民日报聚焦广东推动新能源汽车集群发,http://www.china-nengyuan.com/news/251140.html,,
