date,site,category,title,url,publish_time,content
20260608,electrek,新能源,"EcoFlow Early Prime Day power station deals up 62% off + bonus savings and FREE gifts/rewards from $149, more",https://electrek.co/2026/06/08/ecoflow-early-prime-day-sale-48-hour-flash-sale-power-station-from-149-more/,2026-06-08 18:00:00,
20260608,electrek,新能源,"This $9,000 EV is about to take Mexico by storm: Meet Olinia",https://electrek.co/2026/06/08/9000-ev-mexico-olinia/,2026-06-08 17:54:53,
20260608,electrek,新能源,Watch a BYD electric sedan do a full tank turn in a hilariously tight space,https://electrek.co/2026/06/08/byd-tank-turn-viral-video-narrow-space/,2026-06-08 16:45:04,
20260608,electrek,新能源,Solid-state EV battery maker debuts on Nasdaq after 745+ mile range real-world test,https://electrek.co/2026/06/08/solid-state-ev-battery-maker-joins-nasdaq-after-745-mi-range-test/,2026-06-08 16:05:34,
20260608,electrek,新能源,BYD is about to launch another flagship luxury EV: Here’s our first look [Images],https://electrek.co/2026/06/08/byd-launch-another-flagship-luxury-ev-images/,2026-06-08 14:15:37,
20260608,electrek,新能源,"China’s EV shift cut pollution enough to prevent 262,000 deaths",https://electrek.co/2026/06/08/china-ev-air-pollution-262000-deaths-study/,2026-06-08 12:17:38,
20260608,electrek,新能源,The real reason why e-bike throttles have gotten worse,https://electrek.co/2026/06/08/the-real-reason-why-e-bike-throttles-have-gotten-worse/,2026-06-08 11:29:00,
20260608,electrek,新能源,Kia Niro EV is the most affordable new EV you can lease in June 2026,https://electrek.co/2026/06/08/kia-niro-ev-is-the-most-affordable-new-ev-you-can-lease-in-june-2026/,2026-06-08 11:15:00,
20260608,scitechdaily,综合科技,The Laser That Once Filled a Lab Now Fits on a Tiny Chip,https://scitechdaily.com/the-laser-that-once-filled-a-lab-now-fits-on-a-tiny-chip/,2026-06-08 20:43:29,
20260608,scitechdaily,综合科技,Scientists Recreate a Nuclear Fireball and Uncover Fallout’s Hidden Chemistry,https://scitechdaily.com/scientists-recreate-a-nuclear-fireball-and-uncover-fallouts-hidden-chemistry/,2026-06-08 20:08:53,
20260608,scitechdaily,综合科技,The Next Computing Revolution May Come From Stacking Chips Like Skyscrapers,https://scitechdaily.com/the-next-computing-revolution-may-come-from-stacking-chips-like-skyscrapers/,2026-06-08 19:33:52,
20260608,scitechdaily,综合科技,These Tiny Gut Particles Could Be Accelerating Aging Throughout the Body,https://scitechdaily.com/these-tiny-gut-particles-could-be-accelerating-aging-throughout-the-body/,2026-06-08 16:03:51,
20260608,scitechdaily,综合科技,Cancer’s “Undruggable” Protein Has a Dangerous New Superpower,https://scitechdaily.com/cancers-undruggable-protein-has-a-dangerous-new-superpower/,2026-06-08 15:28:48,
20260608,scitechdaily,综合科技,Doctors Changed One Thing and Weight Gain Stopped,https://scitechdaily.com/doctors-changed-one-thing-and-weight-gain-stopped/,2026-06-08 14:53:47,
20260608,scitechdaily,综合科技,NASA’s New Technology Lets Spacecraft Switch Between Networks,https://scitechdaily.com/nasas-new-technology-lets-spacecraft-switch-between-networks/,2026-06-08 11:42:02,
20260608,scitechdaily,综合科技,Magnetic Fields May Solve a Longstanding Binary Star Mystery,https://scitechdaily.com/magnetic-fields-may-solve-a-longstanding-binary-star-mystery/,2026-06-08 11:07:01,
20260608,scitechdaily,综合科技,NASA’s Latest Update on International Space Station Leak,https://scitechdaily.com/nasas-latest-update-on-international-space-station-leak/,2026-06-08 10:32:04,
20260608,perovskite_info,光伏,UtmoLight secures 19MW perovskite PV module order - Perovskite-Info,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQYkdHb3RjeXNmaUNTVl9UX215THE2NjJQT2duYTg1bHEtejE4TGo5Tk9KbHlRQmxWbFhsWHUzbmtIVURlM3NyWGM5TDlHY1JyRWhkVG04NjdrUjV6WW9iUWNxVmQxRGsxRl9uUFFaY18wTzUyc1V3UG1yTlpXR1k4TXVGbXFDcXRy?oc=5,2026-06-08 03:00:00,
20260608,perovskite_info,光伏,Azure Photon - Perovskite-Info,https://news.google.com/rss/articles/CBMiV0FVX3lxTE94ZDNEZDk1RWttWEZCYm8yMFNkVVlsdG9nY3M0Z25KUHZIbnlNNUZucGEzM2VwUm1FTW5acXhPTUxfTjB2NFJ2dUNyX1hTVjFqQXhfMVFHQQ?oc=5,2026-06-08 11:43:19,
20260608,cnnpn_domestic,核电国内,陆丰核电项目1、2号机组常规岛及BOP安装工程管道预制开工6月6日上午，中广核工程陆丰核电项目1、2号机组常规岛及BOP安装工程管道预制开工，为后续管道安装全面开工及连续施工奠定坚实基础。本项目管道预制车间采用智能生产线，实现了从物项标识、下料、坡口加工到组对、焊接的全流程机械化及智能化作业，同时配备了数字化管理系统，可对预制全过程进行实时监控与数据追溯，大幅降低人员劳动强度和安全风险，提升预制效率及质量。后续，中广核工程陆丰项目部将持续践行严慎细实的工作作风，与上下游协同配合，...2026-06-08,https://www.cnnpn.cn/article/54701.html,2026-06-08 00:00:00,
20260608,cnnpn_domestic,核电国内,乌兹别克斯坦辐射与核安全科学与工程中心代表团访问中心2026年6月1日至3日，乌兹别克斯坦辐射与核安全科学与工程中心副主任索希博夫率代表团访问生态环境部核与辐射安全中心(以下简称中心)。生态环境部国际司代表，中心副主任李斌、副总工程师程建秀，对外合作部、监测部、校验所、研究所、事件评价部、反应堆部等人员与乌方进行了技术交流。李斌首先代表中心对乌兹别克斯坦代表团的到来表示热烈欢迎。中乌两国为新时代全天候全面战略伙伴关系，双方监管机构于今年1月签署了核安全合作协议。乌方...2026-06-08,https://www.cnnpn.cn/article/54695.html,2026-06-08 00:00:00,
20260608,cnnpn_domestic,核电国内,全国核电经验反馈工作交流会议在武汉顺利召开6月4日，全国核电经验反馈工作交流会在武汉核动力运行研究所(简称105所)顺利召开。国家能源局、生态环境部(国家核安全局)、中国核电发展中心、核与辐射安全中心相关负责人和代表，中核集团、中广核集团、国家电投和华能集团、各核电公司及所属各核电厂相关负责人及代表，中国核电运行技术服务平台(以下简称平台)专家，以及105所相关人员共计70人参加会议。中国核电发展中心发布了中国核电运行指标分析报告(2025)，各核电集团分享了经验反馈管...2026-06-08,https://www.cnnpn.cn/article/54694.html,2026-06-08 00:00:00,
20260608,cnnpn_domestic,核电国内,中国核能行业协会对惠州核电开展首修执照申请成员支持活动2026年6月1日至6月5日，中国核能行业协会核电分会根据年度工作计划，对中广核惠州核电有限公司开展了首修执照申请成员支持活动。本次活动采用核电分会成员支持活动工作程序中的专家支持类型，通过专家讲座、集体研讨等形式，分享业内同行单位的成熟经验和良好实践，开发出适合惠州核电现阶段需求的行动建议。经过一周的深入交流，专家团队与电厂人员从报告制度、监管要求落实、监督检查、防异物管理和经验反馈等五个方面进行了总结，提出了有针对...2026-06-08,https://www.cnnpn.cn/article/54693.html,2026-06-08 00:00:00,
20260608,cnnpn_domestic,核电国内,东昇聚变完成新一轮1亿美元融资6月8日，据珠海科技产业集团消息，近日，东昇聚变(上海)技术有限公司(以下简称东昇聚变)宣布完成1亿美元新一轮融资。本轮融资由珠海科技产业集团、启明创投、工银资本和CMC资本联合领投，众多产业资本和老股东等跟投及加注。资金将用于公司第一代晨光实验装置的建设。核聚变被视为人类能源的重要解决方案之一，也是新质生产力的典型代表。东昇聚变于2025年7月依托复旦大学在上海成立，致力于发展以氘-氦3为燃料的强磁场紧凑型聚变电站技术。相...2026-06-08,https://www.cnnpn.cn/article/54689.html,2026-06-08 00:00:00,
20260608,cnnpn_domestic,核电国内,华北监督站开展应急柴油发电机组1E级电子调速器监督检查华北核与辐射安全监督站(以下简称华北监督站)近日对石岛湾核电厂扩建一期工程应急柴油发电机组的国产1E级电子调速器设计制造活动开展监督检查。检查组深入装配调试及试验现场，重点审查设备核级鉴定、制造过程规范性和软件V&V等内容，确保设备质量满足核安全法规标准要求。针对国产设备存在的鉴定试验与标准要求不符等情况，华北监督站坚持问题导向，压实工程总承包方、系统成套商和设备分供方质量责任，推动自主产品从可用、可控向可靠、稳...2026-06-08,https://www.cnnpn.cn/article/54679.html,2026-06-08 00:00:00,
20260608,cnnpn_domestic,核电国内,华北站监督与中船集团开展核安全监管对话交流活动为压实企业集团核安全主体责任，生态环境部华北核与辐射安全监督站(以下简称华北监督站)近期与中国船舶集团有限公司(以下简称中船集团)及下属民用核安全设备持证单位开展民用核安全设备监管对话活动。活动中，华北监督站通报了近期监督发现的典型质量问题，重点指出采购管控、供方评价、设计验证、工艺管控等方面存在的薄弱环节，并针对集团粮食管理、关键设备国产化、产能、关键岗位人员配置等方面提出了整改提升要求。各参会单位表示将深...2026-06-08,https://www.cnnpn.cn/article/54678.html,2026-06-08 00:00:00,
20260608,cnnpn_domestic,核电国内,浙江金七门核电辅助电源线路工程候选人公示，中能建联合体2.27亿元报价居首5月28日，浙江金七门核电站1、2号机组的关键配套项目——厂外辅助电源线路工程，公布了EPC(设计-采购-施工)总承包的中标候选人名单。三家实力企业入围，将竞争这一总投资额数亿元的重要基础设施工程。该项目旨在建设一条从金七门核电厂至220千伏湾山变电站的专用辅助电源线路，全长约37.2公里，以保障核电机组的安全可靠运行。线路主体采用架空方式建设，包含双回及单回线路段，并同步对沿线约2.3公里的现有110千伏线路进行适应性改造。根据招标...2026-06-08,https://www.cnnpn.cn/article/54677.html,2026-06-08 00:00:00,
20260608,cnnpn_domestic,核电国内,陆丰核电项目1、2号机组常规岛及BOP安装工程管道预制开工,https://www.cnnpn.cn/article/54701.html,,
20260608,cnnpn_domestic,核电国内,东昇聚变完成新一轮1亿美元融资,https://www.cnnpn.cn/article/54689.html,,
20260608,cnnpn_domestic,核电国内,乌兹别克斯坦辐射与核安全科学与工程中心代表团访问中心,https://www.cnnpn.cn/article/54695.html,,
20260608,cnnpn_domestic,核电国内,全国核电经验反馈工作交流会议在武汉顺利召开,https://www.cnnpn.cn/article/54694.html,,
20260608,cnnpn_domestic,核电国内,中国核建子公司中核二三签约山东招远核电一期工程核岛安装合同,https://www.cnnpn.cn/article/54706.html,,
20260608,cnnpn_domestic,核电国内,中国核能行业协会对惠州核电开展首修执照申请成员支持活动,https://www.cnnpn.cn/article/54693.html,,
20260608,cnnpn_domestic,核电国内,浙江金七门核电辅助电源线路工程候选人公示，中能建联合体2.27亿元报价居首,https://www.cnnpn.cn/article/54677.html,,
20260608,cnnpn_domestic,核电国内,均衡增长 | 陆丰核电1号机组钢制安全壳二环顺利就位,https://www.cnnpn.cn/article/54702.html,,
20260608,cnnpn_domestic,核电国内,大连市副市长、瓦房店市委书记赵东到红沿河核电调研,https://www.cnnpn.cn/article/54708.html,,
20260608,cnnpn_domestic,核电国内,华北站监督与中船集团开展核安全监管对话交流活动,https://www.cnnpn.cn/article/54678.html,,
20260608,cnnpn_domestic,核电国内,华北监督站开展应急柴油发电机组1E级电子调速器监督检查,https://www.cnnpn.cn/article/54679.html,,
20260608,cnnpn_domestic,核电国内,2026年全国行业职业技能竞赛-第五届全国核能系统职业技能竞赛筹备工作启动,https://www.cnnpn.cn/article/54653.html,,
20260608,cnnpn_domestic,核电国内,卓越绩效丨辽宁核电完成卓越绩效模式贯标诊断,https://www.cnnpn.cn/article/54703.html,,
20260608,cnnpn_domestic,核电国内,中国核能行业协会对防城港核电开展设备根本原因分析能力提升成员支持活动,https://www.cnnpn.cn/article/54652.html,,
20260608,cnnpn_domestic,核电国内,聚力改革破局 奋力开拓市场 中国核建召开2026年市场开发专题研讨会,https://www.cnnpn.cn/article/54673.html,,
20260608,cnnpn_international,核电国外,Studsvik获NRC批准扩展其核反应堆软件适用范围，涵盖下一代反应堆,https://www.cnnpn.cn/article/54715.html,,
20260608,cnnpn_international,核电国外,芬兰Steady Energy通讯和公共关系总监Lauri Muranen：到2050年芬兰将有20-30座小型核电站投入运营,https://www.cnnpn.cn/article/52864.html,,
20260608,cnnpn_international,核电国外,犹他州格林河核电站项目成立合资企业 将采用Holtec SMR-300小型模块化反应堆技术,https://www.cnnpn.cn/article/54411.html,,
20260608,cnnpn_international,核电国外,印度库丹库拉姆核电站4号机组核燃料生产完成，二期建设进度已超80%,https://www.cnnpn.cn/article/54719.html,,
20260608,cnnpn_international,核电国外,法国欧安诺在蒙古启动祖奇奥沃铀矿建设，年产能约2500吨铀,https://www.cnnpn.cn/article/54718.html,,
20260608,cnnpn_international,核电国外,AMD投资27亿美元支持英国核聚变研究超级计算机项目,https://www.cnnpn.cn/article/54717.html,,
20260608,cnnpn_international,核电国外,伊朗推进五座沿海核电站建设,https://www.cnnpn.cn/article/54721.html,,
20260608,cnnpn_international,核电国外,莫斯科工程物理学院与俄罗斯国家原子能公司合作开发数据中心专用微型核反应堆,https://www.cnnpn.cn/article/54720.html,,
20260608,cnnpn_international,核电国外,俄罗斯CYBERSTEEL公司研发新型冷轧工艺，提升核电站换热管检测可靠性,https://www.cnnpn.cn/article/54055.html,,
20260608,cnnpn_international,核电国外,Thea Energy联合NVIDIA、Synopsys及美国国家实验室构建首个仿星器聚变电站数字孪生,https://www.cnnpn.cn/article/54722.html,,
20260608,cnnpn_international,核电国外,科技巨头Meta加速核电投资 与Vistra、Oklo和TerraPower达成三项新协议,https://www.cnnpn.cn/article/51137.html,,
20260608,cnnpn_international,核电国外,俄罗斯国家原子能公司与俄罗斯技术研究院签署合作协议 开发综合性工业自动化解决方案,https://www.cnnpn.cn/article/54119.html,,
20260608,cnnpn_international,核电国外,俄罗斯国家原子能公司燃料事业部在圣彼得堡国际经济论坛签署锂离子电池认证与服务协议,https://www.cnnpn.cn/article/54716.html,,
20260608,cnnpn_international,核电国外,俄罗斯WWER-1200动力装置模拟器在托木斯克理工大学投入使用,https://www.cnnpn.cn/article/54120.html,,
20260608,cnnpn_international,核电国外,日本东海第二核电站因海啸警报暂停低海拔区域运行并转移人员,https://www.cnnpn.cn/article/54714.html,,
20260608,cpnn_energy,新能源,塔里木油田今年绿电发电量已突破11亿度,https://cpnn.com.cn/news/xny/202606/t20260608_1893554.html,2026-06-08 00:00:00,
20260608,cpnn_energy,新能源,我国海上风电加快向深远海发展,https://cpnn.com.cn/news/xny/202606/t20260608_1893516.html,2026-06-08 00:00:00,
20260608,cpnn_energy,新能源,塔里木油田今年绿电发电量已突破11亿度,http://www.cpnn.com.cn/news/xny/202606/t20260608_1893554.html,2026-06-08 00:00:00,
20260608,cpnn_energy,新能源,我国海上风电加快向深远海发展,http://www.cpnn.com.cn/news/xny/202606/t20260608_1893516.html,2026-06-08 00:00:00,
20260608,cpnn_tech,综合科技,轴向磁通电机首次批量生产,https://cpnn.com.cn/news/kj/202606/t20260608_1893542.html,2026-06-08 00:00:00,
20260608,cpnn_tech,综合科技,人造“叶片”模拟光合作用高效制甲醇,https://cpnn.com.cn/news/kj/202606/t20260608_1893544.html,2026-06-08 00:00:00,
20260608,cpnn_tech,综合科技,3.8分钟的跨越——国网张家口光伏智能断路器斩获日内瓦国际发明展金奖,https://cpnn.com.cn/news/kj/202606/t20260608_1893523.html,2026-06-08 00:00:00,
20260608,cpnn_tech,综合科技,轴向磁通电机首次批量生产,http://www.cpnn.com.cn/news/kj/202606/t20260608_1893542.html,2026-06-08 00:00:00,
20260608,cpnn_tech,综合科技,人造“叶片”模拟光合作用高效制甲醇,http://www.cpnn.com.cn/news/kj/202606/t20260608_1893544.html,2026-06-08 00:00:00,
20260608,cpnn_tech,综合科技,3.8分钟的跨越——国网张家口光伏智能断路器斩获日内瓦国际发明展金奖,http://www.cpnn.com.cn/news/kj/202606/t20260608_1893523.html,2026-06-08 00:00:00,
20260608,sciencenet,综合科技,“摩羯”等9个致灾台风被除名！新名字是这些,https://news.sciencenet.cn/htmlnews/2026/6/566167.shtm,2026-06-08 00:00:00,
20260608,sciencenet,综合科技,研究评估中国可再生能源选址规划对生物多样性的影响,https://news.sciencenet.cn/htmlnews/2026/6/566162.shtm,2026-06-08 00:00:00,
20260608,sciencenet,综合科技,宿主成熟tRNA组在干扰素应答和病毒感染中的调控作用获解析,https://news.sciencenet.cn/htmlnews/2026/6/566156.shtm,2026-06-08 00:00:00,
20260608,sciencenet,综合科技,科学家构建动态电荷调控聚合物纳米农药递送体系,https://news.sciencenet.cn/htmlnews/2026/6/566149.shtm,2026-06-08 00:00:00,
20260608,sciencenet,综合科技,细胞内置“安全带”，可快速应对急性压力”,https://news.sciencenet.cn/htmlnews/2026/6/566148.shtm,2026-06-08 00:00:00,
20260608,sciencenet,综合科技,塑料回收，家庭分类质量高于混合回收,https://news.sciencenet.cn/htmlnews/2026/6/566147.shtm,2026-06-08 00:00:00,
20260608,sciencenet,综合科技,“海洋地质六号”船完成深海地质调查第16航次科考任务,https://news.sciencenet.cn/htmlnews/2026/6/566143.shtm,2026-06-08 00:00:00,
20260608,sciencenet,综合科技,科学家开发出高效氢化物负载原子级分散锰催化剂,https://news.sciencenet.cn/htmlnews/2026/6/566138.shtm,2026-06-08 00:00:00,
20260608,sciencenet,综合科技,新策略可提升固态电池循环寿命,https://news.sciencenet.cn/htmlnews/2026/6/566137.shtm,2026-06-08 00:00:00,
20260608,sciencenet,综合科技,科学家开发出250kWh锌溴液流电池系统,https://news.sciencenet.cn/htmlnews/2026/6/566135.shtm,2026-06-08 00:00:00,
20260608,sciencenet,综合科技,新方法实现肝硬化等快速空间蛋白质组解析,https://news.sciencenet.cn/htmlnews/2026/6/566134.shtm,2026-06-08 00:00:00,
20260608,sciencenet,综合科技,新型催化剂实现电催化硝酸盐绿色合成氨,https://news.sciencenet.cn/htmlnews/2026/6/566133.shtm,2026-06-08 00:00:00,
20260608,sciencenet,综合科技,全球海洋现象智能预报大模型“琅琊”2.0正式发布,https://news.sciencenet.cn/htmlnews/2026/6/566130.shtm,2026-06-08 00:00:00,
20260608,sciencenet,综合科技,千余专家共探数字地球发展新范式 第四届中国数字地球大会召开,https://news.sciencenet.cn/htmlnews/2026/6/566129.shtm,2026-06-08 00:00:00,
20260608,sciencenet,综合科技,"全球首个算力中心""算电岛""发布 词元用电成本下降30%",https://news.sciencenet.cn/htmlnews/2026/6/566128.shtm,2026-06-08 00:00:00,
20260608,sciencenet,综合科技,生酮饮食显示出治疗厌食症潜力,https://news.sciencenet.cn/htmlnews/2026/6/566125.shtm,2026-06-08 00:00:00,
20260608,sciencenet,综合科技,冷冻大鼠染色体在小鼠体内被“复活”,https://news.sciencenet.cn/htmlnews/2026/6/566123.shtm,2026-06-08 00:00:00,
20260608,sciencenet,综合科技,2025年度中国生态环境十大科技进展发布,https://news.sciencenet.cn/htmlnews/2026/6/566107.shtm,2026-06-08 00:00:00,
20260608,xinhua_tech,综合科技,未来产业获政策加码 重点赛道将培育更多“独角兽”,https://www.news.cn/tech/20260608/4aeeb441129047ccbc6523b859c68565/c.html,2026-06-08 00:00:00,
20260608,xinhua_tech,综合科技,从玩具到伙伴 AI玩具“玩”出新赛道,https://www.news.cn/tech/20260608/9cc1c0fed2ee4844bf0a58abb6a0cde0/c.html,2026-06-08 00:00:00,
20260608,xinhua_tech,综合科技,AI应用加速渗透三大产业 场景与规模优势显现,https://www.news.cn/tech/20260608/781ab60e6a484104a9e2ea52391ef698/c.html,2026-06-08 00:00:00,
20260608,xinhua_tech,综合科技,“人工智能+”能源向体系化推进,https://www.news.cn/tech/20260608/fbfee555f23e458ba0c56bb8bb8d2fbe/c.html,2026-06-08 00:00:00,
20260608,xinhua_tech,综合科技,数据中心建设强化“算电协同”,https://www.news.cn/tech/20260608/05f785a31b4241d2a3abd6454c0fa9b0/c.html,2026-06-08 00:00:00,
20260608,xinhua_tech,综合科技,短剧产业走向价值红利阶段,https://www.news.cn/tech/20260608/702ccecfd1164e64be54584d9b632441/c.html,2026-06-08 00:00:00,
20260608,xinhua_tech,综合科技,你的分类选择，正悄悄影响塑料“重生”品质,https://www.news.cn/tech/20260608/f166be0864c04afd81842e5ae8834884/c.html,2026-06-08 00:00:00,
20260608,xinhua_tech,综合科技,AI热潮背后是昂贵的地球资源账单,https://www.news.cn/tech/20260608/a48d052c4f7243caaa9de25f72d749dc/c.html,2026-06-08 00:00:00,
20260608,renewablesnow,新能源,Axpo cuts ribbon at 24.8-MW Lalax wind farm in Finland,https://renewablesnow.com/news/axpo-cuts-ribbon-at-24-8-mw-lalax-wind-farm-in-finland-1296065/,2026-06-08 00:00:00,
20260608,renewablesnow,新能源,H2DO launches concept design project for offshore hydrogen installation,https://renewablesnow.com/news/h2do-launches-concept-design-project-for-offshore-hydrogen-installation-1296083/,2026-06-08 00:00:00,
20260608,solarbe_tech,光伏,出口量增长267%！光伏海外订单排产饱满,https://news.solarbe.com/202606/08/50024073.html,2026-06-08 00:00:00,
20260608,solarbe_tech,光伏,合盛硅业拟非公开发行不超15亿元债券，去年转亏近30亿元，资产负债率走高,https://news.solarbe.com/202606/08/50024090.html,2026-06-08 00:00:00,
20260608,solarbe_tech,光伏,荷兰：电网承压，能源企业推行光伏出力调控措施,https://news.solarbe.com/202606/08/50024092.html,2026-06-08 00:00:00,
20260608,solarbe_tech,光伏,总投资1亿元！钙钛矿新锐叠层电池项目获批,https://news.solarbe.com/202606/08/50024089.html,2026-06-08 00:00:00,
20260608,solarbe_tech,光伏,中核浙江210MW光伏项目环评公示！,https://news.solarbe.com/202606/08/50024082.html,2026-06-08 00:00:00,
20260608,solarbe_tech,光伏,国家能源集团：2.5GW风、光项目涉及造假,https://news.solarbe.com/202606/08/50024075.html,2026-06-08 00:00:00,
20260608,china_nengyuan,新能源,秸秆变宝，循环生金｜海宁市多措并举构,http://www.china-nengyuan.com/news/249612.html,,
20260608,china_nengyuan,新能源,泰兴古溪镇：'秸'尽所能，点草成金,http://www.china-nengyuan.com/news/249611.html,,
20260608,china_nengyuan,新能源,煤炭与生物质燃料的未来走向,http://www.china-nengyuan.com/news/249610.html,,
20260608,china_nengyuan,新能源,内蒙古太阳沟抽水蓄能电站配套建设取得,http://www.china-nengyuan.com/news/249609.html,,
20260608,china_nengyuan,新能源,大悟'超级充电宝'总调试 冲刺10月首台,http://www.china-nengyuan.com/news/249608.html,,
20260608,china_nengyuan,新能源,大同：'新能源+储能'！天镇县源网荷共,http://www.china-nengyuan.com/news/249601.html,,
20260608,china_nengyuan,新能源,价格飙升迫使98%的公司进行能源效率投,http://www.china-nengyuan.com/news/249613.html,,
20260608,china_nengyuan,新能源,为何这些国家逆转核能淘汰计划？,http://www.china-nengyuan.com/news/249585.html,,
20260608,china_nengyuan,新能源,续航125公里、起售价5.8万！墨西哥总统,http://www.china-nengyuan.com/news/249572.html,,
20260608,china_nengyuan,新能源,Helion获4.65亿美元新融资 加速为微软,http://www.china-nengyuan.com/news/249570.html,,
20260608,china_nengyuan,新能源,全球首个1MW无膜电解槽损毁无法修复，,http://www.china-nengyuan.com/news/249548.html,,
20260608,china_nengyuan,新能源,储能已进入100GW时代！,http://www.china-nengyuan.com/news/247725.html,,
20260608,china_nengyuan,新能源,储能'反内卷'启动！融科储能领衔19,http://www.china-nengyuan.com/news/239583.html,,
20260608,china_nengyuan,新能源,中国领衔！2030年绿色经济年产值将,http://www.china-nengyuan.com/news/238728.html,,
20260608,china_nengyuan,新能源,促进压缩空气储能、二氧化碳储能、,http://www.china-nengyuan.com/news/237881.html,,
20260608,china_nengyuan,新能源,国家能源局关于促进新能源集成融合,http://www.china-nengyuan.com/news/237163.html,,
20260608,china_nengyuan,新能源,新型柔性单晶硅电池将助力商业航天与太空光伏发展,http://www.china-nengyuan.com/news/247684.html,,
20260608,china_nengyuan,新能源,国家发展改革委 国家能源局关于促,http://www.china-nengyuan.com/news/236981.html,,
20260608,china_nengyuan,新能源,碳达峰碳中和的中国行动,http://www.china-nengyuan.com/news/236913.html,,
20260608,china_nengyuan,新能源,129家！工信部正式公布符合《光伏,http://www.china-nengyuan.com/news/236303.html,,
20260608,china_nengyuan,新能源,《节能降碳中央预算内投资专项管理,http://www.china-nengyuan.com/news/235277.html,,
20260608,china_nengyuan,新能源,低于化石燃料发电！光伏+储能成本降至74美元/MWh,http://www.china-nengyuan.com/news/247452.html,,
