date,site,category,title,url,publish_time,content
20260515,batteries_news,电池,"PowerX Unveils “PowerX Energy Blade,” a Rack-Mounted Battery Energy Storage System for Data Centers",https://batteriesnews.com/powerx-unveils-powerx-energy-blade-a-rack-mounted-battery-energy-storage-system-for-data-centers/,2026-05-15 16:23:20,
20260515,electrek,新能源,"Podcast: Tesla Robotaxi, Rivian R2 configurator is live, China is taking over EU factories, and more",https://electrek.co/2026/05/15/podcast-tesla-robotaxi-rivian-r2-configurator-is-live-china-is-taking-over-eu-factories-and-more/,2026-05-15 19:50:54,
20260515,electrek,新能源,"Heybike Ranger 3.0 Pro e-bike + $257 FREE bundle hits $1,399 low, Tesla Universal Wall Connector $550, Anker solar security cam, more",https://electrek.co/2026/05/15/heybike-ranger-3-0-pro-e-bike-tesla-universal-wall-connector-anker-solar-security-cam-more/,2026-05-15 18:00:00,
20260515,electrek,新能源,BMW is offering a 20% discount on EV charging at IONNA through September,https://electrek.co/2026/05/15/bmw-offers-20-discount-ev-charging-ionna-through-sept/,2026-05-15 17:04:05,
20260515,electrek,新能源,Rivian opens R2 configurator: here are all the options and pricing,https://electrek.co/2026/05/15/rivian-r2-configurator-live-pricing-options/,2026-05-15 16:15:59,
20260515,electrek,新能源,"Volkswagen reveals the first electric GTI, a 222 hp EV hot hatch for $45,000 [Images]",https://electrek.co/2026/05/15/volkswagen-reveals-first-electric-gti-hot-hatch-for-45k-images/,2026-05-15 15:26:33,
20260515,electrek,新能源,Tesla finally reveals what happened in 17 ‘Robotaxi’ crashes,https://electrek.co/2026/05/15/tesla-unredacts-robotaxi-crash-narratives-nhtsa/,2026-05-15 15:04:45,
20260515,electrek,新能源,Uber turns on Waymo as it pours $10B+ into owning robotaxi alternatives,https://electrek.co/2026/05/15/uber-turns-on-waymo-10-billion-robotaxi-alternatives/,2026-05-15 14:20:43,
20260515,electrek,新能源,"Parents: if your kid wants a fast e-bike, this may be the safest compromise yet",https://electrek.co/2026/05/15/parents-if-your-kid-wants-a-fast-e-bike-this-may-be-the-safest-compromise-yet/,2026-05-15 13:55:10,
20260515,scitechdaily,综合科技,"Marijuana Use May Raise Lung Cancer Risk, Researchers Warn",https://scitechdaily.com/marijuana-use-may-raise-lung-cancer-risk-researchers-warn/,2026-05-15 23:37:47,
20260515,scitechdaily,综合科技,This Common Type of Food May Be Raising Your Risk of Heart Disease,https://scitechdaily.com/this-common-type-of-food-may-be-raising-your-risk-of-heart-disease/,2026-05-15 23:02:36,
20260515,scitechdaily,综合科技,Fur Seals’ Hearts Suddenly Spike Hours After Returning to Land,https://scitechdaily.com/fur-seals-hearts-suddenly-spike-hours-after-returning-to-land/,2026-05-15 19:47:43,
20260515,scitechdaily,综合科技,Scientists Say Cognitive Decline Isn’t Inevitable — Your Brain Can Improve at Any Age,https://scitechdaily.com/scientists-say-cognitive-decline-isnt-inevitable-your-brain-can-improve-at-any-age/,2026-05-15 19:12:37,
20260515,scitechdaily,综合科技,This Weird Sea Creature May Have Rewritten Life’s Genetic Rulebook,https://scitechdaily.com/this-weird-sea-creature-may-have-rewritten-lifes-genetic-rulebook/,2026-05-15 18:37:35,
20260515,scitechdaily,综合科技,The Hidden Types of Dementia Most People Have Never Heard Of,https://scitechdaily.com/the-hidden-types-of-dementia-most-people-have-never-heard-of/,2026-05-15 15:39:28,
20260515,scitechdaily,综合科技,"Scientists Discover Why Alcohol Prevents the Liver From Healing, Even After You Quit",https://scitechdaily.com/scientists-discover-why-alcohol-prevents-the-liver-from-healing-even-after-you-quit/,2026-05-15 15:04:42,
20260515,scitechdaily,综合科技,Scientists Solve a 60-Year-Old Fat Cell Mystery — and It Changes What We Know About Obesity,https://scitechdaily.com/scientists-solve-a-60-year-old-fat-cell-mystery-and-it-changes-what-we-know-about-obesity/,2026-05-15 14:29:20,
20260515,scitechdaily,综合科技,A Crucial Atlantic Current Is Weakening and Weather Could Change Worldwide,https://scitechdaily.com/a-crucial-atlantic-current-is-weakening-and-weather-could-change-worldwide/,2026-05-15 11:55:35,
20260515,scitechdaily,综合科技,Scientists Stunned As Volcano Removes Methane From the Air,https://scitechdaily.com/scientists-stunned-as-volcano-removes-methane-from-the-air/,2026-05-15 11:20:39,
20260515,scitechdaily,综合科技,Scientists Discover Signs Africa May Be Splitting Apart Beneath Zambia,https://scitechdaily.com/scientists-discover-signs-africa-may-be-splitting-apart-beneath-zambia/,2026-05-15 10:45:45,
20260515,scitechdaily,综合科技,New Stroke Study Challenges Decades-Old Medical Beliefs,https://scitechdaily.com/new-stroke-study-challenges-decades-old-medical-beliefs/,2026-05-15 03:58:58,
20260515,scitechdaily,综合科技,These Simple Plant Foods Are Linked to Lower Blood Pressure,https://scitechdaily.com/these-simple-plant-foods-are-linked-to-lower-blood-pressure/,2026-05-15 03:23:41,
20260515,scitechdaily,综合科技,Common Blood Pressure Drug Supercharges Cancer Treatment in Surprising New Study,https://scitechdaily.com/common-blood-pressure-drug-supercharges-cancer-treatment-in-surprising-new-study/,2026-05-15 02:48:32,
20260515,interesting_engineering,综合科技,30-year mystery solved: US scientists find natural ‘brakes’ behind Pacific quakes,https://interestingengineering.com/science/gofar-fault-natural-earthquake-brakes,2026-05-15 23:55:00,
20260515,interesting_engineering,综合科技,Student builds Disney BD-X Star Wars droid using lawn mower battery under $3K,https://interestingengineering.com/ai-robotics/disney-bd-x-droid-homebuilt-robot,2026-05-15 23:53:14,
20260515,interesting_engineering,综合科技,FANUC and NVIDIA build robots that act identically in simulation and reality,https://interestingengineering.com/ai-robotics/fanuc-nvidia-sim-to-real-digital-twins,2026-05-15 22:54:50,
20260515,interesting_engineering,综合科技,Germany’s Ziesel combat robot fires 3.4-mile anti-tank missiles during military trials,https://interestingengineering.com/ai-robotics/ziesel-combat-robot-spike-lr-missile-test,2026-05-15 22:18:43,
20260515,interesting_engineering,综合科技,US’ high-tech defense manufacturing that offers precision at large scale set to be accelerated,https://interestingengineering.com/military/us-high-tech-defense-manufacturing,2026-05-15 22:07:42,
20260515,interesting_engineering,综合科技,"Living robot swarms built from algae can split, merge, and target wounds with light",https://interestingengineering.com/ai-robotics/algae-microrobot-smart-bandage,2026-05-15 21:47:16,
20260515,interesting_engineering,综合科技,New 250-watt nuclear generator could fuel future NASA Uranus orbiter missions,https://interestingengineering.com/energy/l3harris-nuclear-space-generator,2026-05-15 21:03:30,
20260515,interesting_engineering,综合科技,1 GWh water-based zinc battery project targets fire-safe AI data center backup,https://interestingengineering.com/energy/hong-kong-zinc-battery-ai-data-center-ups,2026-05-15 19:58:29,
20260515,interesting_engineering,综合科技,3D-printed stretchable artery implant lowers blood pressure by 15% in early trials,https://interestingengineering.com/health/soft-hydrogel-implant-blood-pressure-control,2026-05-15 19:20:28,
20260515,interesting_engineering,综合科技,NASA’s Perseverance rover has driven over 20 miles across Mars in five years,https://interestingengineering.com/space/how-far-has-nasa-perseverance-rover-traveled-on-mars,2026-05-15 18:27:13,
20260515,cnnpn_domestic,核电国内,中核集团副总工程师、科技委副主任薛小刚一行到核理化院/公司调研指导5月13日，中核集团副总工程师、科技委副主任薛小刚，集团公司科技创新部副主任郭冰一行到核理化院/公司调研指导工作。院长、总经理、党委副书记姜宏民，副院长、副总经理官博胜、刘成业参加会议。会上，院/公司汇报了科技创新总体情况、重点实验室建设、十五五规划和重点任务。薛小刚对核理化院/公司在科技创新、产业开拓方面取得的成绩表示肯定。希望院/公司把握发展机遇，加强统筹协调，持续做好关键技术攻关;要发挥全国重点实验室平台作用，加...2026-05-15,https://www.cnnpn.cn/article/53983.html,2026-05-15 00:00:00,
20260515,cnnpn_domestic,核电国内,追求卓越·改革破局丨廉江核电1号机组环吊载荷试验完成5月14日，廉江核电1号机组环吊235t/25t吊钩载荷试验合格，整个试验过程安全、平稳、有序，标志着1号机组环吊具备可用条件，为后续核岛内主设备安装及核岛关键路径施工奠定坚实基础。为确保环吊载荷试验高质量完成，廉江项目部以安全第一、质量第一为基本原则，成立环吊党员攻坚组，定期组织开展专项碰头会，系统梳理分析施工重难点，持续跟踪解决施工问题;严格遵循四个凡事，编制专项施工计划，科学布置工作任务，细化具体步骤、重要环节以及工作职责;通过...2026-05-15,https://www.cnnpn.cn/article/53982.html,2026-05-15 00:00:00,
20260515,cnnpn_domestic,核电国内,国家电投集团与清华大学签署战略合作协议5月13日，国家电投集团与清华大学在京签署战略合作协议。协议签署前，国家电投集团党组书记、董事长刘明胜，总经理、党组副书记徐树彪与清华大学党委书记邱勇，党委副书记、校长李路明举行会谈，就深化校企合作开展交流。清华大学党委副书记过勇，国家电投集团董事、党组副书记田永忠参加。邱勇代表清华大学欢迎刘明胜一行到访，介绍了学校推动世界一流大学建设的最新成绩和立足十五五开局新起点的发展思路。刘明胜对清华大学建校115年来取得的卓...2026-05-15,https://www.cnnpn.cn/article/53981.html,2026-05-15 00:00:00,
20260515,cnnpn_domestic,核电国内,三门核电再获一项国际发明专利授权近日，三门核电发明专利一种基于对比学习和改进CRNN的二次回路端子图像识别方法获得美国专利商标局(USPTO)授权。此项成果由三门核电经过长期经验积累和探索攻关完成，是公司在人工智能与核安全深度融合方向取得的具有完全自主知识产权的标志性成果。该技术构建了面向复杂工业场景的二次电路端子图像智能识别模型，显著提升在低光照、多角度、高噪声等条件下的识别精度与检测稳定性。截至目前，三门核电已累计获得3项国际发明专利授权。未来...2026-05-15,https://www.cnnpn.cn/article/53980.html,2026-05-15 00:00:00,
20260515,cnnpn_domestic,核电国内,台山核电常规岛汽机筏基垫层混凝土顺利浇筑5月13日晚，中国能建安徽电建二公司承建的广东台山核电项目顺利进行常规岛汽机筏基垫层混凝土浇筑。汽机筏基垫层是常规岛基础核心前置工序，承担隔离地基、平整基面、保护基底的重要作用。浇筑前，项目部扎实开展筹备工作，组织人员开展浇筑前梳理会、安全技术专项交底等，细化施工流程与岗位职责，并全面排查基坑、机械设备等现场隐患。本次施工采用C20b强度等级混凝土，累计浇筑方量为193立方米。施工期间，现场实施全过程旁站监督，严格监测混凝土...2026-05-15,https://www.cnnpn.cn/article/53979.html,2026-05-15 00:00:00,
20260515,cnnpn_domestic,核电国内,江西省：继续做好彭泽核电厂址资源保护近日，江西省人民政府发布《江西省国民经济和社会发展第十五个五年规划纲要》指出：继续做好彭泽核电厂址资源保护，按照内陆首批目标推进相关工作。其中第二节 积极有序发展可再生能源原文如下：持续提高新能源供给比重，提升可再生能源可靠替代能力。坚持集中式和分布式并举，因地制宜开发风能、太阳能、生物质能等新能源。科学布局发展抽水蓄能，积极争取新增抽水蓄能电站建设项目，发挥抽水蓄能在电力系统中的支撑和调节作用。大力发展锂离...2026-05-15,https://www.cnnpn.cn/article/53962.html,2026-05-15 00:00:00,
20260515,cnnpn_domestic,核电国内,中核华兴自主研发的核电混凝土面处理机器人正式投入应用5月13日，中核华兴创新与智慧建造中心自主研发的智能混凝土面打磨机器人与油漆腻子作业机器人在宁德核电项目二期工程现场正式发布并投入应用。作为中核华兴在核电建造装饰装修工程领域推出的首台套装备，这一成果标志着核电厂房装饰装修正稳步迈入智能化时代。机械臂贴墙匀速上行，打磨盘飞旋却几乎不见粉尘扬起;喷头自下而上精准游走，漆膜平整均匀、无流挂痕迹。这两款机器人正是针对核电复杂混凝土面量体裁衣打造的专属装备。核电站内墙...2026-05-15,https://www.cnnpn.cn/article/53947.html,2026-05-15 00:00:00,
20260515,cnnpn_domestic,核电国内,中核四川环保召开干部大会宣布徐培昇同志任公司副总经理5月14日，中核四川环保公司召开干部大会，宣布集团公司党组关于徐培昇同志任中核四川环保工程有限责任公司副总经理的任职决定。中核环保党委书记、董事长王锁会视频出席会议并讲话。2026-05-15,https://www.cnnpn.cn/article/53946.html,2026-05-15 00:00:00,
20260515,cnnpn_domestic,核电国内,生态环境部核电安全监管司开展切尔诺贝利核事故经验反馈交流暨《核动力厂营运单位核安全报告指南(2026年版)》宣贯活动近日，生态环境部核电安全监管司(以下简称核二司)组织切尔诺贝利核事故经验反馈交流暨《核动力厂营运单位核安全报告指南(2026年版)》宣贯活动，活动以视频形式开展。各地区核与辐射安全监督站、核与辐射安全中心、中核集团、华能集团、国家电投集团、中国广核集团相关代表参会，各核动力厂营运单位主要负责同志及相关人员参会。核二司针对切尔诺贝利核事故经验反馈做专题介绍，并对近期新发布实施的《核动力厂营运单位核安全报告指南(2026...2026-05-15,https://www.cnnpn.cn/article/53945.html,2026-05-15 00:00:00,
20260515,cnnpn_domestic,核电国内,核仪器仪表国际技术交流会等系列活动成功举办5月6日至12日，核仪器仪表国际技术交流会等系列活动在四川成都成功举办。本次系列活动包括IEC/TC45部分工作组会议、项目负责人和召集人工作培训会、主席顾问组会议、核仪器仪表技术交流会暨IEC国际标准化工作培训会。5月11日至12日，组织召开核仪器仪表技术交流会暨IEC国际标准化工作培训会。本次会议由中核集团科技创新部指导，中核战略规划研究总院核工业标准化研究所主办，来自德国、法国、意大利、美国、瑞士、俄罗斯等国的IEC/TC45技...2026-05-15,https://www.cnnpn.cn/article/53944.html,2026-05-15 00:00:00,
20260515,cnnpn_domestic,核电国内,中核华兴自主研发的核电混凝土面处理机器人正式投入应用,https://www.cnnpn.cn/article/53947.html,,
20260515,cnnpn_domestic,核电国内,国家电投集团与清华大学签署战略合作协议,https://www.cnnpn.cn/article/53981.html,,
20260515,cnnpn_domestic,核电国内,中核集团副总工程师、科技委副主任薛小刚一行到核理化院/公司调研指导,https://www.cnnpn.cn/article/53983.html,,
20260515,cnnpn_domestic,核电国内,台山核电常规岛汽机筏基垫层混凝土顺利浇筑,https://www.cnnpn.cn/article/53979.html,,
20260515,cnnpn_domestic,核电国内,江西省：继续做好彭泽核电厂址资源保护,https://www.cnnpn.cn/article/53962.html,,
20260515,cnnpn_domestic,核电国内,三门核电再获一项国际发明专利授权,https://www.cnnpn.cn/article/53980.html,,
20260515,cnnpn_domestic,核电国内,追求卓越·改革破局丨廉江核电1号机组环吊载荷试验完成,https://www.cnnpn.cn/article/53982.html,,
20260515,cnnpn_domestic,核电国内,生态环境部核电安全监管司开展切尔诺贝利核事故经验反馈交流暨《核动力厂营运单位核安全报告指南(2026年版)》宣贯活动,https://www.cnnpn.cn/article/53945.html,,
20260515,cnnpn_domestic,核电国内,核仪器仪表国际技术交流会等系列活动成功举办,https://www.cnnpn.cn/article/53944.html,,
20260515,cnnpn_domestic,核电国内,追求卓越·改革破局｜中国核电工程有限公司牵头研发的气冷微堆热工试验平台通过验收,https://www.cnnpn.cn/article/53943.html,,
20260515,cnnpn_domestic,核电国内,中核四川环保召开干部大会宣布徐培昇同志任公司副总经理,https://www.cnnpn.cn/article/53946.html,,
20260515,cnnpn_domestic,核电国内,生态环境部华东核与辐射安全监督站与秦山核电开展联合监督检查 守好汛期安全,https://www.cnnpn.cn/article/53941.html,,
20260515,cnnpn_domestic,核电国内,创新进行时 | 从“凭经验”到“靠算法”，AI让缺陷评判更精准、更高效,https://www.cnnpn.cn/article/53940.html,,
20260515,cnnpn_domestic,核电国内,博雷电气与合肥综合性国家科学中心能源研究院共建大功率真空器件用特种电源系统联合实验室,https://www.cnnpn.cn/article/53939.html,,
20260515,cnnpn_domestic,核电国内,华龙腾飞丨漳州核电4号机组常规岛主蒸汽管道安装正式启动,https://www.cnnpn.cn/article/53938.html,,
20260515,cnnpn_international,核电国外,日本女川核电站2号机组完成例行检查恢复发电东北电力公司女川核电站2号机组于5月14日晚完成例行检查并恢复发电。该机组自今年1月14日起停运进行法定例行检查，期间完成了燃料更换及控制棒驱动机构检查。反应堆于5月11日启动，在进行安全检查的同时逐步提升输出功率，最终于14日晚11点恢复发电。此次为女川2号机组自前年12月恢复商业运行以来的首次例行检查。未来机组将继续发电并进一步提高输出功率，待运行稳定后将进行最终全面检查，全部检查工作预计于6月初完成。...2026-05-15,https://www.cnnpn.cn/article/53978.html,2026-05-15 00:00:00,
20260515,cnnpn_international,核电国外,阿根廷阿图查二号核电站完成年度检修恢复运行阿根廷阿图查二号核电站在完成年度计划审查及与国家互联系统重新连接后，已恢复供电并重新投入运行，电力恢复工作提前完成，为数百万阿根廷人恢复了安全高效的电力供应。该电站原计划于2026年进行的停机检修于3月中旬提前启动，共约1700人参与，在工厂不同系统和组件上完成了5500多项任务。主要工作包括反应堆部件内部检查、蒸汽发生器控制与清洁、应急柴油发动机维护、制冷系统元件更换以及保护和控制系统功能测试与验证。这些任务无法在满...2026-05-15,https://www.cnnpn.cn/article/53977.html,2026-05-15 00:00:00,
20260515,cnnpn_international,核电国外,捷克共和国首座小型模块化反应堆拟落户摩拉维亚-西里西亚州捷克共和国首座小型模块化反应堆(SMR)有望在摩拉维亚-西里西亚州建设。捷克工业和贸易部长卡雷尔·哈夫利切克5月14日透露，该项目最早可能于2035年开工建设，目前正在进行选址工作。卡尔维纳州的杰特马罗维采是备选地点之一，该地曾为一座燃煤电厂所在地。捷克能源集团CEZ与英国罗尔斯·罗伊斯小型模块化反应堆公司(Rolls-Royce SMR)上个月已签署一份小型模块化反应堆研发前期工作合同。CEZ表示，首座小型模块化反应堆将建于泰梅林，首台机组...2026-05-15,https://www.cnnpn.cn/article/53976.html,2026-05-15 00:00:00,
20260515,cnnpn_international,核电国外,爱沙尼亚维鲁-尼古拉市政府与费米能源公司签署核电站地块转让协议5月13日，爱沙尼亚维鲁-尼古拉农村自治市政府与费米能源公司(Fermi Energia AS)签署公证合同，约定若国家特别规划确定昆达港附近的马达拉地块为建设核电站的最适宜地点，则将该地块有条件地转让给费米能源公司。此前，市议会已于3月26日以15票赞成通过了按商定条款转让该地块的决定。根据协议，地块转让须经国家规划流程、安全评估和必要许可确认后方可完成。维鲁-尼古拉市政府将在国家特别规划审批过程中收取保留费用，第一阶段每年2万欧元，第...2026-05-15,https://www.cnnpn.cn/article/53961.html,2026-05-15 00:00:00,
20260515,cnnpn_international,核电国外,Bruce Power选择Worley为Bruce C核电项目提供早期技术评估支持Bruce Power近日宣布选择Worley为其Bruce C项目提供早期技术评估的独立支持。Bruce C项目旨在开发新的核能发电技术，为安大略省提供电力，可为Bruce Power电厂增加高达4800兆瓦清洁、可靠的核能发电容量，以满足安大略省日益增长的电力需求，同时加强能源安全和经济增长。Worley将牵头制定技术需求，为未来的评估和采购阶段提供依据。该项工作将利用数字化需求管理工具，通过以数据为中心的方法制定需求，收集与公用事业需求、行业标准和加拿大规...2026-05-15,https://www.cnnpn.cn/article/53960.html,2026-05-15 00:00:00,
20260515,cnnpn_international,核电国外,Lightbridge与Studsvik合作开发新一代核燃料模拟软件5月13日，美国先进核燃料技术公司Lightbridge Corporation宣布与Studsvik Scandpower达成合作，共同开发Studsvik CMS5堆芯管理套件的扩展版本，用于模拟Lightbridge新型燃料设计。双方将携手为商业核能领域提供一套适用于轻水反应堆的软件包，由Studsvik先进软件提供支持。Lightbridge正在研发名为Lightbridge Fuel的新一代核燃料设计，采用金属燃料棒，旨在提升现有和新建反应堆的经济性、安全性和防扩散能力。Lightbridge总2026-05-15,https://www.cnnpn.cn/article/53959.html,2026-05-15 00:00:00,
20260515,cnnpn_international,核电国外,俄罗斯国家原子能公司：已与卢旺达达成协议共建核电站俄罗斯国家原子能公司总裁阿列克谢·利哈乔夫在俄罗斯机械工程师联盟大会上宣布，该公司已与卢旺达达成协议，将共同建设一座核电站。利哈乔夫表示，公司目前正在孟加拉国、土耳其、印度、中国、匈牙利、埃及和乌兹别克斯坦同时建设26座大型机组和2座小型机组，还与哈萨克斯坦、越南、缅甸和卢旺达达成了建设核电站的协议。他同时透露，在印度尼西亚的谈判已于近日结束。...2026-05-15,https://www.cnnpn.cn/article/53958.html,2026-05-15 00:00:00,
20260515,cnnpn_international,核电国外,瑞士研究所首次收集小型模块化反应堆被动冷却系统高分辨率实验数据,https://www.cnnpn.cn/article/53888.html,,
20260515,cnnpn_international,核电国外,韩国探讨小型模块化反应堆船舶公私合作措施,https://www.cnnpn.cn/article/53565.html,,
20260515,cnnpn_international,核电国外,法国Stellaria与CEA就建Alvin实验堆可行性研究磋商,https://www.cnnpn.cn/article/53500.html,,
20260515,cnnpn_international,核电国外,突破惯性约束瓶颈，PPPL新研究助推惯性聚变发展,https://www.cnnpn.cn/article/53697.html,,
20260515,cnnpn_international,核电国外,ASP Isotopes子公司与欧洲核技术公司签署谅解备忘录，合作供应高丰度低浓缩铀,https://www.cnnpn.cn/article/53886.html,,
20260515,cnnpn_international,核电国外,Terra Innovatum与Conuar合作推进SOLO反应堆制造,https://www.cnnpn.cn/article/53569.html,,
20260515,cnnpn_international,核电国外,韩国庆尚北道庆州市将建辐射环境机器人示范中心,https://www.cnnpn.cn/article/53519.html,,
20260515,cnnpn_international,核电国外,捷克共和国首座小型模块化反应堆拟落户摩拉维亚-西里西亚州,https://www.cnnpn.cn/article/53976.html,,
20260515,cnnpn_international,核电国外,日本女川核电站2号机组完成例行检查恢复发电,https://www.cnnpn.cn/article/53978.html,,
20260515,cnnpn_international,核电国外,阿根廷阿图查二号核电站完成年度检修恢复运行,https://www.cnnpn.cn/article/53977.html,,
20260515,cnnpn_international,核电国外,芬兰Steady Energy通讯和公共关系总监Lauri Muranen：到2050年芬兰将有20-30座小型核电站投入运营,https://www.cnnpn.cn/article/52864.html,,
20260515,cnnpn_international,核电国外,俄罗斯国家原子能公司：已与卢旺达达成协议共建核电站,https://www.cnnpn.cn/article/53958.html,,
20260515,cnnpn_international,核电国外,Lightbridge与Studsvik合作开发新一代核燃料模拟软件,https://www.cnnpn.cn/article/53959.html,,
20260515,cnnpn_international,核电国外,爱沙尼亚维鲁-尼古拉市政府与费米能源公司签署核电站地块转让协议,https://www.cnnpn.cn/article/53961.html,,
20260515,cnnpn_international,核电国外,Bruce Power选择Worley为Bruce C核电项目提供早期技术评估支持,https://www.cnnpn.cn/article/53960.html,,
20260515,cpnn_tech,综合科技,储氢技术再突破助力产业商业化提速,https://cpnn.com.cn/news/kj/202605/t20260515_1887887.html,2026-05-15 00:00:00,
20260515,cpnn_tech,综合科技,储氢技术再突破助力产业商业化提速,http://www.cpnn.com.cn/news/kj/202605/t20260515_1887887.html,2026-05-15 00:00:00,
20260515,sciencenet,综合科技,科学家发现磁场可“重启”镍氧化物超导,https://news.sciencenet.cn/htmlnews/2026/5/564716.shtm,2026-05-15 00:00:00,
20260515,sciencenet,综合科技,新研究揭示复合事件与碳排放的响应规律,https://news.sciencenet.cn/htmlnews/2026/5/564714.shtm,2026-05-15 00:00:00,
20260515,sciencenet,综合科技,自然保护区功能分区需兼顾物种特异性与恢复动态,https://news.sciencenet.cn/htmlnews/2026/5/564713.shtm,2026-05-15 00:00:00,
20260515,sciencenet,综合科技,极区冰下天然气水合物系统甲烷释放新机制获揭示,https://news.sciencenet.cn/htmlnews/2026/5/564712.shtm,2026-05-15 00:00:00,
20260515,sciencenet,综合科技,研究揭示肠道微生物代谢物驱动系统性衰老机制,https://news.sciencenet.cn/htmlnews/2026/5/564711.shtm,2026-05-15 00:00:00,
20260515,sciencenet,综合科技,非晶二维化合物实现全光神经形态器件,https://news.sciencenet.cn/htmlnews/2026/5/564710.shtm,2026-05-15 00:00:00,
20260515,sciencenet,综合科技,识别高血压“潜伏期” 研究发现新型预测工具,https://news.sciencenet.cn/htmlnews/2026/5/564695.shtm,2026-05-15 00:00:00,
20260515,sciencenet,综合科技,全球汉籍合璧工程取得重要成果,https://news.sciencenet.cn/htmlnews/2026/5/564694.shtm,2026-05-15 00:00:00,
20260515,sciencenet,综合科技,我国西南地区发现新型HIV-1重组毒株,https://news.sciencenet.cn/htmlnews/2026/5/564689.shtm,2026-05-15 00:00:00,
20260515,sciencenet,综合科技,我国首颗能源工程专用卫星“电建一号”成功发射,https://news.sciencenet.cn/htmlnews/2026/5/564685.shtm,2026-05-15 00:00:00,
20260515,sciencenet,综合科技,“逸仙-3号”面对称可重复使用火箭飞行试验成功,https://news.sciencenet.cn/htmlnews/2026/5/564674.shtm,2026-05-15 00:00:00,
20260515,sciencenet,综合科技,6只！我国首次成功批量克隆超高产奶山羊,https://news.sciencenet.cn/htmlnews/2026/5/564670.shtm,2026-05-15 00:00:00,
20260515,sciencenet,综合科技,新技术有望让水泥生产更“绿色”,https://news.sciencenet.cn/htmlnews/2026/5/564654.shtm,2026-05-15 00:00:00,
20260515,xinhua_tech,综合科技,人工智能终端告别参数内卷,https://www.news.cn/tech/20260515/8115ca208a5d4c89beea43c19ed90438/c.html,2026-05-15 00:00:00,
