date,site,category,title,url,publish_time,content
20260513,batteries_news,电池,"Alsym Energy and Juniper Energy Partner to Deploy 500MWh of Non-Flammable, Sodium-Ion Storage",https://batteriesnews.com/alsym-energy-and-juniper-energy-partner-to-deploy-500mwh-of-non-flammable-sodium-ion-storage/,2026-05-13 06:45:28,
20260513,batteries_news,电池,Smart AI gives electric vehicle batteries 23 per cent longer life – without increasing the charging time,https://batteriesnews.com/smart-ai-gives-electric-vehicle-batteries-23-per-cent-longer-life-without-increasing-the-charging-time/,2026-05-13 06:41:17,
20260513,batteries_news,电池,Versa Materials Technology and AUMUND Corporation Sign Memorandum of Understanding to Advance Next-Generation Battery Cathode Manufacturing Equipment,https://batteriesnews.com/versa-materials-technology-and-aumund-corporation-sign-memorandum-of-understanding-to-advance-next-generation-battery-cathode-manufacturing-equipment/,2026-05-13 06:31:37,
20260513,electrek,新能源,"If you still want that 30% solar tax credit, the new panic date is July 4",https://electrek.co/2026/05/13/if-you-still-want-that-30-solar-tax-credit-the-new-panic-date-is-july-4/,2026-05-13 21:50:41,
20260513,electrek,新能源,"With 100 JCB e-machines on-hand, this UK rental fleet makes it EZ to go EV",https://electrek.co/2026/05/13/with-100-jcb-e-machines-on-hand-this-uk-rental-fleet-makes-it-ez-to-go-ev/,2026-05-13 21:04:09,
20260513,electrek,新能源,Kia launches a ‘full-scale attack’ as its first EV storms into Japan’s forbidden land,https://electrek.co/2026/05/13/kia-launches-full-scale-attack-first-ev-japan/,2026-05-13 21:02:51,
20260513,electrek,新能源,Volkswagen is about to reveal the first electric GTI,https://electrek.co/2026/05/13/volkswagen-reveal-first-electric-gti/,2026-05-13 19:48:08,
20260513,electrek,新能源,"Bluetti 3,014Wh Elite 300 power station offers from exclusive $1,011 low, Segway F3 e-scooter + accessory credit $750, Jackery, more",https://electrek.co/2026/05/13/bluetti-3014wh-elite-300-power-station-segway-f3-electric-scooter-jackery-more/,2026-05-13 18:00:00,
20260513,electrek,新能源,"Toyota launches the bZ4X Touring, its most powerful non-GR vehicle with 367 miles range",https://electrek.co/2026/05/13/toyota-launches-bz4x-touring-most-powerful-non-gr-ev/,2026-05-13 17:50:21,
20260513,electrek,新能源,"Data centers are cutting power to homes, driving homeowners to solar and batteries",https://electrek.co/2026/05/13/data-centers-grid-strain-driving-residential-solar-battery-demand/,2026-05-13 16:43:32,
20260513,electrek,新能源,Volkswagen delays the Golf EV again — Will we ever see it launch?,https://electrek.co/2026/05/13/volkswagen-delays-golf-ev-again-will-it-ever-launch/,2026-05-13 15:57:42,
20260513,electrek,新能源,Waymo expands robotaxi coverage more than 20% — larger than Rhode Island,https://electrek.co/2026/05/13/waymo-expands-coverage-1400-square-miles-11-cities/,2026-05-13 15:28:19,
20260513,electrek,新能源,"BYD eyes Stellantis EU plant takeover as EV demand spikes, confirms ‘other companies too’",https://electrek.co/2026/05/13/byd-eyes-stellantis-eu-plant-ev-sales-surge-others-too/,2026-05-13 14:24:06,
20260513,electrek,新能源,BYD surpasses Tesla as world’s top energy storage deployer,https://electrek.co/2026/05/13/byd-surpasses-tesla-energy-storage-bess-benchmark-2025/,2026-05-13 13:51:55,
20260513,electrek,新能源,The ICE age is over: gas car sales drop 37% in world’s biggest market,https://electrek.co/2026/05/12/the-ice-age-is-over-gas-car-sales-drop-37-in-worlds-biggest-market/,2026-05-13 05:32:37,
20260513,scitechdaily,综合科技,Popular Supplement Ingredient Linked to Shorter Lifespan in Men,https://scitechdaily.com/popular-supplement-ingredient-linked-to-shorter-lifespan-in-men/,2026-05-13 20:21:47,
20260513,scitechdaily,综合科技,Scientists May Have Found a Way To Repair Nerve Damage in Multiple Sclerosis,https://scitechdaily.com/scientists-may-have-found-a-way-to-repair-nerve-damage-in-multiple-sclerosis/,2026-05-13 19:46:48,
20260513,scitechdaily,综合科技,"GLP-1 Weight Loss Linked To Dramatically Lower Risk of Sleep Apnea, Kidney Disease and More",https://scitechdaily.com/glp-1-weight-loss-linked-to-dramatically-lower-risk-of-sleep-apnea-kidney-disease-and-more/,2026-05-13 19:11:51,
20260513,scitechdaily,综合科技,Scientists Uncover the Surprising Source of Strange Clouds Near the Milky Way’s Supermassive Black Hole,https://scitechdaily.com/scientists-uncover-the-surprising-source-of-strange-clouds-near-the-milky-ways-supermassive-black-hole/,2026-05-13 17:41:49,
20260513,scitechdaily,综合科技,This Dazzling Green Snake Was Hiding in Plain Sight for Decades,https://scitechdaily.com/this-dazzling-green-snake-was-hiding-in-plain-sight-for-decades/,2026-05-13 16:04:19,
20260513,scitechdaily,综合科技,Scientists Discover That a Single Dose of Psilocybin Changes the Human Brain,https://scitechdaily.com/scientists-discover-that-a-single-dose-of-psilocybin-changes-the-human-brain/,2026-05-13 15:29:13,
20260513,scitechdaily,综合科技,“Totally Unexpected” – Scientists Discover Pancreatic Cancer’s Fatal Addiction,https://scitechdaily.com/totally-unexpected-scientists-discover-pancreatic-cancers-fatal-addiction/,2026-05-13 14:54:16,
20260513,scitechdaily,综合科技,A Strange Quantum Effect May Explain One of Biology’s Greatest Mysteries,https://scitechdaily.com/a-strange-quantum-effect-may-explain-one-of-biologys-greatest-mysteries/,2026-05-13 13:31:37,
20260513,scitechdaily,综合科技,NASA’s Psyche Spacecraft Is About To Fly Shockingly Close to Mars,https://scitechdaily.com/nasas-psyche-spacecraft-is-about-to-fly-shockingly-close-to-mars/,2026-05-13 11:45:02,
20260513,scitechdaily,综合科技,This Mars Rock Refused To Let Go of NASA’s Curiosity Rover,https://scitechdaily.com/this-mars-rock-refused-to-let-go-of-nasas-curiosity-rover/,2026-05-13 11:10:04,
20260513,scitechdaily,综合科技,James Webb Telescope Reveals the Universe’s Hidden Cosmic Web in Stunning Detail,https://scitechdaily.com/james-webb-telescope-reveals-the-universes-hidden-cosmic-web-in-stunning-detail/,2026-05-13 10:35:01,
20260513,scitechdaily,综合科技,Scientists Build a Living AI Device Using Real Brain Cells,https://scitechdaily.com/scientists-build-a-living-ai-device-using-real-brain-cells/,2026-05-13 08:07:56,
20260513,scitechdaily,综合科技,Why Are So Many New Fathers Dying? Scientists Say the U.S. Has a Dangerous Blind Spot,https://scitechdaily.com/why-are-so-many-new-fathers-dying-scientists-say-the-u-s-has-a-dangerous-blind-spot/,2026-05-13 02:01:48,
20260513,scitechdaily,综合科技,Scientists Identify Simple Supplement That Greatly Reduces Alzheimer’s Damage,https://scitechdaily.com/scientists-identify-simple-supplement-that-greatly-reduces-alzheimers-damage/,2026-05-13 01:26:57,
20260513,scitechdaily,综合科技,You May Have a Dangerous Type of Cholesterol Even if Your Tests Look Normal,https://scitechdaily.com/you-may-have-a-dangerous-type-of-cholesterol-even-if-your-tests-look-normal/,2026-05-13 00:51:42,
20260513,interesting_engineering,综合科技,Battery-free wireless sweat sensor runs 21 days without losing tracking accuracy,https://interestingengineering.com/innovation/wireless-sweat-sensor-health-monitoring-uci,2026-05-13 23:43:13,
20260513,interesting_engineering,综合科技,MIT scientists create rare boron-oxygen ring once thought too unstable to exist,https://interestingengineering.com/science/boron-peroxide-molecule-discovery,2026-05-13 23:22:30,
20260513,interesting_engineering,综合科技,New autonomous reef robot follows shrimp snaps and fish calls to map marine life zones,https://interestingengineering.com/ai-robotics/ai-underwater-robot-coral-reef-hotspots,2026-05-13 22:53:25,
20260513,interesting_engineering,综合科技,Claude AI helps uncover forgotten Bitcoin fortune worth $400K hidden for 11 years,https://interestingengineering.com/ai-robotics/claude-ai-bitcoin-wallet-400k-recovery,2026-05-13 22:42:19,
20260513,interesting_engineering,综合科技,NASA’s Artemis III to rehearse Orion spacecraft docking with SpaceX lunar landers,https://interestingengineering.com/space/nasa-artemis-iii-orion-spacex-docking,2026-05-13 21:17:52,
20260513,interesting_engineering,综合科技,Helix-02 robots now sustain full factory-style 8-hour shifts without intervention,https://interestingengineering.com/ai-robotics/figure-helix02-humanoid-robots-8-hour-shifts,2026-05-13 21:17:08,
20260513,interesting_engineering,综合科技,"3,000 low-cost containerized munitions to bolster US’ battle power, combat capability",https://interestingengineering.com/military/3000-low-cost-containerized-munitions-battlepower,2026-05-13 19:30:40,
20260513,interesting_engineering,综合科技,"Pentagon expands missile arsenal with 10,000 cruise and 500 hypersonic weapons",https://interestingengineering.com/military/pentagon-10000-cruise-hypersonic-missile-expansion,2026-05-13 19:15:17,
20260513,interesting_engineering,综合科技,New coating test improves conductivity of lithium-ion batteries in under 5 minutes,https://interestingengineering.com/energy/lithium-battery-slurry-sweet-spot,2026-05-13 18:48:42,
20260513,interesting_engineering,综合科技,MQ-9A gets more lethal with laser guided rockets,https://interestingengineering.com/military/counter-drone-laser-guided-rockets,2026-05-13 18:45:57,
20260513,cnnpn_domestic,核电国内,东方电气集团党组书记、董事长罗乾宜带队到东方武核调研5月13日，东方电气集团党组书记、董事长罗乾宜带队到东方武核开展工作调研。罗乾宜一行深入东方武核生产车间，详细了解核电堆内构件制造工艺、技术创新、质量管控等方面情况，听取了东方武核关于党的建设、生产经营及十五五发展思路等工作汇报，对企业在改革发展、能力提升等方面取得的成绩予以肯定，并对下一步工作提出要求。罗乾宜强调，要强化使命担当，牢记服务国家战略的职责使命，始终秉持安全第一、质量第一核安全文化根本方针，紧抓核电产业...2026-05-13,https://www.cnnpn.cn/article/53916.html,2026-05-13 00:00:00,
20260513,cnnpn_domestic,核电国内,中核汇能公司党委书记、董事长李雄飞会见中核华辰党委书记、董事长季开平一行5月12日，公司党委书记、董事长李雄飞会见中核集团(陕晋)市场开发部主任、中核华辰建筑工程有限公司党委书记、董事长季开平一行，双方围绕新能源、抽水蓄能项目合作开展深入交流。中核华辰副总经理林永麟，公司副总经理刘继鹏参加会见。李雄飞对中核华辰一行到访表示热烈欢迎，他强调，面对新能源产业发展新形势、新挑战，公司将全力保障已落地项目达产见效，推动一批已获取指标的风光项目尽快完成决策、建设实施，持续深化双方合作，携手推进高质量...2026-05-13,https://www.cnnpn.cn/article/53904.html,2026-05-13 00:00:00,
20260513,cnnpn_domestic,核电国内,2026年度国际原子能机构技术合作中国项目执行会议在南昌举办2026年5月11日至12日，由国家原子能机构主办，东华理工大学承办的2026年度国际原子能机构(IAEA)技术合作中国项目执行会议在南昌举办。来自自然资源部、生态环境部、国家烟草专卖局、中国农业科学院、中国疾病预防控制中心、中国核工业集团所属单位以及清华大学、北京大学第三医院、中山大学、河南科技学院等20家项目执行单位的70余位代表参加会议。国家原子能机构始终高度重视与IAEA的技术合作。近年来，我国技术合作国家项目高标准谋划...2026-05-13,https://www.cnnpn.cn/article/53895.html,2026-05-13 00:00:00,
20260513,cnnpn_domestic,核电国内,人工智能技术赋能核电关键敏感设备可靠性管理行业研讨会暨课题启动会在深圳召开5月9日，人工智能技术赋能核电关键敏感设备可靠性管理行业研讨会暨课题启动会在深圳顺利召开。会议由中国核能行业协会主办，苏州热工研究院有限公司协办。来自核电运营企业、科研院所、工程设计院、设备制造商及高校的40余位代表参加了会议。本次会议主题明确，聚焦人工智能技术在核电厂关键敏感设备部件剩余寿命预测场景的应用，是协会人工智能技术应用方面，面向具体应用场景的一次专题深度聚焦，会议研讨务实，参会单位覆盖产业链主要环节。会...2026-05-13,https://www.cnnpn.cn/article/53889.html,2026-05-13 00:00:00,
20260513,cnnpn_domestic,核电国内,"俄罗斯国家原子能公司：田湾核电站第七台动力装置预计2026年5月启动俄罗斯国家原子能公司首席执行官阿列克谢·利哈乔夫5月12日表示，该公司预计将于2026年5月在中国田湾核电站启动第七台动力装置。""一切都在按计划进行，""利哈乔夫说，并指出这是田湾核电站新建四台机组中的第一台。他同时表示，俄罗斯国家原子能公司计划在未来一年半内将田湾核电站第八台机组以及徐大堡核电站第三台、第四台机组陆续投入使用。目前，俄罗斯国家原子能公司正在中国田湾和徐大堡两座核电站建设发电装置。相关项目框架合同已于数...2026-05-13",https://www.cnnpn.cn/article/53882.html,2026-05-13 00:00:00,
20260513,cnnpn_domestic,核电国内,第四届全国直线等离子体装置研讨会召开2026年5月8日至11日，第四届全国直线等离子体装置研讨会在合肥召开。会议由中国物理学会等离子体物理分会主办，等离子体物理研究所、中国科学技术大学核科学技术学院联合承办。第四届全国直线等离子体装置研讨会现场来自等离子体物理研究所、中国科学技术大学、大连理工大学、哈尔滨工业大学、国防科技大学、华中科技大学等18所高校、科研院所的120名专家学者齐聚一堂，以直线等离子体装置为核心，聚焦等离子体科学、先进诊断技术、材料科...2026-05-13,https://www.cnnpn.cn/article/53880.html,2026-05-13 00:00:00,
20260513,cnnpn_domestic,核电国内,产品动态｜“中国环流三号”3#中性束加热系统主真空室及配套系统顺利发运5月11日，由中核同创(成都)科技有限公司承制的中国环流三号3#中性束加热系统(NBI)主真空室及配套系统，顺利完成工程制造设计、加工制造、精密装配与全系统调试，正式出厂发运。作为新一代人造太阳中国环流三号(HL-3)装置核心辅助加热关键设备，3#NBI 主真空室及配套系统是高能束流重要输运载体，不仅为离子源、低温冷凝泵及各类精密内置部件提供超高真空运行环境，还承担高精度结构支撑重任，是保障装置长期稳定、安全运行并实现燃烧实验的核心基...2026-05-13,https://www.cnnpn.cn/article/53879.html,2026-05-13 00:00:00,
20260513,cnnpn_domestic,核电国内,深化国际合作，广利核公司与德国莱茵TÜV公司召开交流会近日，中广核数科下属广利核公司与德国莱茵TÜV公司(TÜV Rheinland)召开深化合作交流会。德国莱茵TÜV大中华区功能安全与信息安全技术副总经理张云禧、德国莱茵TÜV工业服务公司(TIS)核仪控功能安全和信息安全经理Horst Miedl等一行6人到访广利核公司，中广核数科党委委员、副总经理、广利核公司党委书记、董事长孟庆军参加活动，会议由中广核数科副总工程师张亚栋主持。双方围绕核电安全、功能安全、网络安全及国际标...2026-05-13,https://www.cnnpn.cn/article/53878.html,2026-05-13 00:00:00,
20260513,cnnpn_domestic,核电国内,重大突破！我国首台准环对称仿星器获超高精度准环对称磁场位形可控核聚变，长久以来被视为解决人类能源问题的终极方案。在天府新区，我国首台准环对称仿星器研发取得重大突破，首次获得超高精度准环对称磁场位形，填补了国内仿星器研究领域的空白。在四川天府新区举行的2026年聚变科创城产业生态交流活动中，我国首台准环对称仿星器(CFQS)的研究进展及初步实验结果发布。西南交通大学聚变科学研究所所长许宇鸿教授发布中国首台准环对称仿星器(CFQS)的研究进展及初步实验结果。该进展结果首次获得超高精度...2026-05-13,https://www.cnnpn.cn/article/53877.html,2026-05-13 00:00:00,
20260513,cnnpn_domestic,核电国内,"国际领先！西物院发布核聚变垂直领域预训练“曦元”大模型近日，核工业西南物理研究院(简称西物院)团队在人工智能与可控核聚变交叉领域取得重要突破，构建出一款针对聚变领域的预训练模型——曦元(FusionMAE)，实现了缺失诊断数据自动补全、二级数据自动分析、相似实验现象检索、下游AI4Fusion模块性能提升等功能，成功演示了一种将大模型技术应用于磁约束核聚变领域的全新技术范式，体现出作为基座模型的重大潜力。相关研究成果以《FusionMAE, a self-supervised pretrained model to optimize and ...2026-05-13",https://www.cnnpn.cn/article/53876.html,2026-05-13 00:00:00,
20260513,cnnpn_domestic,核电国内,重大突破！我国首台准环对称仿星器获超高精度准环对称磁场位形,https://www.cnnpn.cn/article/53877.html,,
20260513,cnnpn_domestic,核电国内,东方电气集团党组书记、董事长罗乾宜带队到东方武核调研,https://www.cnnpn.cn/article/53916.html,,
20260513,cnnpn_domestic,核电国内,产品动态｜“中国环流三号”3#中性束加热系统主真空室及配套系统顺利发运,https://www.cnnpn.cn/article/53879.html,,
20260513,cnnpn_domestic,核电国内,2026年度国际原子能机构技术合作中国项目执行会议在南昌举办,https://www.cnnpn.cn/article/53895.html,,
20260513,cnnpn_domestic,核电国内,生态环境部西南核与辐射安全监督站对中核四川环保开展专项检查,https://www.cnnpn.cn/article/53875.html,,
20260513,cnnpn_domestic,核电国内,深化国际合作，广利核公司与德国莱茵TÜV公司召开交流会,https://www.cnnpn.cn/article/53878.html,,
20260513,cnnpn_domestic,核电国内,国际领先！西物院发布核聚变垂直领域预训练“曦元”大模型,https://www.cnnpn.cn/article/53876.html,,
20260513,cnnpn_domestic,核电国内,人工智能技术赋能核电关键敏感设备可靠性管理行业研讨会暨课题启动会在深圳召开,https://www.cnnpn.cn/article/53889.html,,
20260513,cnnpn_domestic,核电国内,中核汇能公司党委书记、董事长李雄飞会见中核华辰党委书记、董事长季开平一行,https://www.cnnpn.cn/article/53904.html,,
20260513,cnnpn_domestic,核电国内,俄罗斯国家原子能公司：田湾核电站第七台动力装置预计2026年5月启动,https://www.cnnpn.cn/article/53882.html,,
20260513,cnnpn_domestic,核电国内,第四届全国直线等离子体装置研讨会召开,https://www.cnnpn.cn/article/53880.html,,
20260513,cnnpn_domestic,核电国内,创新进行时 |  大亚湾核电智能助手上线！设备有了“AI健康管家”,https://www.cnnpn.cn/article/53874.html,,
20260513,cnnpn_domestic,核电国内,中国核电发布2025年可持续发展报告：装机规模稳步增长，绿色发展成效显著,https://www.cnnpn.cn/article/53873.html,,
20260513,cnnpn_domestic,核电国内,关键节点顺利达成，三澳核电2号机组役前检查高效完成,https://www.cnnpn.cn/article/53866.html,,
20260513,cnnpn_domestic,核电国内,国家核电在上海成立能源发展公司,https://www.cnnpn.cn/article/53853.html,,
20260513,cnnpn_international,核电国外,Terra Innovatum与比萨圣安娜高等大学合作，开发AI与机器人技术应用于SOLO微型模块化反应堆5月11日，SOLO™微型模块化反应堆开发商Terra Innovatum Global NV宣布与比萨圣安娜高等大学达成合作协议。圣安娜大学是机器人和人工智能领域的领先机构，曾参与达芬奇手术系统等先进机器人技术的研发。从左到右： Nicola Vitiello(圣安娜高等学校校长)、Alessandro Petruzzi、Marco Frey(教授、Terra-Sant'Anna 项目科学负责人)、Marco Cherubini、Francesco Montomoli2026-05-13,https://www.cnnpn.cn/article/53912.html,2026-05-13 00:00:00,
20260513,cnnpn_international,核电国外,库尔斯克核电站二期3号机组反应堆厂房基础混凝土浇筑提前完工据俄罗斯国家原子能集团消息，库尔斯克核电站二期工程(Kursk NPP-2)3号机组反应堆厂房基础底板混凝土浇筑工作已顺利完成，较原计划提前完工。该项施工历时四个月，由俄罗斯国家原子能集团工程分公司担任总设计师兼总承包商。施工方调集约200名工人，对面积达5400平方米的基础底板实施混凝土浇筑。浇筑过程各环节均接受多层级质量管控，专家团队每日对数十项关键参数进行实时监测。库尔斯克核电站站长亚历山大·乌瓦金表示，核电站的安全与稳定...2026-05-13,https://www.cnnpn.cn/article/53911.html,2026-05-13 00:00:00,
20260513,cnnpn_international,核电国外,列宁格勒核电站4号机组完成70天预防性维护，提前5天恢复满负荷运转5月12日，列宁格勒核电站RBMK-1000型4号机组满负荷恢复运转，计划中的预防性维护持续了70.2天，比原计划提前五天完成。来自核电站、Lenatomenergoremont(Atomenergoremont JSC分支机构)及其他承包商的约1650名工人参与了此次维修工作。列宁格勒核电站维修副总工程师帕维尔·拉夫连季耶夫表示，专家们完成了反应堆内部监测和反应堆装置部件寿命管理的全部计划工作，并对应急电源系统和正常运行可靠电源系统进行了升级，维修在保持高质量工作水平...2026-05-13,https://www.cnnpn.cn/article/53910.html,2026-05-13 00:00:00,
20260513,cnnpn_international,核电国外,瑞士研究所首次收集小型模块化反应堆被动冷却系统高分辨率实验数据,https://www.cnnpn.cn/article/53888.html,,
20260513,cnnpn_international,核电国外,ASP Isotopes子公司与欧洲核技术公司签署谅解备忘录，合作供应高丰度低浓缩铀,https://www.cnnpn.cn/article/53886.html,,
20260513,cnnpn_international,核电国外,韩国探讨小型模块化反应堆船舶公私合作措施,https://www.cnnpn.cn/article/53565.html,,
20260513,cnnpn_international,核电国外,法国Stellaria与CEA就建Alvin实验堆可行性研究磋商,https://www.cnnpn.cn/article/53500.html,,
20260513,cnnpn_international,核电国外,突破惯性约束瓶颈，PPPL新研究助推惯性聚变发展,https://www.cnnpn.cn/article/53697.html,,
20260513,cnnpn_international,核电国外,Terra Innovatum与Conuar合作推进SOLO反应堆制造,https://www.cnnpn.cn/article/53569.html,,
20260513,cnnpn_international,核电国外,韩国庆尚北道庆州市将建辐射环境机器人示范中心,https://www.cnnpn.cn/article/53519.html,,
20260513,cnnpn_international,核电国外,Oklo与英伟达等合作开发核动力AI工厂及推进核燃料验证,https://www.cnnpn.cn/article/53459.html,,
20260513,cnnpn_international,核电国外,库尔斯克核电站二期3号机组反应堆厂房基础混凝土浇筑提前完工,https://www.cnnpn.cn/article/53911.html,,
20260513,cnnpn_international,核电国外,列宁格勒核电站4号机组完成70天预防性维护，提前5天恢复满负荷运转,https://www.cnnpn.cn/article/53910.html,,
20260513,cnnpn_international,核电国外,Terra Innovatum与比萨圣安娜高等大学合作，开发AI与机器人技术应用于SOLO微型模块化反应堆,https://www.cnnpn.cn/article/53912.html,,
20260513,cnnpn_international,核电国外,芬兰Steady Energy通讯和公共关系总监Lauri Muranen：到2050年芬兰将有20-30座小型核电站投入运营,https://www.cnnpn.cn/article/52864.html,,
20260513,cnnpn_international,核电国外,莫斯科工程物理学院发布开源核反应堆分析软件SAUNA，助力第四代反应堆设计,https://www.cnnpn.cn/article/53908.html,,
20260513,cnnpn_international,核电国外,韩国政府与NuScale Power会晤，商讨向美国SMR项目投资事宜,https://www.cnnpn.cn/article/53901.html,,
20260513,cnnpn_international,核电国外,Framatome与捷克Řež研究中心签署合作协议，推进LVR-15研究堆燃料技术开发,https://www.cnnpn.cn/article/53905.html,,
20260513,cpnn_energy,新能源,香港首个商厦氢能充电站投用,https://cpnn.com.cn/news/xny/202605/t20260513_1887341.html,2026-05-13 00:00:00,
20260513,cpnn_energy,新能源,智慧换电为能源补给“解忧”,https://cpnn.com.cn/news/xny/202605/t20260513_1887331.html,2026-05-13 00:00:00,
20260513,cpnn_energy,新能源,牵头制定60余项国际标准 中国新能源汽车贡献中国智慧,https://cpnn.com.cn/news/xny/202605/t20260513_1887346.html,2026-05-13 00:00:00,
20260513,cpnn_energy,新能源,香港首个商厦氢能充电站投用,http://www.cpnn.com.cn/news/xny/202605/t20260513_1887341.html,2026-05-13 00:00:00,
20260513,cpnn_energy,新能源,智慧换电为能源补给“解忧”,http://www.cpnn.com.cn/news/xny/202605/t20260513_1887331.html,2026-05-13 00:00:00,
20260513,cpnn_energy,新能源,牵头制定60余项国际标准 中国新能源汽车贡献中国智慧,http://www.cpnn.com.cn/news/xny/202605/t20260513_1887346.html,2026-05-13 00:00:00,
20260513,cpnn_tech,综合科技,两项电力市场关键技术成果达国际领先水平,https://cpnn.com.cn/news/kj/202605/t20260513_1887345.html,2026-05-13 00:00:00,
20260513,cpnn_tech,综合科技,高矿化度油井盐垢治理试验取得成效,https://cpnn.com.cn/news/kj/202605/t20260513_1887344.html,2026-05-13 00:00:00,
20260513,cpnn_tech,综合科技,两项电力市场关键技术成果达国际领先水平,http://www.cpnn.com.cn/news/kj/202605/t20260513_1887345.html,2026-05-13 00:00:00,
20260513,cpnn_tech,综合科技,高矿化度油井盐垢治理试验取得成效,http://www.cpnn.com.cn/news/kj/202605/t20260513_1887344.html,2026-05-13 00:00:00,
20260513,sciencenet,综合科技,新策略实现超小金纳米团簇高性能白光发射,https://news.sciencenet.cn/htmlnews/2026/5/564601.shtm,2026-05-13 00:00:00,
20260513,sciencenet,综合科技,120万年！有史以来最长地球气候连续记录,https://news.sciencenet.cn/htmlnews/2026/5/564592.shtm,2026-05-13 00:00:00,
20260513,sciencenet,综合科技,这种常见甜味剂可能悄然改变新陈代谢,https://news.sciencenet.cn/htmlnews/2026/5/564590.shtm,2026-05-13 00:00:00,
20260513,sciencenet,综合科技,科学家为理解玻璃态物质的微观结构提供了新思路,https://news.sciencenet.cn/htmlnews/2026/5/564589.shtm,2026-05-13 00:00:00,
20260513,sciencenet,综合科技,科学家研制出高比功率阴极闭合式风冷电堆,https://news.sciencenet.cn/htmlnews/2026/5/564587.shtm,2026-05-13 00:00:00,
20260513,sciencenet,综合科技,武汉大学团队在《自然》发文，建立高效基因写入新技术,https://news.sciencenet.cn/htmlnews/2026/5/564582.shtm,2026-05-13 00:00:00,
20260513,sciencenet,综合科技,中国科学家破解牛羊打嗝致暖之谜，新发现改写教科书,https://news.sciencenet.cn/htmlnews/2026/5/564581.shtm,2026-05-13 00:00:00,
