date,site,category,title,url,publish_time,content
20260824,cpnn_tech,综合科技,多个核聚变装置加快建设 让“人造太阳”照进现实,https://cpnn.com.cn/news/kj/202608/t20260824_1910281.html,2026-08-24 00:00:00,
20260824,cpnn_tech,综合科技,多个核聚变装置加快建设 让“人造太阳”照进现实,http://www.cpnn.com.cn/news/kj/202608/t20260824_1910281.html,2026-08-24 00:00:00,
20260824,sciencenet,综合科技,南极冰盖质量损失减慢可能只是暂时现象,https://news.sciencenet.cn/htmlnews/2026/8/570275.shtm,2026-08-24 00:00:00,
20260824,sciencenet,综合科技,主动学习赋能AEM电解槽，科学家构建气体扩散层物性协同优化新,https://news.sciencenet.cn/htmlnews/2026/8/570272.shtm,2026-08-24 00:00:00,
20260824,sciencenet,综合科技,AI 赋能城市生态系统服务动态核算：从行人真实感知到生态效益,https://news.sciencenet.cn/htmlnews/2026/8/570271.shtm,2026-08-24 00:00:00,
20260824,sciencenet,综合科技,“食脑原虫”似乎偏爱钻进狭窄空间,https://news.sciencenet.cn/htmlnews/2026/8/570267.shtm,2026-08-24 00:00:00,
20260824,sciencenet,综合科技,全国多中心III期随机对照研究证实特定晚期肝癌患者可考虑手术,https://news.sciencenet.cn/htmlnews/2026/8/570264.shtm,2026-08-24 00:00:00,
20260824,sciencenet,综合科技,AI+生物技术，让“生物制氢”从经验试错走向精准设计,https://news.sciencenet.cn/htmlnews/2026/8/570262.shtm,2026-08-24 00:00:00,
20260824,sciencenet,综合科技,轨道抬升失败，NASA放弃空间望远镜救援任务,https://news.sciencenet.cn/htmlnews/2026/8/570254.shtm,2026-08-24 00:00:00,
20260824,sciencenet,综合科技,已知最快恒星或能揭示银河系巨型黑洞的自旋,https://news.sciencenet.cn/htmlnews/2026/8/570253.shtm,2026-08-24 00:00:00,
20260824,xinhua_tech,综合科技,产需共融向未来——从两场世界级大会看中国机器人产业新气象,https://www.news.cn/tech/20260824/e9050dab09e64c34ac8acf11ff0e6e78/c.html,2026-08-24 00:00:00,
20260824,xinhua_tech,综合科技,中国机器人产业“加速跑”为世界提供新机遇,https://www.news.cn/tech/20260824/1a13ce89e8a24dc0b2cc30b722fb4840/c.html,2026-08-24 00:00:00,
20260824,xinhua_tech,综合科技,赛迪顾问：园区“再创业”的环境之变与路径选择,https://www.news.cn/tech/20260824/de06f6ed27044c1ab0b50368bd35b8b1/c.html,2026-08-24 00:00:00,
20260824,xinhua_tech,综合科技,让不同智能体一起干活，难在哪？,https://www.news.cn/tech/20260824/3c2efe0d138a4339b5566423a5bc384e/c.html,2026-08-24 00:00:00,
20260824,xinhua_tech,综合科技,2026绿色算力（人工智能）大会：聚焦词元经济,https://www.news.cn/tech/20260824/d1c1ac4391f4470d99d5829c1e243e5a/c.html,2026-08-24 00:00:00,
20260824,renewablesnow,新能源,Amprion's investments edge up to EUR 2bn in H1,https://renewablesnow.com/news/amprions-investments-edge-up-to-eur-2bn-in-h1-1300092/,2026-08-24 00:00:00,
20260824,renewablesnow,新能源,Norway gives Ventyr more time to apply for Sorlige Nordsjo II licence,https://renewablesnow.com/news/norway-gives-ventyr-more-time-to-apply-for-sorlige-nordsjo-ii-licence-1300050/,2026-08-24 00:00:00,
20260824,renewablesnow,新能源,Invenergy secures tax equity for 240-MW Ohio solar project with Crux,https://renewablesnow.com/news/invenergy-secures-tax-equity-for-240-mw-ohio-solar-project-with-crux-1300098/,2026-08-24 00:00:00,
20260824,renewablesnow,新能源,Edisun Power inks EUR-470m binding deal to buy Smartenergy ops,https://renewablesnow.com/news/edisun-power-inks-eur-470m-binding-deal-to-buy-smartenergy-ops-1300083/,2026-08-24 00:00:00,
20260824,renewablesnow,新能源,Avantus closes tax equity for Aratina 2 solar-storage project,https://renewablesnow.com/news/avantus-closes-tax-equity-for-aratina-2-solar-storage-project-1300079/,2026-08-24 00:00:00,
20260824,renewablesnow,新能源,SENS partners with Etha on Finnish underground pumped storage project,https://renewablesnow.com/news/sens-partners-with-etha-on-finnish-underground-pumped-storage-project-1300086/,2026-08-24 00:00:00,
20260824,renewablesnow,新能源,TPREL plugs in 190.5-MW solar FDRE plant in Rajasthan,https://renewablesnow.com/news/tprel-plugs-in-190-5-mw-solar-fdre-plant-in-rajasthan-1300058/,2026-08-24 00:00:00,
20260824,renewablesnow,新能源,Masdar powers up 35-MW/70-MWh Rochdale BESS in UK,https://renewablesnow.com/news/masdar-powers-up-35-mw70-mwh-rochdale-bess-in-uk-1300048/,2026-08-24 00:00:00,
20260824,renewablesnow,新能源,Canary Islands town to soon erect 3rd turbine at municipal wind farm,https://renewablesnow.com/news/canary-islands-town-to-soon-erect-3rd-turbine-at-municipal-wind-farm-1300097/,2026-08-24 00:00:00,
20260824,renewablesnow,新能源,Vestas tapped to supply 65 MW of wind turbines for Italian project,https://renewablesnow.com/news/vestas-tapped-to-supply-65-mw-of-wind-turbines-for-italian-project-1300085/,2026-08-24 00:00:00,
20260824,renewablesnow,新能源,Naturgy gets green light to add 16.2 MW of solar to wind farm in Spain,https://renewablesnow.com/news/naturgy-gets-green-light-to-add-16-2-mw-of-solar-to-wind-farm-in-spain-1300064/,2026-08-24 00:00:00,
20260824,renewablesnow,新能源,Hamburg starts building hydrogen connector for HH-WIN network,https://renewablesnow.com/news/hamburg-starts-building-hydrogen-connector-for-hh-win-network-1300082/,2026-08-24 00:00:00,
20260824,solarbe_tech,光伏,关于公开征求《兰州市新能源建设指标配置办法》公平竞争影响意见的公告,https://news.solarbe.com/202608/24/50028077.html,2026-08-24 00:00:00,
20260824,solarbe_tech,光伏,隆基绿能亮相UNCCD COP17，李振国阐释光伏助力粮食安全两大技术路径,https://news.solarbe.com/202608/24/50028043.html,2026-08-24 00:00:00,
20260824,solarbe_tech,光伏,“法拉第”开启实体化运营，“电护卫”运维系统全新面世！,https://news.solarbe.com/202608/24/50028073.html,2026-08-24 00:00:00,
20260824,solarbe_tech,光伏,苏州分布式光伏装机容量突破800万千瓦,https://news.solarbe.com/202608/24/50028071.html,2026-08-24 00:00:00,
20260824,solarbe_tech,光伏,光伏板下奶牛“享清凉” 中国多地竞逐“光伏+”新赛道,https://news.solarbe.com/202608/24/50028041.html,2026-08-24 00:00:00,
20260824,solarbe_tech,光伏,光伏技术助力乌兰巴托蒙古包区改善生态与民生,https://news.solarbe.com/202608/24/50028028.html,2026-08-24 00:00:00,
20260824,solarbe_tech,光伏,5000亿小微光储市场大考，谁来破解“看着美、做着难”？,https://news.solarbe.com/202608/24/50028011.html,2026-08-24 00:00:00,
20260824,solarbe_tech,光伏,太阳能项目开发商CoVolt Power申请在美上市 或筹资2亿美元,https://news.solarbe.com/202608/24/50028068.html,2026-08-24 00:00:00,
20260824,solarbe_tech,光伏,银星能源：拟签订3735万元分布式光伏项目合同能源管理协议,https://news.solarbe.com/202608/24/50028027.html,2026-08-24 00:00:00,
20260824,solarbe_tech,光伏,增幅117%，四川永祥硅材料有限公司增资,https://news.solarbe.com/202608/24/50028018.html,2026-08-24 00:00:00,
20260824,solarbe_tech,光伏,无酸浮选工艺实现100%银回收！纽卡斯尔大学启动光伏组件回收中试线,https://news.solarbe.com/202608/24/50028038.html,2026-08-24 00:00:00,
20260824,solarbe_tech,光伏,晴天电价打6折——瑞士BKW拟推行动态“阳光电价”,https://news.solarbe.com/202608/24/50028035.html,2026-08-24 00:00:00,
20260824,solarbe_tech,光伏,甘肃省首个特长公路隧道光伏补能电站建成投产,https://news.solarbe.com/202608/24/50028076.html,2026-08-24 00:00:00,
20260824,solarbe_tech,光伏,中广核170MW光伏项目公示！,https://news.solarbe.com/202608/24/50028031.html,2026-08-24 00:00:00,
20260824,solarbe_tech,光伏,云南50MW光伏项目公示！,https://news.solarbe.com/202608/24/50028030.html,2026-08-24 00:00:00,
20260824,solarbe_tech,光伏,180MW！安徽一光伏项目开工,https://news.solarbe.com/202608/24/50028025.html,2026-08-24 00:00:00,
20260824,solarbe_tech,光伏,华能集团：获云南300MW光伏项目指标！,https://news.solarbe.com/202608/24/50028024.html,2026-08-24 00:00:00,
20260824,solarbe_tech,光伏,87GW新能源项目指标分配情况！,https://news.solarbe.com/202608/24/50028023.html,2026-08-24 00:00:00,
20260824,solarbe_tech,光伏,高空风电高海拔全流程放飞验证完成，临一云川S4000系统可靠性获充分检验,https://news.solarbe.com/202608/24/50028074.html,2026-08-24 00:00:00,
20260824,tgs4c,综合科技,50Hertz installs two offshore export cable systems at Dierhagen,https://www.tgs4c.com/news/50hertz-installs-two-offshore-export-cable-systems-at-dierhagen-nid33204.html,2026-08-24 00:00:00,
20260824,tgs4c,综合科技,Blade testing has begun in a test rig at Blyth,https://www.tgs4c.com/news/blade-testing-has-begun-in-a-test-rig-at-blyth-nid33203.html,2026-08-24 00:00:00,
20260824,tgs4c,综合科技,MacGregor achieves certification for F2F personal transfer,https://www.tgs4c.com/news/macgregor-achieves-certification-for-f2f-personal-transfer-nid33202.html,2026-08-24 00:00:00,
20260824,china_nengyuan,新能源,单船加注量创新高，宁波舟山港完成浙江,http://www.china-nengyuan.com/news/254390.html,,
20260824,china_nengyuan,新能源,国家能源局发布2026年1-7月份全国电力,http://www.china-nengyuan.com/news/254389.html,,
20260824,china_nengyuan,新能源,百万千瓦机组'吃'进生物质：火电低碳转,http://www.china-nengyuan.com/news/254388.html,,
20260824,china_nengyuan,新能源,生物质、储能、热泵、五恒各显神通，中,http://www.china-nengyuan.com/news/254387.html,,
20260824,china_nengyuan,新能源,总投资120亿元！榆林落地醇氢全产业链,http://www.china-nengyuan.com/news/254386.html,,
20260824,china_nengyuan,新能源,吉林入选国家氢能综合应用试点 打造绿,http://www.china-nengyuan.com/news/254383.html,,
20260824,china_nengyuan,新能源,ABB超级电容方案落地爱尔兰数据中心,http://www.china-nengyuan.com/news/254373.html,,
20260824,china_nengyuan,新能源,俄罗斯电动汽车供不应求,http://www.china-nengyuan.com/news/254331.html,,
20260824,china_nengyuan,新能源,为什么电动滑板车比摩托车更危险,http://www.china-nengyuan.com/news/254326.html,,
20260824,china_nengyuan,新能源,瑞典卡尔斯塔德大学将领导三个新的生物,http://www.china-nengyuan.com/news/254294.html,,
20260824,china_nengyuan,新能源,AIDC最大的瓶颈，正在从'缺电'变成'送,http://www.china-nengyuan.com/news/254291.html,,
20260824,china_nengyuan,新能源,IRENA：可再生能源创下了有史以来最快增长速度，总容量已接近一,http://www.china-nengyuan.com/news/252800.html,,
20260824,china_nengyuan,新能源,中共中央办公厅 国务院办公厅关于,http://www.china-nengyuan.com/news/246734.html,,
20260824,china_nengyuan,新能源,我国绿证全生命周期管理机制进一步,http://www.china-nengyuan.com/news/240778.html,,
20260824,china_nengyuan,新能源,工信部等五部门组织征集智能光伏典,http://www.china-nengyuan.com/news/239636.html,,
20260824,china_nengyuan,新能源,储能'反内卷'启动！融科储能领衔19,http://www.china-nengyuan.com/news/239583.html,,
20260824,china_nengyuan,新能源,43项氢能标准拟立项！国家能源局公开征求2026能源行业标准意见,http://www.china-nengyuan.com/news/252752.html,,
20260824,china_nengyuan,新能源,中国领衔！2030年绿色经济年产值将,http://www.china-nengyuan.com/news/238728.html,,
20260824,china_nengyuan,新能源,促进压缩空气储能、二氧化碳储能、,http://www.china-nengyuan.com/news/237881.html,,
20260824,china_nengyuan,新能源,国家能源局关于促进新能源集成融合,http://www.china-nengyuan.com/news/237163.html,,
20260824,china_nengyuan,新能源,国家发展改革委 国家能源局关于促,http://www.china-nengyuan.com/news/236981.html,,
20260824,china_nengyuan,新能源,国家发展改革委 国家能源局关于印发《可再生能源发展'十五五'规,http://www.china-nengyuan.com/news/252384.html,,
20260824,china_nengyuan,新能源,碳达峰碳中和的中国行动,http://www.china-nengyuan.com/news/236913.html,,
20260824,china_nengyuan,新能源,129家！工信部正式公布符合《光伏,http://www.china-nengyuan.com/news/236303.html,,
20260824,china_nengyuan,新能源,《节能降碳中央预算内投资专项管理,http://www.china-nengyuan.com/news/235277.html,,
20260824,china_nengyuan,新能源,商务部：决定对稀土相关技术实施出,http://www.china-nengyuan.com/news/234848.html,,
20260824,china_nengyuan,新能源,合肥最大储能电站并网，阳光新,http://www.china-nengyuan.com/news/253939.html,,
20260824,china_nengyuan,新能源,五大城市群获批氢能综合应用试,http://www.china-nengyuan.com/news/254146.html,,
20260824,china_nengyuan,新能源,算电协同技术联合研究院在广州,http://www.china-nengyuan.com/news/254206.html,,
20260824,china_nengyuan,新能源,锂电消费税新政落地 常德储能,http://www.china-nengyuan.com/news/254269.html,,
20260824,china_nengyuan,新能源,万华来【电】|从两轮电动车到,http://www.china-nengyuan.com/news/254201.html,,
20260824,china_nengyuan,新能源,年产20万吨绿色甲醇，上海电气,http://www.china-nengyuan.com/news/254210.html,,
20260824,china_nengyuan,新能源,上海电气吉林洮南绿氢耦合生物,http://www.china-nengyuan.com/news/254230.html,,
20260824,china_nengyuan,新能源,全球生物质能源网改版公告,http://www.china-nengyuan.com/news/230690.html,,
20260824,china_nengyuan,新能源,全球首部液流电池百科全书—《中国液,http://www.china-nengyuan.com/news/210064.html,,
20260824,china_nengyuan,新能源,【重要】《中国氢能产业大全 2023-冬,http://www.china-nengyuan.com/news/192299.html,,
20260824,china_nengyuan,新能源,《氢能产业大全 2020》正式发布！,http://www.china-nengyuan.com/news/160270.html,,
20260824,china_nengyuan,新能源,深化政企合作，电投绿能对接长春海关，助力绿,http://www.china-nengyuan.com/news/254385.html,,
20260824,china_nengyuan,新能源,强强对接！电投绿能联合南航资本，依托氢基能,http://www.china-nengyuan.com/news/254384.html,,
20260824,china_nengyuan,新能源,国富氢能完成ALK-PEM混联制氢系统关键设备交,http://www.china-nengyuan.com/news/254381.html,,
