date,site,category,title,url,publish_time,content
20260701,ess_news,储能,Amarenco starts construction of 100 MW battery project in France,https://www.ess-news.com/2026/07/01/amarenco-starts-construction-of-100-mw-battery-project-in-france/,2026-07-01 06:30:00,
20260701,ammonia_energy,氨,"Fortescue, CMB.TECH sign charter agreement for ammonia-fueled fleet",https://ammoniaenergy.org/articles/fortescue-cmb-tech-sign-charter-agreement-for-ammonia-fueled-fleet/,2026-07-01 02:27:23,
20260701,h2_view,氢,- gasworld,https://news.google.com/rss/articles/CBMi_gFBVV95cUxQazcwbFpjTzBkNjMwYlVUUHJ5SkN1SFFvUmk5aENKbEZ3S2xuOVVjQjlVQjFmbHhhaDV3ZnB0QUFIRHBQbUt6d0FEZ05QT2VfT01Gdno3Ui1qcW1WUGR3TEdvTXViSnUxUGhxZTRyNjF6bVczWjZ1ZXQ2TFdqUDFlNV9XZlpnWDVRbF9LVldWVlVJRGVWclFVVGxHQkx4X0kyMUMwakhERXZSbWtZcWdqbUloQmJsTFF5d211dnNva3lLYWhPZmtKenUxVDZ5MHZGRHR6dFNuSEhyWmVCeGtBYzdQYUNRaVV4a0g1T0lvQUs2NU9LZjBnVFRCSHFMUQ?oc=5,2026-07-01 00:42:01,
20260701,h2_view,氢,- gasworld,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQNmxlYUw1dmFPTUJDbkRSb05lY0taSUdQVXJrRWs0LUxPa0traEZCNjlfQ1FETW9Ea005NVRfQ3NRckJjMjF0T3RteUo2Z0duWFJWNWFMbDduOEhsSWVDVTl1V1BqVTdXWFJwTVpFXzE0N0tWWDM5eUJCVEJ3R0JicjF3OW0ybnpsVmhPWWR1UlFDZ1ZWODkyRkpsVUl2MG1BTU1YRzZiS1lpVEZSWjZ6ZV8zOHpyWWM5UHVBSW1JSEZldlZwYk9OaVo1UFdrWTEzaTBTaEEwU0NpNVk2WllqUjVwMXI5c1Z0UHk3RG5ndnM0a3ItYUE?oc=5,2026-07-01 11:47:09,
20260701,h2_view,氢,- gasworld,https://news.google.com/rss/articles/CBMikwJBVV95cUxNRXQzUjVPNUdkUTlSdGZ1b1gyb1VvWEtDakRseXlaU2Q1N2g5Y1FVMjFrZkxTVEc3UHNHZ1lYTHN5RWVlNDRlTHoxRVdMVGQzaUpQSW16V0lzQVZfbkxnQ3NydmtnN3ZrM25rRDRnTmRFb0M1cDNJX0M5aEVNUEVyMEZMTWlOOGpZc29hNzROdUk1UWdTY3VRRkVZTHZPak41V0llOUIxQnhYcXA3V1ZORC1Ob2RtMXJUYjRFUUlNUUpkaUVVcEpSNTViMnk2QmF2TjVCcXpTSDdXb0h2V3FOdlpDaGRPek9iRE1Hc2ppYWU4ZjlhLWRTWjZRSFlNLWpaaTIzdDVhUm9LM2RkS3l2ZVBIVQ?oc=5,2026-07-01 12:31:00,
20260701,h2_view,氢,- gasworld,https://news.google.com/rss/articles/CBMijgJBVV95cUxNNGlaMXNoVmV0X1RDdldONmVNTmZLcWtsSFNkMFZyMWF0T2M0MmgtdXpQNFFtcmlKWFpCVWM5LVFhbXJrOFdPTDB4OS05YXlaVzg4NWgyOUxUandRUHRyVXVhbXZ5VUZBdndiMlNpLTg5WEl6RVhMVTZUUUlqMWx3LWU3OWk5SlJoQjF5Y1ZYUW92TjdsZUNfS3NTV2FoT3VzeVJLQVNpT3Bfd3h6eFUyTWRXY0RlOE5xaXd3b01RSnhBNTNyRlp6V181RVF3SDM1VlVoX0M3UmlkdllqZ1AzYkwycElURG5SdzE0Q1JoYmM3ZlgxWEFHeTl4OTdnR3M0eDhSU0FUM1I5amxmZXc?oc=5,2026-07-01 00:42:02,
20260701,h2_view,氢,- gasworld,https://news.google.com/rss/articles/CBMihgJBVV95cUxQMkkyOGFoZVdlX3E3R2I0cTNsdXZENDBLdzF3dGRZNjk3SWRtVS02VnAtRDNyQXpEZVJWblFzVjVIQ18xVjRRZ2FDRHBETUJKamZCWmFDeDZVSFZ0aTNEZGtUVXhhVWVvMVNGdWNiWFVPQ3lQZ2pvZzVHSWFibl9waGdFUDdUNFdtQUdNeFJTM2dxdGwyS1R4V2YzaGVyM0ZLZjAxcXNmOEJ1ZUFrN3Z4Z2lnVXBOOW9veUgzb3hRaDR0SGRHRnlVUzRmUkxtNGxINHFHcmZ4Yl82YVBWSzJia1BKTmw1RTR6c1U3TkltVEMtQ0Q4eDNVdFFCaXBVOC1jUkhQLWxn?oc=5,2026-07-01 01:01:56,
20260701,h2_view,氢,- gasworld,https://news.google.com/rss/articles/CBMi_gFBVV95cUxNeC11TG9JbEItQ2dqT2RMQUZGZHNjc0FvajJuZFctT05sWjNKRmFJWDBwZU1TN3JsQ0VHVjlwNXdhVGZkUXNIZjRRSTZaT0s0OTNscmFjdUQyNGxES0FnRTUxazRhYzQ0Z2hfS1h0eXV2dHdjY3U4Tm01eEZ4QWlQNGpDZUR5VUZPV2hVZFNuSVZRdFk0YzJjdnZQeW5xdjI3b0c5VjViM0hfR2NTX3gwdkJGRkh1MDJpZV85YUtLbDNnOTk1bWE3c21CRnlhbXNtRlFRY2R1UDdHWkgyQlFMQ24xbGIzRW9sQjY2UENOVnpkMUZYRmJaNUM2QWljQQ?oc=5,2026-07-01 00:46:02,
20260701,h2_view,氢,Sign In - H2 View - gasworld,https://news.google.com/rss/articles/CBMihAJBVV95cUxPQ2Vlc2xiVmwtNVFiZ2dxY1FKXzFnREJLODUwd0JKQnUzb1hOM3puMjhvb1d6ajQwdWREbnRnUlhLWGtIMlJDSHczRFhBZGtqZk4yS1NvajZvMGZDTkdMeHRhQWhmWlN5TXBzTngwZTdNMDAwZG55VnhkMWtzWC1Rd1VaWVpjVXNmR081ZVJaS3pVY0FjWFZ2LTNBcF9hcTN6ZHZ0U2VjMHNUc0RvS3FITVdiRWpBUzdzUFBFVjZYd3djRDZQd1JBLXpCUURVOGpaVmU2Z3M0SkZ2VWdlQWNQbml4Q0doSTdJV2Zlck1GeEhHMk8xVWx4TmJHRTJHLU1Gcm9Sbw?oc=5,2026-07-01 06:33:54,
20260701,h2_view,氢,- gasworld,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOQ2luVjdxUFlkRzhLZktCSURtWUt4UEFjM1VqSkppSDJTSy1iTUFDMnRjWE9CSExfSDY0c0hrLXRfZXkxd3FNZGJWSmJhbzRkWWVhZmZwcmxtMjhMQ0VHYzIyNnVRWjdQY1llNEczVVU1Q1VHNzlVVThPUzM4V0lwQU9kY2pnOHkwVGZ0bU5yYmpPN3Fyanp1X043eko5TmppbkN2Q21SLWNzdko0bHd1WjJWaHczNWlFZGhNM3dsbURoY0FwX09oN1VNT1AzcFVMbkE2dFZnbzRFcVdvanMw?oc=5,2026-07-01 01:01:56,
20260701,hydrogen_tech_world,氢,Orica takes FID on Hunter Valley Hydrogen Hub,https://hydrogentechworld.com/orica-takes-fid-on-hunter-valley-hydrogen-hub,2026-07-01 09:28:03,
20260701,electrek,新能源,Subaru’s new EVs are already outselling the Solterra,https://electrek.co/2026/07/01/subarus-new-evs-outselling-solterra/,2026-07-01 21:37:44,
20260701,electrek,新能源,Kempower + PowerUp kick off a 12-site EV fast charging rollout,https://electrek.co/2026/07/01/kempower-powerup-kick-off-a-12-site-ev-fast-charging-rollout/,2026-07-01 21:03:52,
20260701,electrek,新能源,"Ford’s $30,000 EV pickup captured testing again as new details emerge",https://electrek.co/2026/07/01/fords-30000-ev-pickup-captured-again-new-details-emerge/,2026-07-01 20:51:04,
20260701,electrek,新能源,"Toyota’s electric SUV clears 17,500 sales, outpacing the Land Cruiser and key EV rivals",https://electrek.co/2026/07/01/toyotas-electric-suv-tops-17500-sales-outpaces-key-ev-rivals/,2026-07-01 19:34:47,
20260701,electrek,新能源,Sicily is now home to Italy’s largest solar farm,https://electrek.co/2026/07/01/sicily-is-now-home-to-italys-largest-solar-farm/,2026-07-01 18:09:53,
20260701,electrek,新能源,"Tesla Semi involved in first fatal crash, killing 2 in Nevada",https://electrek.co/2026/07/01/tesla-semi-first-fatal-crash-nevada/,2026-07-01 18:02:31,
20260701,electrek,新能源,"Juiced Scrambler e-bikes at new lows from $1,694, Baseus X1 Pro solar security camera $140, Greenworks 80V CrossoverZ bundle, more",https://electrek.co/2026/07/01/juiced-scrambler-e-bikes-baseus-x1-pro-solar-security-camera-greenworks-80v-crossoverz-more/,2026-07-01 18:00:00,
20260701,electrek,新能源,"Chevy Equinox EV sales slide 41%, but the new Bolt and Cadillac EVs pick up the slack",https://electrek.co/2026/07/01/chevy-equinox-ev-sales-fall-41-new-bolt-picks-up-slack/,2026-07-01 17:07:18,
20260701,electrek,新能源,"Hyundai sold over 20,000 IONIQ 5 EVs in the first half of 2026, and IONIQ 9 sales are up 380%",https://electrek.co/2026/07/01/hyundai-ioniq-5-sales-top-20000-ioniq-9-up-380-h1-2026/,2026-07-01 15:51:26,
20260701,electrek,新能源,Kia’s midsize electric SUV gains AWD and a special new ‘Storm’ edition,https://electrek.co/2026/07/01/kias-midsize-ev-suv-gains-awd-special-storm-edition/,2026-07-01 14:16:18,
20260701,electrek,新能源,"Cybertruck failure kills home charging, and Tesla is avoiding a recall",https://electrek.co/2026/07/01/tesla-cybertruck-pcs-failures-no-recall/,2026-07-01 13:51:26,
20260701,electrek,新能源,"BYD set to crush Tesla again in Q2 EV sales with 557,000 deliveries",https://electrek.co/2026/07/01/byd-tesla-q2-2026-bev-sales/,2026-07-01 13:18:14,
20260701,electrek,新能源,Charge your EV at home and get paid up to CA$350 a year in Canada,https://electrek.co/2026/07/01/charge-your-ev-at-home-and-get-paid-up-to-ca350-a-year-in-canada-chargelab/,2026-07-01 12:00:00,
20260701,electrek,新能源,"Rivian R2 spotted with LiDAR near HQ, looks better than most LiDARs",https://electrek.co/2026/06/30/rivian-r2-spotted-with-lidar-near-hq-looks-better-than-most-lidars/,2026-07-01 04:22:04,
20260701,scitechdaily,综合科技,New Fossils Show the Arctic Was an Evolutionary Powerhouse During the Age of Dinosaurs,https://scitechdaily.com/new-fossils-show-the-arctic-was-an-evolutionary-powerhouse-during-the-age-of-dinosaurs/,2026-07-01 22:15:37,
20260701,scitechdaily,综合科技,What Happened to Australasia’s Lost Crocodiles? New Research Reveals a Dramatic Extinction Story,https://scitechdaily.com/what-happened-to-australasias-lost-crocodiles-new-research-reveals-a-dramatic-extinction-story/,2026-07-01 21:40:20,
20260701,scitechdaily,综合科技,520-Million-Year-Old Fossils Solve One of Evolution’s Biggest Mysteries,https://scitechdaily.com/520-million-year-old-fossils-solve-one-of-evolutions-biggest-mysteries/,2026-07-01 21:05:29,
20260701,scitechdaily,综合科技,This Extraordinary Desert Mouse Defies Aging – and It Could Change Human Longevity,https://scitechdaily.com/this-extraordinary-desert-mouse-defies-aging-and-it-could-change-human-longevity/,2026-07-01 16:13:55,
20260701,scitechdaily,综合科技,"A Simple Blood Test Can Reveal the True Age of Your Brain, Heart, and Other Organs",https://scitechdaily.com/a-simple-blood-test-can-reveal-the-true-age-of-your-brain-heart-and-other-organs/,2026-07-01 15:38:38,
20260701,scitechdaily,综合科技,This Popular Workout Supplement May Give Cancer Immunotherapy a Big Boost,https://scitechdaily.com/this-popular-workout-supplement-may-give-cancer-immunotherapy-a-big-boost/,2026-07-01 15:03:31,
20260701,scitechdaily,综合科技,Scientists Built a Mars Rover That “Swims” Through Sand,https://scitechdaily.com/scientists-built-a-mars-rover-that-swims-through-sand/,2026-07-01 11:59:05,
20260701,scitechdaily,综合科技,This Strange New Magnet Could Transform Future Electronics,https://scitechdaily.com/this-strange-new-magnet-could-transform-future-electronics/,2026-07-01 11:24:34,
20260701,scitechdaily,综合科技,Scientists Discover Quantum Entanglement in a Crystal You Can Hold,https://scitechdaily.com/scientists-discover-quantum-entanglement-in-a-crystal-you-can-hold/,2026-07-01 10:49:20,
20260701,scitechdaily,综合科技,Scientists Create Tiny “Mini Livers” That Could One Day Replace Liver Transplants,https://scitechdaily.com/scientists-create-tiny-mini-livers-that-could-one-day-replace-liver-transplants/,2026-07-01 00:05:29,
20260701,interesting_engineering,综合科技,New air-powered battery includes built-in self-destruct for sensitive devices,https://interestingengineering.com/energy/moisture-activated-stretchable-battery-iot-kill-switch,2026-07-01 23:59:42,
20260701,interesting_engineering,综合科技,LiDAR expands counter-drone capabilities against fiber-optic-controlled aerial threats,https://interestingengineering.com/military/lidar-counter-uas-drone-tracking-regulus-innoviz,2026-07-01 23:48:02,
20260701,interesting_engineering,综合科技,Chinese firm claims world’s first 6-/8-inch gallium oxide wafer production line,https://interestingengineering.com/innovation/garen-6-inch-8-inch-gallium-oxide-wafer-production,2026-07-01 23:47:27,
20260701,interesting_engineering,综合科技,Texas nuclear reactor wins final DOE safety approval before fuel loading and startup,https://interestingengineering.com/energy/oklo-texas-isotope-reactor-doe-safety-approval,2026-07-01 23:42:22,
20260701,interesting_engineering,综合科技,"US expands metal 3D printing for 8,000-plus annual defense jet engine output",https://interestingengineering.com/military/beehive-acquires-able-tool-to-expand-production,2026-07-01 21:17:38,
20260701,interesting_engineering,综合科技,"Scientists build synthetic cell that grows, divides and passes DNA to offspring",https://interestingengineering.com/science/spudcell-synthetic-cell-complete-life-cycle,2026-07-01 20:52:38,
20260701,interesting_engineering,综合科技,US scientists turn wasted methane into valuable liquid fuel using low cost catalyst,https://interestingengineering.com/energy/scientists-turn-wasted-methane-liquid-fuel,2026-07-01 19:36:29,
20260701,interesting_engineering,综合科技,Can fusion reactors produce their own fuel? MIT spinout joins UK blanket testing,https://interestingengineering.com/energy/cfs-ukaea-librti-fusion-tritium-breeding,2026-07-01 17:44:20,
20260701,cnnpn_domestic,核电国内,中国核能神州行走进三澳 共筑产业链核安全防线中国核能神州行是中国核能高质量发展大会暨深圳国际核能产业创新博览会的重要延伸活动，活动以强化核能产业链供应链韧性与安全、助推行业技术协同创新、打造沉浸式交流平台为宗旨。自2024年11月启动以来，神州行已走过深圳大亚湾、中核战略规划总院、华为科技有限公司等重要站点，见证了我国核能事业的跨越发展，凝聚了全行业共谋核能高质量发展的高度共识，见证了我国核能事业的跨越里程碑。为强化我国核能产业链安全根基，激发核能技术协同动能，6月30日，由中国能源研究会核能专委会...2026-07-01,https://www.cnnpn.cn/article/55550.html,2026-07-01 00:00:00,
20260701,cnnpn_domestic,核电国内,中国核学会与安卡拉工业商会（ASO）签署核能合作备忘录土耳其安卡拉工业商会(ASO)与中国核学会近日签署合作谅解备忘录，旨在加强双方在核能领域的交流与协作。该备忘录由安卡拉工业商会协调运作的核工业集群(ASO NÜKSAK)与中国核学会(CNS)共同签署，标志着土中两国核能产业机构间合作进一步推进。此次签约在第12届核电站峰会期间完成。根据备忘录，双方将推动土耳其与中国在核能领域的制度化合作，扩大信息与经验共享，并促进两国核能生态系统之间形成更具持续性的合作关系。备忘录由安卡拉...2026-07-01,https://www.cnnpn.cn/article/55535.html,2026-07-01 00:00:00,
20260701,cnnpn_domestic,核电国内,生态环境部核与辐射安全中心持续深化与国际原子能机构合作6月15日至19日，生态环境部核与辐射安全中心(以下简称中心)同期派出4个团组分别参加国际原子能机构(IAEA)亚洲核安全网络指导委员会会议(ANSN)、运输安全标准委员会会议(TRANSSC)、废物安全标准委员会会议(WASSC)和核动力厂长期运行政策和战略会议。(从左至右：WASSC代表魏方欣、ANSN代表栾海燕、TRANSSC代表曹芳芳、核动力厂长期运行政策和战略会议代表侯春林)IAEA成立于1957年，是联合国体系内唯一主管核事务的政府间组织，也是各国政府在...2026-07-01,https://www.cnnpn.cn/article/55526.html,2026-07-01 00:00:00,
20260701,cnnpn_domestic,核电国内,中国广核：收购苍南核电46%及苍南第二核电51%股权完成交割关联交易概述中国广核(003816)公告，公司于2026年6月18日召开2026年第一次临时股东会，审议通过《关于收购中广核苍南核电有限公司等两家公司股权暨关联交易的议案》，本公司向中国广核集团有限公司收购其持有的中广核苍南核电有限公司46%股权、中广核苍南第二核电有限公司51%股权，交割日为关于本次交易对价支付完成日所在日历月的最后一个日历日。关联交易进展情况近日，本公司已完成本次交易款项的支付，于2026年6月30日，中广核苍南核电有限公...2026-07-01,https://www.cnnpn.cn/article/55524.html,2026-07-01 00:00:00,
20260701,cnnpn_domestic,核电国内,中国聚变天府聚变技术研发中心二期项目正式开工6月30日，中国聚变能源有限公司(简称中国聚变)天府聚变技术研发中心二期项目在四川省成都市天府新区聚变科创城正式开工建设。该项目由中国聚变组织实施，是公司成立以来的首个建设项目，标志着我国可控核聚变技术研发正由实验研究阶段迈向工程化发展新阶段。在开工动员会上，中国聚变总经理、西物院院长张立波强调，各参建单位要牢记使命、压实责任，坚持安全第一、质量为本的原则，严格落实工程管理有关要求，投入优质资源、加大协同力度，高标准高...2026-07-01,https://www.cnnpn.cn/article/55504.html,2026-07-01 00:00:00,
20260701,cnnpn_domestic,核电国内,江苏核电召开2026年度迎峰度夏专项工作启动会6月30日，江苏核电召开2026年度迎峰度夏专项工作启动会。公司总经理、党委副书记李连海传达了江苏省能源委员会第三次会议暨迎峰度夏能源电力保供会议的重要指示精神，并部署了迎峰度夏专项行动。李连海就公司迎峰度夏电力保供工作提出三点要求：一是提高政治站位。做好迎峰度夏电力保供工作，是江苏核电服务地方能源保供大局的重要政治任务。全体干部职工要切实提高思想认识，全力保障电力安全稳定供应。二是强化风险管控。各部门要提升风险...2026-07-01,https://www.cnnpn.cn/article/55503.html,2026-07-01 00:00:00,
20260701,cnnpn_domestic,核电国内,核动力院反应堆运行和维修培训中心正式揭牌成立6月30日，中国核动力研究设计院反应堆运行和维修培训中心揭牌仪式在一号点工作区成功举行。核动力院党委书记姚刚、一所所长赵光共同为培训中心揭牌，一所党委书记沈光明主持活动。姚刚代表院领导班子对培训中心正式成立表示热烈祝贺，对参与培训中心筹备工作的干部职工表示衷心感谢。他强调，核安全牵系国家安全、政治安全，是核工业的生命线，是院履行核动力事业使命担当、实现高质量发展的底线根基。专业化运维培训是锤炼一线人员专业能力、...2026-07-01,https://www.cnnpn.cn/article/55502.html,2026-07-01 00:00:00,
20260701,cnnpn_domestic,核电国内,董保同在核工业学院天津校区出席核安全监管初任班结业式 讲授专题党课并开展调研6月29日，由核与辐射安全中心、核工业学院共同承办的生态环境部(国家核安全局)2026年核与辐射安全监管人员初任培训班顺利举办结业式。生态环境部副部长、党组成员，国家核安全局局长董保同出席并围绕树立和践行正确政绩观，奋力实现‘十五五’核与辐射安全监管良好开局主题讲授专题党课。中核集团党组成员、副总经理陈军利出席结业式并讲话。会上，核工业学院党委书记左振宇代表培训承办方作教学总结，华北核与辐射安全监督站党办(...2026-07-01,https://www.cnnpn.cn/article/55501.html,2026-07-01 00:00:00,
20260701,cnnpn_domestic,核电国内,中国核能神州行走进三澳 共筑产业链核安全防线,https://www.cnnpn.cn/article/55550.html,,
20260701,cnnpn_domestic,核电国内,中国核学会与安卡拉工业商会（ASO）签署核能合作备忘录,https://www.cnnpn.cn/article/55535.html,,
20260701,cnnpn_domestic,核电国内,中国广核：收购苍南核电46%及苍南第二核电51%股权完成交割,https://www.cnnpn.cn/article/55524.html,,
20260701,cnnpn_domestic,核电国内,董保同在核工业学院天津校区出席核安全监管初任班结业式 讲授专题党课并开展调研,https://www.cnnpn.cn/article/55501.html,,
20260701,cnnpn_domestic,核电国内,生态环境部核与辐射安全中心持续深化与国际原子能机构合作,https://www.cnnpn.cn/article/55526.html,,
20260701,cnnpn_domestic,核电国内,中国聚变天府聚变技术研发中心二期项目正式开工,https://www.cnnpn.cn/article/55504.html,,
20260701,cnnpn_domestic,核电国内,江苏核电召开2026年度迎峰度夏专项工作启动会,https://www.cnnpn.cn/article/55503.html,,
20260701,cnnpn_domestic,核电国内,中广核数科参加第二届数智化促进核能新质生产力发展会议,https://www.cnnpn.cn/article/55461.html,,
20260701,cnnpn_domestic,核电国内,红沿河核电公司召开2026年冷源保障工作动员会,https://www.cnnpn.cn/article/55499.html,,
20260701,cnnpn_domestic,核电国内,大亚湾核电站对港供电超3300亿度,https://www.cnnpn.cn/article/55551.html,,
20260701,cnnpn_domestic,核电国内,核动力院反应堆运行和维修培训中心正式揭牌成立,https://www.cnnpn.cn/article/55502.html,,
20260701,cnnpn_domestic,核电国内,尹卫平调研金七门、三门核电项目：转理念、强本领、提质效 以高质量履约推动战略落地,https://www.cnnpn.cn/article/55458.html,,
20260701,cnnpn_domestic,核电国内,生态环境部（国家核安全局）宣介我国聚变安全监管理念与实践成果协同建立监管方案,https://www.cnnpn.cn/article/55554.html,,
20260701,cnnpn_domestic,核电国内,大连大高阀门获中广核、国电投、华能三大央企联合战略增资,https://www.cnnpn.cn/article/55451.html,,
20260701,cnnpn_domestic,核电国内,中国广核两名独立董事李馥友、徐华辞职,https://www.cnnpn.cn/article/55555.html,,
20260701,cnnpn_international,核电国外,Realta Fusion首次演示聚变等离子体动能直接发电,https://www.cnnpn.cn/article/55516.html,,
20260701,cnnpn_international,核电国外,科技巨头Meta加速核电投资 与Vistra、Oklo和TerraPower达成三项新协议,https://www.cnnpn.cn/article/51137.html,,
20260701,cnnpn_international,核电国外,韩国与斯洛伐克签署氢能合作备忘录，聚焦核能制氢,https://www.cnnpn.cn/article/54949.html,,
20260701,cnnpn_international,核电国外,CFS加入英国聚变燃料验证计划,https://www.cnnpn.cn/article/55539.html,,
20260701,cnnpn_international,核电国外,韩国现代建设与韩国东南电力推进燃煤电厂SMR改造技术,https://www.cnnpn.cn/article/55083.html,,
20260701,cnnpn_international,核电国外,巴西核活动发展协会（ABDAN）将举办Nuclear Communication 2026研讨会,https://www.cnnpn.cn/article/55538.html,,
20260701,cnnpn_international,核电国外,韩国i-SMR技术开发事业团与新加坡能源市场管理局签署合作备忘录,https://www.cnnpn.cn/article/55543.html,,
20260701,cnnpn_international,核电国外,美国公布28个SMR项目计划2026年前部署,https://www.cnnpn.cn/article/55574.html,,
20260701,cnnpn_international,核电国外,ITER组织总干事在第三届ITER公私聚变合作论坛上表示：良性竞争有益领域发展，合作共促核聚变 产业前行,https://www.cnnpn.cn/article/53999.html,,
20260701,cnnpn_international,核电国外,韩国现代工程与韩国聚变能源研究院签署协议，合作开发韩国式聚变反应堆技术,https://www.cnnpn.cn/article/54783.html,,
20260701,cnnpn_international,核电国外,英国最新选址研究称苏格兰具备新核能开发高潜力,https://www.cnnpn.cn/article/55493.html,,
20260701,cnnpn_international,核电国外,韩国推进首座SMR建设 计划2035年前实现商业化,https://www.cnnpn.cn/article/55576.html,,
20260701,cnnpn_international,核电国外,美国核管会批准enCore杜威-伯多克铀项目20年许可证续期,https://www.cnnpn.cn/article/55548.html,,
20260701,cnnpn_international,核电国外,韩国核能出口业界瞄准印度、土耳其供应链合作,https://www.cnnpn.cn/article/55330.html,,
20260701,cnnpn_international,核电国外,日本中国电力公布岛根核电站2号机组火灾原因及整改措施,https://www.cnnpn.cn/article/55545.html,,
20260701,cpnn_energy,新能源,氢气管输工程成套技术与标准体系发布,https://cpnn.com.cn/news/xny/202607/t20260701_1899009.html,2026-07-01 00:00:00,
20260701,cpnn_energy,新能源,氢气管输工程成套技术与标准体系发布,http://www.cpnn.com.cn/news/xny/202607/t20260701_1899009.html,2026-07-01 00:00:00,
20260701,cpnn_tech,综合科技,国内首套煤矿专用地面压裂撬装装备研发成功,https://cpnn.com.cn/news/kj/202607/t20260701_1899184.html,2026-07-01 00:00:00,
20260701,cpnn_tech,综合科技,我国又一特种机型重型燃机控制系统实现自主可控,https://cpnn.com.cn/news/kj/202607/t20260701_1899011.html,2026-07-01 00:00:00,
20260701,cpnn_tech,综合科技,机器学习筛选出两种新型超导材料,https://cpnn.com.cn/news/kj/202607/t20260701_1899008.html,2026-07-01 00:00:00,
20260701,cpnn_tech,综合科技,太阳能反应器在户外将废塑料转化为燃料,https://cpnn.com.cn/news/kj/202607/t20260701_1899007.html,2026-07-01 00:00:00,
20260701,cpnn_tech,综合科技,世界首套！我国自研的水下焊接原位中子衍射研究装置投入使用,https://cpnn.com.cn/news/kj/202607/t20260701_1899004.html,2026-07-01 00:00:00,
20260701,cpnn_tech,综合科技,国内首套煤矿专用地面压裂撬装装备研发成功,http://www.cpnn.com.cn/news/kj/202607/t20260701_1899184.html,2026-07-01 00:00:00,
20260701,cpnn_tech,综合科技,我国又一特种机型重型燃机控制系统实现自主可控,http://www.cpnn.com.cn/news/kj/202607/t20260701_1899011.html,2026-07-01 00:00:00,
20260701,cpnn_tech,综合科技,机器学习筛选出两种新型超导材料,http://www.cpnn.com.cn/news/kj/202607/t20260701_1899008.html,2026-07-01 00:00:00,
20260701,cpnn_tech,综合科技,太阳能反应器在户外将废塑料转化为燃料,http://www.cpnn.com.cn/news/kj/202607/t20260701_1899007.html,2026-07-01 00:00:00,
20260701,cpnn_tech,综合科技,世界首套！我国自研的水下焊接原位中子衍射研究装置投入使用,http://www.cpnn.com.cn/news/kj/202607/t20260701_1899004.html,2026-07-01 00:00:00,
20260701,sciencenet,综合科技,欧盟出台新规，加速基因编辑作物审批,https://news.sciencenet.cn/htmlnews/2026/7/567496.shtm,2026-07-01 00:00:00,
20260701,sciencenet,综合科技,高海拔宇宙线观测站有了“智算大脑”,https://news.sciencenet.cn/htmlnews/2026/7/567490.shtm,2026-07-01 00:00:00,
20260701,sciencenet,综合科技,鲁棒特征选择法，明显提升人机交互刚度估计能力,https://news.sciencenet.cn/htmlnews/2026/7/567483.shtm,2026-07-01 00:00:00,
20260701,sciencenet,综合科技,近3.6米/秒！它是世界最快蜘蛛,https://news.sciencenet.cn/htmlnews/2026/7/567482.shtm,2026-07-01 00:00:00,
