date,site,category,title,url,publish_time,content
20260616,cnnpn_domestic,核电国内,台湾拨款2.5亿新台币支持核聚变及小型模块化反应堆研究据台湾新闻6月15日报道，台湾地区科技委员会已拨款2.5亿新台币(约合760万美元)，为期四年，用于支持核聚变和小型模块化反应堆技术的研究，以期为下一代清洁能源发展奠定基础。台湾科技厅副厅长林法正表示，这笔资金旨在加快台湾岛内聚变能源研究，并加强在新兴聚变能源领域的地位。在获资助项目中，惯性约束聚变被列为重点研究方向。据报道，全球目前主要探索两种聚变方法：磁约束聚变和惯性约束聚变。在惯性约束聚变领域，台湾国立中央大学研究团队正...2026-06-16,https://www.cnnpn.cn/article/54945.html,2026-06-16 00:00:00,
20260616,cnnpn_domestic,核电国内,中国—上海合作组织能源合作核电专项工作组在京启动,https://www.cnnpn.cn/article/54973.html,,
20260616,cnnpn_domestic,核电国内,“国家标准《核电厂混凝土结构技术标准》实施效果评估”入选国标委参考案例,https://www.cnnpn.cn/article/54974.html,,
20260616,cnnpn_domestic,核电国内,ITER偏滤器进入集成阶段，中国秦山工厂已完成启用准备,https://www.cnnpn.cn/article/54969.html,,
20260616,cnnpn_domestic,核电国内,中广核研究院反应堆先进测控装备研制及工程应用通过核能行业协会科技成果鉴定,https://www.cnnpn.cn/article/54934.html,,
20260616,cnnpn_domestic,核电国内,生态环境部东北核与辐射安全监督站与核与辐射安全中心开展人工智能在核与辐射安全监管中的应用交流,https://www.cnnpn.cn/article/54972.html,,
20260616,cnnpn_domestic,核电国内,台湾拨款2.5亿新台币支持核聚变及小型模块化反应堆研究,https://www.cnnpn.cn/article/54945.html,,
20260616,cnnpn_domestic,核电国内,国家统计局发布2026年5月份能源生产情况,https://www.cnnpn.cn/article/54961.html,,
20260616,cnnpn_domestic,核电国内,生态环境部华东核与辐射安全监督站开展三澳核电应急检查,https://www.cnnpn.cn/article/54976.html,,
20260616,cnnpn_domestic,核电国内,金七门核电至石浦海底隧道深基坑全面开挖,https://www.cnnpn.cn/article/54975.html,,
20260616,cnnpn_domestic,核电国内,中核二二在金七门核电隧道施工中首次引入三维激光扫描技术,https://www.cnnpn.cn/article/54984.html,,
20260616,cnnpn_domestic,核电国内,中核华兴助力中国核建精益建造（民用）数字化系统建设取得进展,https://www.cnnpn.cn/article/54986.html,,
20260616,cnnpn_domestic,核电国内,华龙一号前总设计师咸春宇加盟小堆创业公司蔚蓝支点，完成数亿元融资,https://www.cnnpn.cn/article/54941.html,,
20260616,cnnpn_domestic,核电国内,浙江金七门核电1号机组钢衬里模块三顺利吊装就位,https://www.cnnpn.cn/article/54943.html,,
20260616,cnnpn_domestic,核电国内,日均发电1.6亿千瓦时！秦山核电全力迎夏保供筑牢安全防线,https://www.cnnpn.cn/article/54937.html,,
20260616,cnnpn_domestic,核电国内,第八届全国各省核学会工作联议会在上海圆满召开,https://www.cnnpn.cn/article/54980.html,,
20260616,cnnpn_international,核电国外,印度总理莫迪访问斯洛伐克，聚焦民用核能合作,https://www.cnnpn.cn/article/54950.html,,
20260616,cnnpn_international,核电国外,芬兰Steady Energy通讯和公共关系总监Lauri Muranen：到2050年芬兰将有20-30座小型核电站投入运营,https://www.cnnpn.cn/article/52864.html,,
20260616,cnnpn_international,核电国外,韩国与斯洛伐克签署氢能合作备忘录，聚焦核能制氢,https://www.cnnpn.cn/article/54949.html,,
20260616,cnnpn_international,核电国外,日本核监管机构赴福井大饭核电站调查地震引发滑坡对海啸评估的影响,https://www.cnnpn.cn/article/54619.html,,
20260616,cnnpn_international,核电国外,日本古河电气与托卡马克能源公司签署协议，探索在英建立高温超导带材生产能力,https://www.cnnpn.cn/article/54970.html,,
20260616,cnnpn_international,核电国外,韩国现代工程与韩国聚变能源研究院签署协议，合作开发韩国式聚变反应堆技术,https://www.cnnpn.cn/article/54783.html,,
20260616,cnnpn_international,核电国外,犹他州格林河核电站项目成立合资企业 将采用Holtec SMR-300小型模块化反应堆技术,https://www.cnnpn.cn/article/54411.html,,
20260616,cnnpn_international,核电国外,ITER组织总干事在第三届ITER公私聚变合作论坛上表示：良性竞争有益领域发展，合作共促核聚变 产业前行,https://www.cnnpn.cn/article/53999.html,,
20260616,cnnpn_international,核电国外,Studsvik获NRC批准扩展其核反应堆软件适用范围，涵盖下一代反应堆,https://www.cnnpn.cn/article/54715.html,,
20260616,cnnpn_international,核电国外,麻省理工团队创办Ferveret 借核反应堆冷却技术降低数据中心能耗,https://www.cnnpn.cn/article/54823.html,,
20260616,cnnpn_international,核电国外,俄罗斯专家计划利用数字孪生技术设计核动力月球基地,https://www.cnnpn.cn/article/54158.html,,
20260616,cnnpn_international,核电国外,美国核管会受理Orano铀浓缩设施许可申请，计划12个月内完成技术审查,https://www.cnnpn.cn/article/54151.html,,
20260616,cnnpn_international,核电国外,英国兰卡斯特大学启用核裂变与核聚变控制室模拟器,https://www.cnnpn.cn/article/54990.html,,
20260616,cnnpn_international,核电国外,哈萨克斯坦原子能署署长：建设核电站需构建完善核能生态系统,https://www.cnnpn.cn/article/54645.html,,
20260616,cnnpn_international,核电国外,英国宣布向乌克兰供应浓缩铀,https://www.cnnpn.cn/article/54964.html,,
20260616,cpnn_energy,新能源,中国光伏助力伊拉克能源绿色转型,https://cpnn.com.cn/news/xny/202606/t20260616_1895513.html,2026-06-16 00:00:00,
20260616,cpnn_energy,新能源,中国光伏助力伊拉克能源绿色转型,http://www.cpnn.com.cn/news/xny/202606/t20260616_1895513.html,2026-06-16 00:00:00,
20260616,cpnn_tech,综合科技,我科研团队助力破解钙钛矿光伏产业化难题,https://cpnn.com.cn/news/kj/202606/t20260616_1895517.html,2026-06-16 00:00:00,
20260616,cpnn_tech,综合科技,“科创中国新质生产力调研行”走进海博思创,https://cpnn.com.cn/news/kj/202606/t20260616_1895469.html,2026-06-16 00:00:00,
20260616,cpnn_tech,综合科技,电力负荷多层级协同智算技术取得重要突破,https://cpnn.com.cn/news/kj/202606/t20260616_1895502.html,2026-06-16 00:00:00,
20260616,cpnn_tech,综合科技,我科研团队助力破解钙钛矿光伏产业化难题,http://www.cpnn.com.cn/news/kj/202606/t20260616_1895517.html,2026-06-16 00:00:00,
20260616,cpnn_tech,综合科技,“科创中国新质生产力调研行”走进海博思创,http://www.cpnn.com.cn/news/kj/202606/t20260616_1895469.html,2026-06-16 00:00:00,
20260616,cpnn_tech,综合科技,电力负荷多层级协同智算技术取得重要突破,http://www.cpnn.com.cn/news/kj/202606/t20260616_1895502.html,2026-06-16 00:00:00,
20260616,sciencenet,综合科技,攻克生物组织光散射干扰，显微成像深层看得更清晰,https://news.sciencenet.cn/htmlnews/2026/6/566680.shtm,2026-06-16 00:00:00,
20260616,sciencenet,综合科技,燕大学者成功研发新型离子热电凝胶弹性体,https://news.sciencenet.cn/htmlnews/2026/6/566677.shtm,2026-06-16 00:00:00,
20260616,sciencenet,综合科技,研究团队提出基于超低频磁场的无线电磁追踪系统,https://news.sciencenet.cn/htmlnews/2026/6/566675.shtm,2026-06-16 00:00:00,
20260616,sciencenet,综合科技,加拿大简化基建审批举措遭科学家谴责,https://news.sciencenet.cn/htmlnews/2026/6/566673.shtm,2026-06-16 00:00:00,
20260616,sciencenet,综合科技,“人民科学家”顾方舟诞辰100周年纪念展正式开放,https://news.sciencenet.cn/htmlnews/2026/6/566668.shtm,2026-06-16 00:00:00,
20260616,sciencenet,综合科技,研发全光讯号处理器，能耗仅为传统方案千分之一,https://news.sciencenet.cn/htmlnews/2026/6/566665.shtm,2026-06-16 00:00:00,
20260616,sciencenet,综合科技,首个通信行业级联风险仿真验证试验完成,https://news.sciencenet.cn/htmlnews/2026/6/566656.shtm,2026-06-16 00:00:00,
20260616,sciencenet,综合科技,全球单机储热容量最大的光热电站开工建设,https://news.sciencenet.cn/htmlnews/2026/6/566650.shtm,2026-06-16 00:00:00,
20260616,sciencenet,综合科技,磁化精子有望实现体内“试管婴儿”,https://news.sciencenet.cn/htmlnews/2026/6/566648.shtm,2026-06-16 00:00:00,
20260616,sciencenet,综合科技,在家也能用的脑机装置问世,https://news.sciencenet.cn/htmlnews/2026/6/566647.shtm,2026-06-16 00:00:00,
20260616,sciencenet,综合科技,“每一个盒子都已被打开”，英国邱园将700万份标本数字化,https://news.sciencenet.cn/htmlnews/2026/6/566646.shtm,2026-06-16 00:00:00,
20260616,sciencenet,综合科技,补钙和维生素D，不能预防骨折与跌倒,https://news.sciencenet.cn/htmlnews/2026/6/566645.shtm,2026-06-16 00:00:00,
20260616,sciencenet,综合科技,华科大研究团队揭示思维培养新机制,https://news.sciencenet.cn/htmlnews/2026/6/566641.shtm,2026-06-16 00:00:00,
20260616,sciencenet,综合科技,探赜时空涟漪：我国学者严格确立高阶引力波可观测量,https://news.sciencenet.cn/htmlnews/2026/6/566640.shtm,2026-06-16 00:00:00,
20260616,sciencenet,综合科技,燕大学者首次在原子尺度揭示金属铁氧化机制,https://news.sciencenet.cn/htmlnews/2026/6/566622.shtm,2026-06-16 00:00:00,
20260616,sciencenet,综合科技,国际人脑图谱学会最高奖首次颁给华人科学家,https://news.sciencenet.cn/htmlnews/2026/6/566613.shtm,2026-06-16 00:00:00,
20260616,xinhua_tech,综合科技,科技自立自强之院士说｜傅向东——稻田里的基因“解码者”,https://www.news.cn/tech/20260616/cdf202d615204b1ba149901236b79677/c.html,2026-06-16 00:00:00,
20260616,xinhua_tech,综合科技,内蒙古和林格尔新区：算力驱动新发展,https://www.news.cn/tech/20260616/5f5c53c00ebf4183942f0324ea6cbb9b/c.html,2026-06-16 00:00:00,
20260616,xinhua_tech,综合科技,新一代通信网加速构建 万亿级产业链迎发展窗口期,https://www.news.cn/tech/20260616/0f7b4b5a93ba4fca9210ebc8042e5567/c.html,2026-06-16 00:00:00,
20260616,xinhua_tech,综合科技,AI便携诊疗设备护航用电安全,https://www.news.cn/tech/20260616/5e642998dbc341b6aa81bba20527ca26/c.html,2026-06-16 00:00:00,
20260616,xinhua_tech,综合科技,探馆南博会：科技赋能服务升级,https://www.news.cn/tech/20260616/9778f624643e41d69eebadfef353fa40/c.html,2026-06-16 00:00:00,
20260616,xinhua_tech,综合科技,一箭8星！我国成功发射吉星高分07C04星等8颗卫星,https://www.news.cn/tech/20260616/9dfbb17303c64066a73f762ea3a0b7a5/c.html,2026-06-16 00:00:00,
20260616,renewablesnow,新能源,Phelan Green to use Johnson Matthey tech at eSAF project in S Africa,https://renewablesnow.com/news/phelan-green-to-use-johnson-matthey-tech-at-esaf-project-in-s-africa-1296513/,2026-06-16 00:00:00,
20260616,renewablesnow,新能源,"UK launches initiative for offshore wind innovation, industrialisation",https://renewablesnow.com/news/uk-launches-initiative-for-offshore-wind-innovation-industrialisation-1296543/,2026-06-16 00:00:00,
20260616,renewablesnow,新能源,COP appoints new Korea CEO to advance 5-GW offshore wind portfolio,https://renewablesnow.com/news/cop-appoints-new-korea-ceo-to-advance-5-gw-offshore-wind-portfolio-1296519/,2026-06-16 00:00:00,
20260616,renewablesnow,新能源,Dutch govt lifts tender price ceilings for two 1-GW offshore wind sites,https://renewablesnow.com/news/dutch-govt-lifts-tender-price-ceilings-for-two-1-gw-offshore-wind-sites-1296493/,2026-06-16 00:00:00,
20260616,renewablesnow,新能源,New Sources Energy eyes stake in Italian geothermal drilling firm HD,https://renewablesnow.com/news/new-sources-energy-eyes-stake-in-italian-geothermal-drilling-firm-hd-1296506/,2026-06-16 00:00:00,
20260616,renewablesnow,新能源,Geothermal firm Gurmat Elektrik raises USD 380m in debut bond issuance,https://renewablesnow.com/news/geothermal-firm-gurmat-elektrik-raises-usd-380m-in-debut-bond-issuance-1296491/,2026-06-16 00:00:00,
20260616,solarbe_tech,光伏,山西储能新规深度解读——死命令来了！173GWh在库储能大洗牌：不开工就出局，路条时代彻底终结,https://news.solarbe.com/202606/16/50024474.html,2026-06-16 00:00:00,
20260616,solarbe_tech,光伏,陕西开展2026年风光竞配！重点支持集成融合项目,https://news.solarbe.com/202606/16/50024445.html,2026-06-16 00:00:00,
20260616,solarbe_tech,光伏,最多30GW！湖南启动“十五五”风、光项目入库申报,https://news.solarbe.com/202606/16/50024443.html,2026-06-16 00:00:00,
20260616,solarbe_tech,光伏,23.76GW！河北启动2026年风、光伏项目申报,https://news.solarbe.com/202606/16/50024478.html,2026-06-16 00:00:00,
20260616,solarbe_tech,光伏,九大光伏项目被废止！,https://news.solarbe.com/202606/16/50024434.html,2026-06-16 00:00:00,
20260616,solarbe_tech,光伏,韩国首个可再生能源基本规划，拟在中部地区建设10余个超大型太阳能园区,https://news.solarbe.com/202606/16/50024477.html,2026-06-16 00:00:00,
20260616,solarbe_tech,光伏,澳门拟在新建公共建筑及运动场计划设太阳能发电,https://news.solarbe.com/202606/16/50024473.html,2026-06-16 00:00:00,
20260616,solarbe_tech,光伏,国家能源局：截至2026年4月底光伏装机累计并网12.50亿千瓦,https://news.solarbe.com/202606/16/50024472.html,2026-06-16 00:00:00,
20260616,solarbe_tech,光伏,海宁晶科增资20亿元,https://news.solarbe.com/202606/16/50024464.html,2026-06-16 00:00:00,
20260616,solarbe_tech,光伏,大手笔！90.3亿打造3GW光伏项目,https://news.solarbe.com/202606/16/50024435.html,2026-06-16 00:00:00,
20260616,solarbe_tech,光伏,伊拉克建成首座太阳能电池板工厂,https://news.solarbe.com/202606/16/50024436.html,2026-06-16 00:00:00,
20260616,solarbe_tech,光伏,甘肃能源、华润联合建设腾格里沙漠大基地4GW风、光项目,https://news.solarbe.com/202606/16/50024455.html,2026-06-16 00:00:00,
20260616,solarbe_tech,光伏,拨开迷雾：从大庆实证数据看光伏技术路线之争,https://news.solarbe.com/202606/16/50024433.html,2026-06-16 00:00:00,
20260616,china_nengyuan,新能源,河北辛集经开区：全球最高陆上风电工程,http://www.china-nengyuan.com/news/250155.html,,
20260616,china_nengyuan,新能源,青海120亿千瓦时绿电送沪长期协议首年,http://www.china-nengyuan.com/news/250154.html,,
20260616,china_nengyuan,新能源,批量化在即！中船科技陆上最大15兆瓦风,http://www.china-nengyuan.com/news/250153.html,,
20260616,china_nengyuan,新能源,聚焦价值回归 打造风电高端产能,http://www.china-nengyuan.com/news/250149.html,,
20260616,china_nengyuan,新能源,打通深远海、氢基能源发展新路径！《长,http://www.china-nengyuan.com/news/250148.html,,
20260616,china_nengyuan,新能源,中车丹东新能源装备基地首台风电机组正,http://www.china-nengyuan.com/news/250147.html,,
20260616,china_nengyuan,新能源,电子燃料供应前景存疑，英国启动SAF强,http://www.china-nengyuan.com/news/250152.html,,
20260616,china_nengyuan,新能源,南非欲发力电动汽车电池产业 盼深化对,http://www.china-nengyuan.com/news/250146.html,,
20260616,china_nengyuan,新能源,非洲国家加速布局绿氢产业,http://www.china-nengyuan.com/news/250089.html,,
20260616,china_nengyuan,新能源,肯尼亚总统视察扬中企业微电网项目 肯,http://www.china-nengyuan.com/news/250057.html,,
20260616,china_nengyuan,新能源,STM AGENCY助力JCB启动氢动力陆地速度,http://www.china-nengyuan.com/news/250043.html,,
20260616,china_nengyuan,新能源,关于开展重点行业节能降碳改造攻坚三年行动的通知,http://www.china-nengyuan.com/news/249924.html,,
20260616,china_nengyuan,新能源,工信部等五部门组织征集智能光伏典,http://www.china-nengyuan.com/news/239636.html,,
20260616,china_nengyuan,新能源,储能'反内卷'启动！融科储能领衔19,http://www.china-nengyuan.com/news/239583.html,,
20260616,china_nengyuan,新能源,中国领衔！2030年绿色经济年产值将,http://www.china-nengyuan.com/news/238728.html,,
20260616,china_nengyuan,新能源,促进压缩空气储能、二氧化碳储能、,http://www.china-nengyuan.com/news/237881.html,,
20260616,china_nengyuan,新能源,濒临崩溃！为何电网正成为人工智能数据中心的关键制约因素,http://www.china-nengyuan.com/news/248790.html,,
20260616,china_nengyuan,新能源,国家能源局关于促进新能源集成融合,http://www.china-nengyuan.com/news/237163.html,,
20260616,china_nengyuan,新能源,国家发展改革委 国家能源局关于促,http://www.china-nengyuan.com/news/236981.html,,
20260616,china_nengyuan,新能源,碳达峰碳中和的中国行动,http://www.china-nengyuan.com/news/236913.html,,
20260616,china_nengyuan,新能源,129家！工信部正式公布符合《光伏,http://www.china-nengyuan.com/news/236303.html,,
20260616,china_nengyuan,新能源,AI浪潮的背后：美国人正在对数据中心失去耐心,http://www.china-nengyuan.com/news/248512.html,,
20260616,china_nengyuan,新能源,《节能降碳中央预算内投资专项管理,http://www.china-nengyuan.com/news/235277.html,,
20260616,china_nengyuan,新能源,商务部：决定对稀土相关技术实施出,http://www.china-nengyuan.com/news/234848.html,,
20260616,china_nengyuan,新能源,工业和信息化部等八部门关于印发《,http://www.china-nengyuan.com/news/233784.html,,
20260616,china_nengyuan,新能源,碳交易重点领域全覆盖！中共中央办,http://www.china-nengyuan.com/news/232577.html,,
20260616,china_nengyuan,新能源,国家队入局SST，国电南瑞抢滩,http://www.china-nengyuan.com/news/249637.html,,
20260616,china_nengyuan,新能源,AIDC电力设备赛道深度拆解：传,http://www.china-nengyuan.com/news/249810.html,,
20260616,china_nengyuan,新能源,宁德时代、比亚迪、华为等多家,http://www.china-nengyuan.com/news/249895.html,,
20260616,china_nengyuan,新能源,全链条布局算力基建：东阳光收,http://www.china-nengyuan.com/news/250087.html,,
20260616,china_nengyuan,新能源,2026成SST商业化元年，七大赛,http://www.china-nengyuan.com/news/249808.html,,
20260616,china_nengyuan,新能源,深入：能源安全推动长时储能需,http://www.china-nengyuan.com/news/249643.html,,
20260616,china_nengyuan,新能源,SST迎来商业化拐点，国产方案,http://www.china-nengyuan.com/news/250085.html,,
20260616,china_nengyuan,新能源,全球生物质能源网改版公告,http://www.china-nengyuan.com/news/230690.html,,
20260616,china_nengyuan,新能源,全球首部液流电池百科全书—《中国液,http://www.china-nengyuan.com/news/210064.html,,
20260616,china_nengyuan,新能源,【重要】《中国氢能产业大全 2023-冬,http://www.china-nengyuan.com/news/192299.html,,
20260616,china_nengyuan,新能源,《氢能产业大全 2020》正式发布！,http://www.china-nengyuan.com/news/160270.html,,
20260616,china_nengyuan,新能源,宜通世纪荣获广东联通双项殊荣！,http://www.china-nengyuan.com/news/250158.html,,
20260616,china_nengyuan,新能源,美国企业获得450万美元资金支持，利用量子计,http://www.china-nengyuan.com/news/250151.html,,
