date,site,category,title,url,publish_time,content
20260812,electrek,新能源,"Waymo has nearly 1,000 robotaxis waiting at its Arizona factory",https://electrek.co/2026/08/12/waymo-ojai-robotaxis-arizona-factory/,2026-08-12 14:01:59,
20260812,electrek,新能源,Gas prices are about to go even higher. Here’s how to use an e-bike to save money,https://electrek.co/2026/08/12/gas-prices-are-about-to-go-even-higher-heres-how-to-use-an-e-bike-to-save-money/,2026-08-12 12:33:00,
20260812,electrek,新能源,"Kia EV3 prices and range revealed, starting at $30,000",https://electrek.co/2026/08/11/kia-ev3-prices-range-revealed-starting-30000/,2026-08-12 01:04:07,
20260812,scitechdaily,综合科技,These Overlooked Immune Cells Supercharge the Fight Against Cancer,https://scitechdaily.com/these-overlooked-immune-cells-supercharge-the-fight-against-cancer/,2026-08-12 23:44:45,
20260812,scitechdaily,综合科技,The Surprising Reason a UTI Hurts So Much – and Why That Might Be a Good Thing,https://scitechdaily.com/the-surprising-reason-a-uti-hurts-so-much-and-why-that-might-be-a-good-thing/,2026-08-12 23:09:41,
20260812,scitechdaily,综合科技,How a Low-Fat Vegan Diet Helped People Lose Weight Without Counting Calories,https://scitechdaily.com/how-a-low-fat-vegan-diet-helped-people-lose-weight-without-counting-calories/,2026-08-12 22:34:43,
20260812,scitechdaily,综合科技,Scientists Discover a Hidden Problem in Decades of Spacecraft Data,https://scitechdaily.com/scientists-discover-a-hidden-problem-in-decades-of-spacecraft-data/,2026-08-12 20:28:36,
20260812,scitechdaily,综合科技,Scientists Detect a Nuclear Reactor’s Ghostly Signal After Shutdown,https://scitechdaily.com/scientists-detect-a-nuclear-reactors-ghostly-signal-after-shutdown/,2026-08-12 19:43:34,
20260812,scitechdaily,综合科技,MIT Physicists Zapped a Quantum Crystal With Lasers – and Discovered Something Surprising,https://scitechdaily.com/mit-physicists-zapped-a-quantum-crystal-with-lasers-and-discovered-something-surprising/,2026-08-12 19:18:31,
20260812,scitechdaily,综合科技,A Key Atlantic Ocean Current Did the Opposite of What Scientists Expected,https://scitechdaily.com/a-key-atlantic-ocean-current-did-the-opposite-of-what-scientists-expected/,2026-08-12 16:01:07,
20260812,scitechdaily,综合科技,The Brain Signal That Gets Stronger as Tasks Get Harder,https://scitechdaily.com/the-brain-signal-that-gets-stronger-as-tasks-get-harder/,2026-08-12 15:26:03,
20260812,scitechdaily,综合科技,Mushroom Mystery: The Fungus That Makes People See Tiny Humans,https://scitechdaily.com/mushroom-mystery-the-fungus-that-makes-people-see-tiny-humans/,2026-08-12 14:51:11,
20260812,scitechdaily,综合科技,New Drug Candidate Helps Overcome Cancer Treatment Resistance,https://scitechdaily.com/new-drug-candidate-helps-overcome-cancer-treatment-resistance/,2026-08-12 11:37:42,
20260812,scitechdaily,综合科技,Childhood Trauma May Leave a Lasting “Scar” Inside Brain Cells,https://scitechdaily.com/childhood-trauma-may-leave-a-lasting-scar-inside-brain-cells/,2026-08-12 11:01:44,
20260812,scitechdaily,综合科技,Popular Erectile Dysfunction Drug Linked to Vision-Threatening Eye Disease,https://scitechdaily.com/popular-erectile-dysfunction-drug-linked-to-vision-threatening-eye-disease/,2026-08-12 10:25:39,
20260812,scitechdaily,综合科技,Seven New Frog Species Uncovered in Madagascar After 12 Years of Research,https://scitechdaily.com/seven-new-frog-species-uncovered-in-madagascar-after-12-years-of-research/,2026-08-12 00:26:47,
20260812,interesting_engineering,综合科技,"Reshaped battery crystals retain 96.7% capacity after 300 cycles, limiting stress",https://interestingengineering.com/energy/sodium-ion-battery-crystal-grains,2026-08-12 23:55:55,
20260812,interesting_engineering,综合科技,Existing 5G networks become drone hunters with new real-time tracking technology,https://interestingengineering.com/innovation/existing-5g-networks-track-drones,2026-08-12 23:48:08,
20260812,interesting_engineering,综合科技,$30M investment brings new US marine engine manufacturing capacity to Virginia,https://interestingengineering.com/military/dms-30m-us-marine-engine-manufacturing,2026-08-12 23:44:02,
20260812,interesting_engineering,综合科技,"US Army Apache helicopter crashes in Texas, killing 2 soldiers and sparking wildfire",https://interestingengineering.com/culture/fort-hood-ah64-apache-crash-texas,2026-08-12 23:21:24,
20260812,interesting_engineering,综合科技,No waiting for parts: US military uses digital manufacturing to fix battle-torn vehicles,https://interestingengineering.com/innovation/oshkosh-defense-digital-manufacturing-vehicle-repairs,2026-08-12 22:36:55,
20260812,interesting_engineering,综合科技,Google’s new sign-language model lets users sign to search instead of typing,https://interestingengineering.com/ai-robotics/google-sign-language-model-body-landmarks,2026-08-12 20:58:36,
20260812,interesting_engineering,综合科技,China’s Mach 5+ hypersonic weapons turn to stars for navigation when GPS signals fail,https://interestingengineering.com/military/china-hypersonic-weapons-star-navigation,2026-08-12 19:57:47,
20260812,interesting_engineering,综合科技,"Orlando’s $2B futuristic city puts flying taxis, EVs and smart hubs in one district",https://interestingengineering.com/transportation/orlando-2b-smart-city-plan-flying-taxis-evs,2026-08-12 19:02:26,
20260812,interesting_engineering,综合科技,SunHydrogen modules exceed 10% solar-to-hydrogen efficiency in testing,https://interestingengineering.com/energy/sunhydrogen-modules-solar-to-hydrogen-efficiency,2026-08-12 18:20:35,
20260812,perovskite_info,光伏,Perovskite-Info - Perovskite-Info,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQcVVmbmd4NnNFNFEtcWpva3dPeS1hVVJMUW85eTMzX2hKVnVpZWQ2eldDdVBJcWN5MTNHVXA2bThOSDRkcXdWMVI4MHlpc1pJTGlUVmNibmlHRVBzdEVQZUk5cTNNMHBDWUY2V2NtbFhSZHNMaklsdmVWdHlKd19OQW9haG1uMkwx?oc=5,2026-08-12 02:11:29,
20260812,cnnpn_domestic,核电国内,一致通过！我国聚变加料领域首项ISO国际标准正式发布,https://www.cnnpn.cn/article/59976.html,,
20260812,cnnpn_domestic,核电国内,于颖锐同志任核动力院总工程师,https://www.cnnpn.cn/article/59984.html,,
20260812,cnnpn_domestic,核电国内,2026年第三次核电重点企业经济运行分析座谈会召开,https://www.cnnpn.cn/article/59998.html,,
20260812,cnnpn_domestic,核电国内,中广核陆丰核电1号机组常规岛主行车吊装圆满完成,https://www.cnnpn.cn/article/59992.html,,
20260812,cnnpn_domestic,核电国内,国家核应急体系三级联动应对台风“白海豚”,https://www.cnnpn.cn/article/60274.html,,
20260812,cnnpn_domestic,核电国内,台风“白海豚”登陆，中广核在浙、在闽项目安全,https://www.cnnpn.cn/article/59966.html,,
20260812,cnnpn_domestic,核电国内,燊聚核能推出“金乌一号”球形环聚变—裂变混合堆方案,https://www.cnnpn.cn/article/59713.html,,
20260812,cnnpn_domestic,核电国内,中国能建江苏徐圩核能供热发电厂STT153A塔吊安装完成,https://www.cnnpn.cn/article/59779.html,,
20260812,cnnpn_domestic,核电国内,华能昌江核电公司与海南西部中心医院签订医疗合作协议,https://www.cnnpn.cn/article/59967.html,,
20260812,cnnpn_domestic,核电国内,中国广核电力股份有限公司关于 2026年第二季度运营情况的公告,https://www.cnnpn.cn/article/56036.html,,
20260812,cnnpn_domestic,核电国内,2026年核安全事故分析关键问题技术交流会在深圳成功举办,https://www.cnnpn.cn/article/59972.html,,
20260812,cnnpn_domestic,核电国内,生态环境部华南核与辐射安全监督站开展昌江核电厂防台防汛专项检查,https://www.cnnpn.cn/article/60181.html,,
20260812,cnnpn_domestic,核电国内,中国广核集团内首次核岛钢衬里模块五与附属电仪电缆桥架一体化吊装,https://www.cnnpn.cn/article/59990.html,,
20260812,cnnpn_international,核电国外,科兹洛杜伊核电站两台机组按计划满负荷运行,https://www.cnnpn.cn/article/60261.html,,
20260812,cnnpn_international,核电国外,欧洲聚变能源组织完成ITER低温泵分配系统全部交付,https://www.cnnpn.cn/article/60277.html,,
20260812,cnnpn_international,核电国外,韩国聚变能源研究院启动ITER氚储存与供应容器设计制造,https://www.cnnpn.cn/article/60231.html,,
20260812,cnnpn_international,核电国外,TRISO-X与橡树岭国家实验室延长先进核燃料研发合作,https://www.cnnpn.cn/article/60256.html,,
20260812,cnnpn_international,核电国外,Astrotech拟开发商业月球电力设施，计划评估核裂变发电补充方案,https://www.cnnpn.cn/article/60285.html,,
20260812,cnnpn_international,核电国外,布达佩斯启动自保克什核电长距离供热可行性研究,https://www.cnnpn.cn/article/60211.html,,
20260812,cnnpn_international,核电国外,波兰拟引入国家资本，提速GE Vernova Hitachi SMR落地,https://www.cnnpn.cn/article/60199.html,,
20260812,cnnpn_international,核电国外,英国低放射性废物处置库推进封顶工程，铁路运输骨料已超28.5万吨,https://www.cnnpn.cn/article/60260.html,,
20260812,cnnpn_international,核电国外,"阿库尤核电站启动环境监测系统，记录生态数据构建""数字记忆""",https://www.cnnpn.cn/article/60195.html,,
20260812,cnnpn_international,核电国外,"俄罗斯国家原子能公司联手俄大学生队启动""医学生进封闭原子城""项目，2027年落地",https://www.cnnpn.cn/article/60194.html,,
20260812,cnnpn_international,核电国外,韩国核电站冷却海水温度逼近设计上限,https://www.cnnpn.cn/article/60177.html,,
20260812,cnnpn_international,核电国外,叙利亚证实IAEA代表团将访大马士革，商讨核材料处理与和平利用合作,https://www.cnnpn.cn/article/60190.html,,
20260812,cnnpn_international,核电国外,保加利亚科兹洛杜伊核电面临多瑙河低水停堆风险,https://www.cnnpn.cn/article/60153.html,,
20260812,cnnpn_international,核电国外,巴西7月自俄进口铀创1997年来最高，单月8450万美元、环比暴增168倍,https://www.cnnpn.cn/article/60172.html,,
20260812,cnnpn_international,核电国外,俄罗斯国家原子能技术学院启动乌兹别克斯坦核电站人员培训方案编制,https://www.cnnpn.cn/article/60109.html,,
20260812,cpnn_energy,新能源,全国建成在建可再生能源制氢产能规模超140万吨／年,https://cpnn.com.cn/news/xny/202608/t20260812_1907987.html,2026-08-12 00:00:00,
20260812,cpnn_energy,新能源,新能源汽车反向放电，伤电池吗？,https://cpnn.com.cn/news/xny/202608/t20260812_1907945.html,2026-08-12 00:00:00,
20260812,cpnn_energy,新能源,7月中国乘用车出口量同比增87.8%,https://cpnn.com.cn/news/xny/202608/t20260812_1907888.html,2026-08-12 00:00:00,
20260812,cpnn_energy,新能源,新能源汽车涉水维修费远超车损险保额,https://cpnn.com.cn/news/xny/202608/t20260812_1907913.html,2026-08-12 00:00:00,
20260812,cpnn_energy,新能源,新能源汽车月度新车销量占比首超60%,https://cpnn.com.cn/news/xny/202608/t20260812_1907918.html,2026-08-12 00:00:00,
20260812,cpnn_energy,新能源,华侨大学国际新能源学院在厦门揭牌,https://cpnn.com.cn/news/xny/202608/t20260812_1907818.html,2026-08-12 00:00:00,
20260812,cpnn_energy,新能源,从氢能产业链看海上光伏消纳破局,https://cpnn.com.cn/news/xny/202608/t20260812_1907828.html,2026-08-12 00:00:00,
20260812,cpnn_energy,新能源,全国建成在建可再生能源制氢产能规模超140万吨／年,http://www.cpnn.com.cn/news/xny/202608/t20260812_1907987.html,2026-08-12 00:00:00,
20260812,cpnn_energy,新能源,新能源汽车反向放电，伤电池吗？,http://www.cpnn.com.cn/news/xny/202608/t20260812_1907945.html,2026-08-12 00:00:00,
20260812,cpnn_energy,新能源,7月中国乘用车出口量同比增87.8%,http://www.cpnn.com.cn/news/xny/202608/t20260812_1907888.html,2026-08-12 00:00:00,
20260812,cpnn_energy,新能源,新能源汽车涉水维修费远超车损险保额,http://www.cpnn.com.cn/news/xny/202608/t20260812_1907913.html,2026-08-12 00:00:00,
20260812,cpnn_energy,新能源,新能源汽车月度新车销量占比首超60%,http://www.cpnn.com.cn/news/xny/202608/t20260812_1907918.html,2026-08-12 00:00:00,
20260812,cpnn_energy,新能源,华侨大学国际新能源学院在厦门揭牌,http://www.cpnn.com.cn/news/xny/202608/t20260812_1907818.html,2026-08-12 00:00:00,
20260812,cpnn_tech,综合科技,世界最大冲击式水电机组装上“动力心脏”，向投产冲刺,https://cpnn.com.cn/news/kj/202608/t20260812_1907991.html,2026-08-12 00:00:00,
20260812,cpnn_tech,综合科技,500兆瓦冲击式水电机组转子成功吊装,https://cpnn.com.cn/news/kj/202608/t20260812_1907864.html,2026-08-12 00:00:00,
20260812,cpnn_tech,综合科技,亚洲首个！我国柔直海上风电项目发电量破百亿千瓦时,https://cpnn.com.cn/news/kj/202608/t20260812_1907872.html,2026-08-12 00:00:00,
20260812,cpnn_tech,综合科技,青洲五七，2000兆瓦风机安装完成！,https://cpnn.com.cn/news/kj/202608/t20260812_1907873.html,2026-08-12 00:00:00,
20260812,cpnn_tech,综合科技,中国电科院牵头的首项网络与数据安全领域ITU国际标准发布,https://cpnn.com.cn/news/kj/202608/t20260812_1907813.html,2026-08-12 00:00:00,
20260812,cpnn_tech,综合科技,我国聚变加料领域首项ISO国际标准正式发布,https://cpnn.com.cn/news/kj/202608/t20260812_1907835.html,2026-08-12 00:00:00,
20260812,cpnn_tech,综合科技,世界最大冲击式水电机组装上“动力心脏”，向投产冲刺,http://www.cpnn.com.cn/news/kj/202608/t20260812_1907991.html,2026-08-12 00:00:00,
20260812,cpnn_tech,综合科技,500兆瓦冲击式水电机组转子成功吊装,http://www.cpnn.com.cn/news/kj/202608/t20260812_1907864.html,2026-08-12 00:00:00,
20260812,cpnn_tech,综合科技,亚洲首个！我国柔直海上风电项目发电量破百亿千瓦时,http://www.cpnn.com.cn/news/kj/202608/t20260812_1907872.html,2026-08-12 00:00:00,
20260812,cpnn_tech,综合科技,青洲五七，2000兆瓦风机安装完成！,http://www.cpnn.com.cn/news/kj/202608/t20260812_1907873.html,2026-08-12 00:00:00,
20260812,cpnn_tech,综合科技,中国电科院牵头的首项网络与数据安全领域ITU国际标准发布,http://www.cpnn.com.cn/news/kj/202608/t20260812_1907813.html,2026-08-12 00:00:00,
20260812,sciencenet,综合科技,狗能够分辨人类的恐惧与悲伤,https://news.sciencenet.cn/htmlnews/2026/8/569724.shtm,2026-08-12 00:00:00,
20260812,sciencenet,综合科技,新算法让海底滑坡预测更精准,https://news.sciencenet.cn/htmlnews/2026/8/569718.shtm,2026-08-12 00:00:00,
20260812,sciencenet,综合科技,科研人员破解微型机器人磁控难题,https://news.sciencenet.cn/htmlnews/2026/8/569717.shtm,2026-08-12 00:00:00,
20260812,sciencenet,综合科技,旅行者2号快没电了，NASA“大爆炸”续命1年,https://news.sciencenet.cn/htmlnews/2026/8/569715.shtm,2026-08-12 00:00:00,
20260812,sciencenet,综合科技,新方法实现脑病理切片淀粉样蛋白斑块的“快速标记”,https://news.sciencenet.cn/htmlnews/2026/8/569714.shtm,2026-08-12 00:00:00,
20260812,sciencenet,综合科技,超半数AI初创企业从未发表研究论文,https://news.sciencenet.cn/htmlnews/2026/8/569713.shtm,2026-08-12 00:00:00,
20260812,sciencenet,综合科技,依托先行区实践，构建自主的城市区域发展理论,https://news.sciencenet.cn/htmlnews/2026/8/569712.shtm,2026-08-12 00:00:00,
20260812,sciencenet,综合科技,苏格兰城堡出土碎裂骸骨：首例经证实的投石机致死案例,https://news.sciencenet.cn/htmlnews/2026/8/569710.shtm,2026-08-12 00:00:00,
20260812,sciencenet,综合科技,数学家热议AI：AI非常强大，要善用并提高自身能力,https://news.sciencenet.cn/htmlnews/2026/8/569702.shtm,2026-08-12 00:00:00,
20260812,sciencenet,综合科技,第22届工程与科学介观方法国际会议在海口开幕,https://news.sciencenet.cn/htmlnews/2026/8/569681.shtm,2026-08-12 00:00:00,
20260812,sciencenet,综合科技,新研究揭示喙鲸声学适应与人为噪声威胁,https://news.sciencenet.cn/htmlnews/2026/8/569680.shtm,2026-08-12 00:00:00,
20260812,sciencenet,综合科技,磷肥优化管理提升玉米应对干旱的韧性能力,https://news.sciencenet.cn/htmlnews/2026/8/569679.shtm,2026-08-12 00:00:00,
20260812,sciencenet,综合科技,南方电网用电负荷突破2.78亿千瓦,https://news.sciencenet.cn/htmlnews/2026/8/569676.shtm,2026-08-12 00:00:00,
20260812,xinhua_tech,综合科技,可租赁可定制 青岛首家机器人6S体验店开业（组图）,https://www.news.cn/tech/20260812/342866fb2b4547328732b64c62ecb82c/c.html,2026-08-12 00:00:00,
20260812,xinhua_tech,综合科技,赛迪顾问：点绿成金——县域生态价值转换的四条路径与五项举措,https://www.news.cn/tech/20260812/ac45468b12a747c4bccd35467c7271b7/c.html,2026-08-12 00:00:00,
20260812,xinhua_tech,综合科技,中国第16次北冰洋考察｜“雪龙2”号开展冰站作业,https://www.news.cn/tech/20260812/86f5d828a7594f62a7e5d450dc471051/c.html,2026-08-12 00:00:00,
20260812,xinhua_tech,综合科技,“AI+汽车”应用再上大台阶,https://www.news.cn/tech/20260812/b78dcbcf6fe0419ea3de34bdfb539f49/c.html,2026-08-12 00:00:00,
20260812,xinhua_tech,综合科技,C919开启跨境常态化载客新征程,https://www.news.cn/tech/20260812/2a8c6a8e090c4b4c83904c92b9117a35/c.html,2026-08-12 00:00:00,
20260812,xinhua_tech,综合科技,“雪龙”号完成12个冰站作业任务,https://www.news.cn/tech/20260812/a1b729e5bade4456b5b27fc1ad8e7c30/c.html,2026-08-12 00:00:00,
20260812,xinhua_tech,综合科技,车间一线：传统技工拥抱智能制造新赛道,https://www.news.cn/tech/20260812/481d02c49bf94f72bda55a213107be70/c.html,2026-08-12 00:00:00,
20260812,renewablesnow,新能源,Hithium wins 421-MWh battery order in Australia,https://renewablesnow.com/news/hithium-wins-421-mwh-battery-order-in-australia-1299585/,2026-08-12 00:00:00,
20260812,renewablesnow,新能源,UAE’s GSU unveils 50-MW solar with BESS in Central African Republic,https://renewablesnow.com/news/uaes-gsu-unveils-50-mw-solar-with-bess-in-central-african-republic-1299584/,2026-08-12 00:00:00,
20260812,renewablesnow,新能源,Italy's Limes brings 1-GWh BESS project in Chile to shovel-ready stage,https://renewablesnow.com/news/italys-limes-brings-1-gwh-bess-project-in-chile-to-shovel-ready-stage-1299577/,2026-08-12 00:00:00,
20260812,renewablesnow,新能源,New Zealand solar robotics firm SunScout prices USD 15.5m IPO in US,https://renewablesnow.com/news/new-zealand-solar-robotics-firm-sunscout-prices-usd-15-5m-ipo-in-us-1299576/,2026-08-12 00:00:00,
20260812,renewablesnow,新能源,Recurrent brings Microsoft-backed 150-MW solar park online in Australia,https://renewablesnow.com/news/recurrent-brings-microsoft-backed-150-mw-solar-park-online-in-australia-1299574/,2026-08-12 00:00:00,
20260812,renewablesnow,新能源,Chubu Electric breaks ground on 21-MW solar plant in Nagano,https://renewablesnow.com/news/chubu-electric-breaks-ground-on-21-mw-solar-plant-in-nagano-1299573/,2026-08-12 00:00:00,
20260812,renewablesnow,新能源,Polish grid operator PSE advances 400-kV offshore wind export line,https://renewablesnow.com/news/polish-grid-operator-pse-advances-400-kv-offshore-wind-export-line-1299581/,2026-08-12 00:00:00,
20260812,renewablesnow,新能源,Ocean Winds hires Poland's Hydrobudowa for BC-Wind quay upgrade,https://renewablesnow.com/news/ocean-winds-hires-polands-hydrobudowa-for-bc-wind-quay-upgrade-1299571/,2026-08-12 00:00:00,
20260812,renewablesnow,新能源,Offshore Energy Supply Chains Converge in Shanghai as Offshore Wind Enters a New Phase of Global Expansion,https://renewablesnow.com/news/offshore-energy-supply-chains-converge-in-shanghai-as-offshore-wind-enters-a-new-phase-of-global-expansion-1299562/,2026-08-12 00:00:00,
20260812,renewablesnow,新能源,Italy to launch renewable hydrogen auctions under new support scheme,https://renewablesnow.com/news/italy-to-launch-renewable-hydrogen-auctions-under-new-support-scheme-1299572/,2026-08-12 00:00:00,
20260812,renewablesnow,新能源,Construction completed at Saudi Arabia's Neom green hydrogen project,https://renewablesnow.com/news/construction-completed-at-saudi-arabias-neom-green-hydrogen-project-1299554/,2026-08-12 00:00:00,
20260812,renewablesnow,新能源,"Nucera ditches SOEC production plans, expects wider gH2 segment loss",https://renewablesnow.com/news/nucera-ditches-soec-production-plans-expects-wider-gh2-segment-loss-1299552/,2026-08-12 00:00:00,
20260812,renewablesnow,新能源,RWE switches on 22.8-MW wind farm in Germany,https://renewablesnow.com/news/rwe-switches-on-22-8-mw-wind-farm-in-germany-1299589/,2026-08-12 00:00:00,
20260812,renewablesnow,新能源,"Casella, Waga Energy open RNG facility at New York state landfill",https://renewablesnow.com/news/casella-waga-energy-open-rng-facility-at-new-york-state-landfill-1299583/,2026-08-12 00:00:00,
20260812,solarbe_tech,光伏,安徽：完善非电网直供电政策，光储供电损益双方共享共摊,https://news.solarbe.com/202608/12/50027459.html,2026-08-12 00:00:00,
20260812,solarbe_tech,光伏,二季度中国清洁能源建设景气指数处于较景气区间,https://news.solarbe.com/202608/12/50027456.html,2026-08-12 00:00:00,
20260812,solarbe_tech,光伏,江苏：8月月内绿电风、光加权均价0.403~0.425元/度,https://news.solarbe.com/202608/12/50027451.html,2026-08-12 00:00:00,
20260812,solarbe_tech,光伏,20万亿投资开启，电力产业迎来新机遇,https://news.solarbe.com/202608/12/50027433.html,2026-08-12 00:00:00,
20260812,solarbe_tech,光伏,美的：16.52亿元加码光储赛道！,https://news.solarbe.com/202608/12/50027439.html,2026-08-12 00:00:00,
20260812,solarbe_tech,光伏,桂冠电力总经理调整！,https://news.solarbe.com/202608/12/50027432.html,2026-08-12 00:00:00,
20260812,solarbe_tech,光伏,澳大利亚拟立法，AI数据中心用电100%匹配可再生能源,https://news.solarbe.com/202608/12/50027435.html,2026-08-12 00:00:00,
20260812,solarbe_tech,光伏,云南218MW风、光项目竞配结果公示,https://news.solarbe.com/202608/12/50027469.html,2026-08-12 00:00:00,
20260812,solarbe_tech,光伏,华能68MW光伏项目公示！,https://news.solarbe.com/202608/12/50027467.html,2026-08-12 00:00:00,
20260812,solarbe_tech,光伏,江苏100MW渔光互补光伏项目开工！,https://news.solarbe.com/202608/12/50027466.html,2026-08-12 00:00:00,
20260812,solarbe_tech,光伏,电力互联！坦桑尼亚通松400千伏输电线路项目正式完工,https://news.solarbe.com/202608/12/50027460.html,2026-08-12 00:00:00,
20260812,solarbe_tech,光伏,国电投：获云南218MW风光项目指标,https://news.solarbe.com/202608/12/50027440.html,2026-08-12 00:00:00,
20260812,tgs4c,综合科技,RES secures safety contract for East Anglia TWO Offshore Wind Farm,https://www.tgs4c.com/news/res-secures-safety-contract-for-east-anglia-two-offshore-wind-farm-nid33161.html,2026-08-12 00:00:00,
20260812,tgs4c,综合科技,ABB wins contract to support Grand Tour heavy transport vessel,https://www.tgs4c.com/news/abb-wins-contract-to-support-grand-tour-heavy-transport-vessel-nid33160.html,2026-08-12 00:00:00,
20260812,tgs4c,综合科技,CAPE Holland and GBM have signed a memorandum of understanding,https://www.tgs4c.com/news/cape-holland-and-gbm-have-signed-a-memorandum-of-understanding-nid33159.html,2026-08-12 00:00:00,
20260812,china_nengyuan,新能源,极寒工况适配！博世氢动力300kW氢燃料,http://www.china-nengyuan.com/news/253709.html,,
20260812,china_nengyuan,新能源,风光热储一体化新标杆--全球高纬度塔式,http://www.china-nengyuan.com/news/253708.html,,
20260812,china_nengyuan,新能源,抢占氢能战略先机 打造区域发展新引擎,http://www.china-nengyuan.com/news/253707.html,,
20260812,china_nengyuan,新能源,楚风新能源西藏公路局光伏PCM蓄热采暖,http://www.china-nengyuan.com/news/253705.html,,
20260812,china_nengyuan,新能源,靖宇华电抽水蓄能电站项目提速建设,http://www.china-nengyuan.com/news/253704.html,,
20260812,china_nengyuan,新能源,国电投绿能布局北线风光氢氨带，喀左有,http://www.china-nengyuan.com/news/253702.html,,
20260812,china_nengyuan,新能源,储能带动钒需求增长，哈萨克斯坦页岩型,http://www.china-nengyuan.com/news/253692.html,,
20260812,china_nengyuan,新能源,印度首个百兆瓦时非锂电储能项目推进，,http://www.china-nengyuan.com/news/253684.html,,
20260812,china_nengyuan,新能源,美国能源供应商在21个商业厨房部署即插,http://www.china-nengyuan.com/news/253678.html,,
20260812,china_nengyuan,新能源,越南油汀5号太阳能发电厂正式开工,http://www.china-nengyuan.com/news/253657.html,,
