date,site,category,title,url,publish_time,content
20260517,cnnpn_international,核电国外,CFS开始组装SPARC聚变装置真空室 计划2027年运行联邦聚变系统公司(CFS)近日宣布，其SPARC示范聚变装置的真空室第二部分已运抵，公司已开始为真空室及其配套装置安装设备。目前SPARC装置完成度已接近75%，开始呈现出托卡马克装置的形态。SPARC的真空容器是位于装置核心的96吨重环形钢制腔室，需具备三项关键功能：为等离子体创造高真空环境、承受维持聚变反应所需的极端温度，以及为抵抗外部气压提供结构支撑。目前，低温恒温器底座已安装完毕，两个D形环形磁场磁体也已就位。当前阶段的工作包括对...2026-05-17,https://www.cnnpn.cn/article/53998.html,2026-05-17 00:00:00,
20260517,cnnpn_international,核电国外,京都聚变工程获合同开发ITER测试包层系统氚回收与测量样机京都聚变工程株式会社(KF)近日获得日本量子科学技术研究所(QST)的合同，负责开发氚回收系统(TES)和氚测量系统(TAS)的样机，作为ITER测试包层系统开发项目的一部分。该项目将在日本完成后，部署到位于法国南部正在建设中的ITER聚变实验堆，旨在识别制造风险并提高技术精度。测试包层模块(TBM)项目是ITER项目内的特殊框架，参与国将各自独立研发的技术引入ITER进行比较和验证。测试包层系统由TBM及其辅助子系统组成，是验证氚生产和回收技术的关...2026-05-17,https://www.cnnpn.cn/article/53997.html,2026-05-17 00:00:00,
20260517,cnnpn_international,核电国外,美国科技公司L3Harris敲定新一代深空核动力源设计方案，助力外太阳系探索美国科技公司L3Harris Technologies近日宣布，其专为NASA深空任务研发的新一代放射性同位素热电发电机已完成关键设计评审，标志着该动力系统正式进入制造准备阶段。与当前应用于火星车的多任务RTG不同，新款设备针对太空真空环境优化散热与发电效率，在相近重量下可输出约250瓦功率，有望为遥远的外太阳系探测任务提供可靠能源支持。该设计基于通用的热源RTG技术迭代升级，由L3Harris担任主承包商负责系统集成，合作方分别承担热电转换与隔热材料...2026-05-17,https://www.cnnpn.cn/article/53992.html,2026-05-17 00:00:00,
20260517,cnnpn_international,核电国外,ITER组织总干事在第三届ITER公私聚变合作论坛上表示：良性竞争有益领域发展，合作共促核聚变 产业前行,https://www.cnnpn.cn/article/53999.html,,
20260517,cnnpn_international,核电国外,瑞士研究所首次收集小型模块化反应堆被动冷却系统高分辨率实验数据,https://www.cnnpn.cn/article/53888.html,,
20260517,cnnpn_international,核电国外,法国Stellaria与CEA就建Alvin实验堆可行性研究磋商,https://www.cnnpn.cn/article/53500.html,,
20260517,cnnpn_international,核电国外,突破惯性约束瓶颈，PPPL新研究助推惯性聚变发展,https://www.cnnpn.cn/article/53697.html,,
20260517,cnnpn_international,核电国外,韩国探讨小型模块化反应堆船舶公私合作措施,https://www.cnnpn.cn/article/53565.html,,
20260517,cnnpn_international,核电国外,Terra Innovatum与Conuar合作推进SOLO反应堆制造,https://www.cnnpn.cn/article/53569.html,,
20260517,cnnpn_international,核电国外,ASP Isotopes子公司与欧洲核技术公司签署谅解备忘录，合作供应高丰度低浓缩铀,https://www.cnnpn.cn/article/53886.html,,
20260517,cnnpn_international,核电国外,韩国庆尚北道庆州市将建辐射环境机器人示范中心,https://www.cnnpn.cn/article/53519.html,,
20260517,cnnpn_international,核电国外,京都聚变工程获合同开发ITER测试包层系统氚回收与测量样机,https://www.cnnpn.cn/article/53997.html,,
20260517,cnnpn_international,核电国外,英国威尔法核电站SMR项目向安格尔西岛居民征集命名,https://www.cnnpn.cn/article/53995.html,,
20260517,cnnpn_international,核电国外,CFS开始组装SPARC聚变装置真空室 计划2027年运行,https://www.cnnpn.cn/article/53998.html,,
20260517,cnnpn_international,核电国外,美国能源部拨款超9400万美元支持小型模块化反应堆供应链及选址建设,https://www.cnnpn.cn/article/53990.html,,
20260517,cnnpn_international,核电国外,美国科技公司L3Harris敲定新一代深空核动力源设计方案，助力外太阳系探索,https://www.cnnpn.cn/article/53992.html,,
20260517,cnnpn_international,核电国外,TITAN-2计划2027年3月浇筑斯摩棱斯克核电站二期1号机组首罐混凝土,https://www.cnnpn.cn/article/53994.html,,
20260517,cnnpn_international,核电国外,俄列宁格勒核电站2号站完成VVER-1200机组计划检修及发电机定子现代化改造,https://www.cnnpn.cn/article/53993.html,,
20260517,sciencenet,综合科技,“硬核”又“好玩”！赴一场材料科学之约,https://news.sciencenet.cn/htmlnews/2026/5/564825.shtm,2026-05-17 00:00:00,
20260517,sciencenet,综合科技,科学家在药用植物白绢病生物防治上取得新进展,https://news.sciencenet.cn/htmlnews/2026/5/564820.shtm,2026-05-17 00:00:00,
20260517,sciencenet,综合科技,这个重要国际奖项首次授予中国科学家,https://news.sciencenet.cn/htmlnews/2026/5/564819.shtm,2026-05-17 00:00:00,
20260517,sciencenet,综合科技,解锁水生生物世界的奥秘：水生所公众科学日活动亮点纷呈,https://news.sciencenet.cn/htmlnews/2026/5/564818.shtm,2026-05-17 00:00:00,
20260517,sciencenet,综合科技,完成多项验证！新型红外光纤技术打破国际损耗壁垒,https://news.sciencenet.cn/htmlnews/2026/5/564815.shtm,2026-05-17 00:00:00,
20260517,sciencenet,综合科技,深圳先进院2026公众科学日成功举办,https://news.sciencenet.cn/htmlnews/2026/5/564813.shtm,2026-05-17 00:00:00,
20260517,sciencenet,综合科技,"中国科学院海洋研究所公众科学日让2000人""哇""声一片",https://news.sciencenet.cn/htmlnews/2026/5/564810.shtm,2026-05-17 00:00:00,
20260517,sciencenet,综合科技,亲手榨油、制作标本、显微观察，把植物科学“玩”明白,https://news.sciencenet.cn/htmlnews/2026/5/564809.shtm,2026-05-17 00:00:00,
20260517,sciencenet,综合科技,科学家提出仅9微米的全有机超柔性脑机接口电极阵列,https://news.sciencenet.cn/htmlnews/2026/5/564808.shtm,2026-05-17 00:00:00,
20260517,sciencenet,综合科技,金属所举办第二十二届公众科学日活动,https://news.sciencenet.cn/htmlnews/2026/5/564807.shtm,2026-05-17 00:00:00,
20260517,sciencenet,综合科技,以材为基 向新而行,https://news.sciencenet.cn/htmlnews/2026/5/564806.shtm,2026-05-17 00:00:00,
20260517,sciencenet,综合科技,大连化物所邀请公众共建“DICP科学小镇”,https://news.sciencenet.cn/htmlnews/2026/5/564803.shtm,2026-05-17 00:00:00,
20260517,sciencenet,综合科技,昆明动物所举办第二十二届公众科学日活动,https://news.sciencenet.cn/htmlnews/2026/5/564802.shtm,2026-05-17 00:00:00,
20260517,sciencenet,综合科技,实现“氢电共储”！科学家开发出首例气-固氢负离子原型电池,https://news.sciencenet.cn/htmlnews/2026/5/564801.shtm,2026-05-17 00:00:00,
20260517,sciencenet,综合科技,天大团队首次量化中国湖泊营养盐管理的气候减排红利,https://news.sciencenet.cn/htmlnews/2026/5/564799.shtm,2026-05-17 00:00:00,
20260517,sciencenet,综合科技,降碱不减效！科学家开发出50kW级稀碱阴离子交换膜电解堆,https://news.sciencenet.cn/htmlnews/2026/5/564796.shtm,2026-05-17 00:00:00,
20260517,sciencenet,综合科技,以科普为桥，以传承为脉，凝聚两岸同心,https://news.sciencenet.cn/htmlnews/2026/5/564795.shtm,2026-05-17 00:00:00,
20260517,sciencenet,综合科技,“窃取”菠菜叶绿体，小鼠眼睛光合作用能治病?,https://news.sciencenet.cn/htmlnews/2026/5/564794.shtm,2026-05-17 00:00:00,
20260517,sciencenet,综合科技,点水成冰、八爪怪机械抓取！兰州化物所把实验室变成 “魔法乐园,https://news.sciencenet.cn/htmlnews/2026/5/564792.shtm,2026-05-17 00:00:00,
20260517,sciencenet,综合科技,核宇宙大冒险！近代物理所公众科学日探秘国之重器,https://news.sciencenet.cn/htmlnews/2026/5/564791.shtm,2026-05-17 00:00:00,
20260517,inen_solar,光伏,工信部：聚焦光伏组件、储能电池等重点产业链，开展专项节能监察,https://solar.in-en.com/html/solar-2460278.shtml,,
20260517,inen_solar,光伏,强强联合，通威与One Stop Warehouse达成合作,https://solar.in-en.com/html/solar-2460251.shtml,,
20260517,inen_solar,光伏,东方日升聘任新总裁,https://solar.in-en.com/html/solar-2460298.shtml,,
20260517,inen_solar,光伏,贵州2026年机制竞价结果：3814个光伏项目入选，电价0.345元/度,https://solar.in-en.com/html/solar-2460118.shtml,,
20260517,inen_solar,光伏,电价上涨25%！甘肃2027上半年机制电价竞价结果公布,https://solar.in-en.com/html/solar-2460133.shtml,,
20260517,inen_solar,光伏,招标 | 中石油300MW光伏项目EPC招标,https://solar.in-en.com/html/solar-2460142.shtml,,
20260517,inen_solar,光伏,光伏挣钱能力排行榜！阳光、特变、正泰、德业、捷佳伟创、横店东,https://solar.in-en.com/html/solar-2460253.shtml,,
20260517,inen_solar,光伏,组件最高0.845元/W！26个EPC项目！本周1.67GW光伏招中标项目【光,https://solar.in-en.com/html/solar-2460127.shtml,,
20260517,inen_solar,光伏,流标！400MW光伏治沙项目,https://solar.in-en.com/html/solar-2460297.shtml,,
20260517,inen_solar,光伏,新疆“十五五”规划纲要：系统谋划北疆大型新能源基地建设，有序,https://solar.in-en.com/html/solar-2460273.shtml,,
20260517,china_nengyuan,新能源,垣曲：储能项目建设提速增效 清洁能源,http://www.china-nengyuan.com/news/248129.html,,
20260517,china_nengyuan,新能源,合肥百亿级先进光储产业基地项目正式开,http://www.china-nengyuan.com/news/248128.html,,
20260517,china_nengyuan,新能源,探访'看不见的电厂'--  看虚拟电厂引领,http://www.china-nengyuan.com/news/248127.html,,
20260517,china_nengyuan,新能源,国家统计局：4月份新能源汽车国内零售,http://www.china-nengyuan.com/news/248126.html,,
20260517,china_nengyuan,新能源,地下空间储能与深部地下空间产业发展研,http://www.china-nengyuan.com/news/248125.html,,
20260517,china_nengyuan,新能源,全球首创云南突破储能电池新技术,http://www.china-nengyuan.com/news/248124.html,,
20260517,china_nengyuan,新能源,印度首都开启氢燃料电池公交服务,http://www.china-nengyuan.com/news/248121.html,,
20260517,china_nengyuan,新能源,氢能枢纽与基础设施—鹿特丹打造欧洲氢,http://www.china-nengyuan.com/news/248119.html,,
20260517,china_nengyuan,新能源,人工智能数据中心正在推动核能的下一次,http://www.china-nengyuan.com/news/248076.html,,
20260517,china_nengyuan,新能源,清洁能源是降低化石燃料依赖性经济成本,http://www.china-nengyuan.com/news/248007.html,,
20260517,china_nengyuan,新能源,纳米比亚与欧盟加强可再生能源合作,http://www.china-nengyuan.com/news/248002.html,,
20260517,china_nengyuan,新能源,人工智能全面加持！2025年全球电网投资达到3783亿美元高点,http://www.china-nengyuan.com/news/247205.html,,
20260517,china_nengyuan,新能源,储能'反内卷'启动！融科储能领衔19,http://www.china-nengyuan.com/news/239583.html,,
20260517,china_nengyuan,新能源,中国领衔！2030年绿色经济年产值将,http://www.china-nengyuan.com/news/238728.html,,
20260517,china_nengyuan,新能源,促进压缩空气储能、二氧化碳储能、,http://www.china-nengyuan.com/news/237881.html,,
20260517,china_nengyuan,新能源,国家能源局关于促进新能源集成融合,http://www.china-nengyuan.com/news/237163.html,,
20260517,china_nengyuan,新能源,AIDC选址转向以能源为主导！亚太地区数据中心电力需求将超过1000,http://www.china-nengyuan.com/news/247108.html,,
20260517,china_nengyuan,新能源,国家发展改革委 国家能源局关于促,http://www.china-nengyuan.com/news/236981.html,,
20260517,china_nengyuan,新能源,碳达峰碳中和的中国行动,http://www.china-nengyuan.com/news/236913.html,,
20260517,china_nengyuan,新能源,129家！工信部正式公布符合《光伏,http://www.china-nengyuan.com/news/236303.html,,
20260517,china_nengyuan,新能源,《节能降碳中央预算内投资专项管理,http://www.china-nengyuan.com/news/235277.html,,
20260517,china_nengyuan,新能源,2025年全球风力发电量达到2715TWh，装机容量激增167GW,http://www.china-nengyuan.com/news/246825.html,,
20260517,china_nengyuan,新能源,商务部：决定对稀土相关技术实施出,http://www.china-nengyuan.com/news/234848.html,,
20260517,china_nengyuan,新能源,工业和信息化部等八部门关于印发《,http://www.china-nengyuan.com/news/233784.html,,
20260517,china_nengyuan,新能源,碳交易重点领域全覆盖！中共中央办,http://www.china-nengyuan.com/news/232577.html,,
20260517,china_nengyuan,新能源,四川攀枝花：加快抽水蓄能、新型储,http://www.china-nengyuan.com/news/232130.html,,
20260517,china_nengyuan,新能源,新型柔性单晶硅电池将助力商业,http://www.china-nengyuan.com/news/247684.html,,
20260517,china_nengyuan,新能源,储能已进入100GW时代！,http://www.china-nengyuan.com/news/247725.html,,
20260517,china_nengyuan,新能源,'氢'装出动！中氢驰坎综合能源,http://www.china-nengyuan.com/news/247993.html,,
20260517,china_nengyuan,新能源,考克利尔完成25MW HyOffWind绿,http://www.china-nengyuan.com/news/247995.html,,
20260517,china_nengyuan,新能源,绿算应用新样本：捷氢科技氢能,http://www.china-nengyuan.com/news/248001.html,,
20260517,china_nengyuan,新能源,英国拟推出《能源独立法案》,http://www.china-nengyuan.com/news/247953.html,,
20260517,china_nengyuan,新能源,高温制氢设备有了'心电监护仪',http://www.china-nengyuan.com/news/247979.html,,
20260517,china_nengyuan,新能源,全球生物质能源网改版公告,http://www.china-nengyuan.com/news/230690.html,,
20260517,china_nengyuan,新能源,全球首部液流电池百科全书—《中国液,http://www.china-nengyuan.com/news/210064.html,,
20260517,china_nengyuan,新能源,【重要】《中国氢能产业大全 2023-冬,http://www.china-nengyuan.com/news/192299.html,,
20260517,china_nengyuan,新能源,《氢能产业大全 2020》正式发布！,http://www.china-nengyuan.com/news/160270.html,,
20260517,china_nengyuan,新能源,四川建安雅安经营管理中心2.5MW/5MW.h储能项,http://www.china-nengyuan.com/news/248135.html,,
20260517,china_nengyuan,新能源,签约！亿禾绿动与贵州丹寨县携手打造300MW/12,http://www.china-nengyuan.com/news/248134.html,,
20260517,china_nengyuan,新能源,安徽创亨聚能 × 重庆纳极新能源达成储能产业,http://www.china-nengyuan.com/news/248132.html,,
20260517,china_nengyuan,新能源,项目开工！中核汇能公司在皖首个独立共享储能,http://www.china-nengyuan.com/news/248131.html,,
20260517,china_nengyuan,新能源,紫创光科山西省晋城市200MW/400MWh独立储能项,http://www.china-nengyuan.com/news/248130.html,,
20260517,china_nengyuan,新能源,董事辞职，股票减持！潍柴进一步退出巴拉德,http://www.china-nengyuan.com/news/248120.html,,
20260517,china_nengyuan,新能源,NX汽车物流（在广州开展植树活动 助力全球环,http://www.china-nengyuan.com/news/248118.html,,
20260517,china_nengyuan,新能源,Hindustan与V-Spark携手推动AI驱动的工业转型,http://www.china-nengyuan.com/news/248116.html,,
20260517,china_nengyuan,新能源,Action Energy Company召开了2025财年年度股,http://www.china-nengyuan.com/news/248115.html,,
20260517,china_nengyuan,新能源,JGC绿色氨工厂正式运行，日本推进氢氨能源布,http://www.china-nengyuan.com/news/248106.html,,
20260517,china_nengyuan,新能源,华商绿能海上风电柔性制氢合成氨项目合成氨装,http://www.china-nengyuan.com/news/248099.html,,
20260517,china_nengyuan,新能源,摩洛哥首个！国富氢能一体化绿氢示范系统正式,http://www.china-nengyuan.com/news/248098.html,,
20260517,china_nengyuan,新能源,中煤鄂能化10万吨'液态阳光'项目3000标方电解,http://www.china-nengyuan.com/news/248094.html,,
20260517,china_nengyuan,新能源,聚力新型储能，共启双碳未来丨威凡集团模块式,http://www.china-nengyuan.com/news/248086.html,,
20260517,china_nengyuan,新能源,从被动扑救到主动管理：关于加拿大野火的,http://www.china-nengyuan.com/news/248065.html,,
20260517,china_nengyuan,新能源,EIA预测2026年和2027年美国生物质废物发,http://www.china-nengyuan.com/news/247899.html,,
20260517,china_nengyuan,新能源,低于化石燃料发电！光伏+储能成本降至74,http://www.china-nengyuan.com/news/247452.html,,
20260517,china_nengyuan,新能源,电池：游戏规则已经改变，但不是你想象的,http://www.china-nengyuan.com/news/247357.html,,
20260517,china_nengyuan,新能源,超越电芯：深入分析电池储能成本的演变,http://www.china-nengyuan.com/news/247287.html,,
20260517,china_nengyuan,新能源,世界银行：2026年能源价格上涨24%，石油,http://www.china-nengyuan.com/news/247282.html,,
20260517,china_nengyuan,新能源,2030年达到289TWh！数据中心蓬勃发展推动,http://www.china-nengyuan.com/news/247206.html,,
20260517,china_nengyuan,新能源,欧盟到2030年仅能满足2成电池需求，成本,http://www.china-nengyuan.com/news/246916.html,,
20260517,china_nengyuan,新能源,研报：长时电池储能比燃气发电厂更具成本,http://www.china-nengyuan.com/news/246746.html,,
20260517,china_nengyuan,新能源,HEFA引领SAF发展之路，但原料问题日益严,http://www.china-nengyuan.com/news/246557.html,,
20260517,china_nengyuan,新能源,在美国AI扩张面临限电之际，中国在电力容,http://www.china-nengyuan.com/news/246460.html,,
20260517,china_nengyuan,新能源,人工智能背后的力量：电池储能对欧洲数据,http://www.china-nengyuan.com/news/246447.html,,
20260517,china_nengyuan,新能源,2026年船用生物燃料展望,http://www.china-nengyuan.com/news/246202.html,,
20260517,china_nengyuan,新能源,由于危机驱动的政策锁定，全球政府能源支,http://www.china-nengyuan.com/news/246168.html,,
20260517,china_nengyuan,新能源,中国工程院院士钱锋：让退役储能锂电池变身'资,http://www.china-nengyuan.com/news/243852.html,,
20260517,china_nengyuan,新能源,秦海岩：以政策打开市场空间，以市场打破技术,http://www.china-nengyuan.com/news/247451.html,,
20260517,china_nengyuan,新能源,海博思创张剑辉：算电协同正成为储能应用重要,http://www.china-nengyuan.com/news/247091.html,,
20260517,china_nengyuan,新能源,潘文鼎｜发力电池新赛道 闯出储能新未来,http://www.china-nengyuan.com/news/246497.html,,
20260517,china_nengyuan,新能源,五矿证券研究所新能源首席分析师张斯恺：储能,http://www.china-nengyuan.com/news/246114.html,,
20260517,china_nengyuan,新能源,阳光电源光储集团中国区副总裁李金虎：交付不,http://www.china-nengyuan.com/news/246037.html,,
20260517,china_nengyuan,新能源,中国绿发投资集团有限公司北京绿发科技分公司,http://www.china-nengyuan.com/news/246036.html,,
20260517,china_nengyuan,新能源,海博思创副总裁湛晓林：'储能+X'驱动多场景能,http://www.china-nengyuan.com/news/246035.html,,
20260517,china_nengyuan,新能源,远景能源储能产品总工程师徐中华：让储能从',http://www.china-nengyuan.com/news/246034.html,,
20260517,china_nengyuan,新能源,中储国能（北京）技术有限公司市场总监郭少峰,http://www.china-nengyuan.com/news/246024.html,,
20260517,china_nengyuan,新能源,北京华科储能科技有限公司（中国华电科工集团,http://www.china-nengyuan.com/news/246023.html,,
20260517,china_nengyuan,新能源,国能信控公司副总经理张传升：智控助储能更加,http://www.china-nengyuan.com/news/246022.html,,
20260517,china_nengyuan,新能源,中车株洲所综合能源事业部零碳智慧能源技术总,http://www.china-nengyuan.com/news/246021.html,,
20260517,china_nengyuan,新能源,聚维元创张天元：秸秆基生物制造的碳成本革命,http://www.china-nengyuan.com/news/244562.html,,
