date,site,category,title,url,publish_time,content
20260606,h2_view,氢,- gasworld,https://news.google.com/rss/articles/CBMigAJBVV95cUxPR2tJblZMZ1c3WFB3SUhJTG9SdllNTzEzLXJPNExhZkNQTkdxcnVja0xfWmQ2YjNlZWdScnd2TklQUkplTnVObXpVdjNTR1Bia1pZR3pyamlROGFTdlFrNTlFOGprQXNHQ21hd2JyYVkwdlBtcEg2aVRlYTZuNHg5NHFTaVJaQ2dfdkYzbGx1eGswTzVKVVF6T2VueFktNW1JWlNPN1B1a3dTM1FwcG55Q2JqcFp5QWp6TDM1VnZ4UHBhOXlueVV6Sk0wZ1ZyLWxCbGNiclhFeDl1dzRWVFVodU4xUGNpYVZ4TUUtZjBUUTh6dGhhem5zS2Y0QkkzeGcy?oc=5,2026-06-06 06:25:06,
20260606,h2_view,氢,- gasworld,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOakJ0LXVMMDJfWGVqVU9WRHNxQ2ltNDdvQVI1a2RTSjVwQ09nOXJaSXRRQXU0LXFTRk1jNnBIMWNZNHl6RUhkRDlIUXktS0p3aTBtaVFnTnp5RVJlamtYajFpSHNpa3JVOG8xTGV3U0ZKNFVTMnJndkt3cnoyOUJoNUQ2Mi1JLTduejhNbWhWY3lLcUQxTFdSZkk2YndDSG5wXzZUS2xpUXRnR2ZsMzRvOXRZNXhjaVd3bFBlQjNDQlpwaGhhUEloUDh5ZHlsR25XNjI4SlJyTkdLUFFEem5fNGxoanJFZks4NDlGcEZndzJLUQ?oc=5,2026-06-06 00:05:03,
20260606,electrek,新能源,"When public charging stations aren’t so public, and why it matters",https://electrek.co/2026/06/06/when-public-charging-stations-arent-so-public-and-why-it-matters/,2026-06-06 21:56:13,
20260606,electrek,新能源,Harbinger gears up for war with autonomous military truck program,https://electrek.co/2026/06/06/harbinger-gears-up-for-war-with-autonomous-military-truck-program/,2026-06-06 15:23:49,
20260606,electrek,新能源,All the new EVs you can buy with 0% financing in June 2026,https://electrek.co/2026/06/06/all-the-new-evs-you-can-buy-with-0-financing-in-june-2026/,2026-06-06 11:30:00,
20260606,electrek,新能源,"Carvana’s bet on Slate is ACTUALLY a bet on itself, as the future of automotive retail",https://electrek.co/2026/06/05/carvanas-bet-on-slate-is-actually-a-bet-on-itself-as-the-future-of-automotive-retail/,2026-06-06 01:51:59,
20260606,scitechdaily,综合科技,Researchers Discover a Hidden Vitamin D Problem That Persists Year-Round,https://scitechdaily.com/researchers-discover-a-hidden-vitamin-d-problem-that-persists-year-round/,2026-06-06 23:39:37,
20260606,scitechdaily,综合科技,Scientists Are Building Electronics That Stretch Like Human Skin and Learn Like a Brain,https://scitechdaily.com/scientists-are-building-electronics-that-stretch-like-human-skin-and-learn-like-a-brain/,2026-06-06 20:58:12,
20260606,scitechdaily,综合科技,Ancient Romans Were Obsessed With This Remarkable Herb – Then It Vanished Forever,https://scitechdaily.com/ancient-romans-were-obsessed-with-this-remarkable-herb-then-it-vanished-forever/,2026-06-06 20:13:16,
20260606,scitechdaily,综合科技,AI Reveals Simple Ways To Make Your Meals Healthier and Cheaper,https://scitechdaily.com/ai-reveals-simple-ways-to-make-your-meals-healthier-and-cheaper/,2026-06-06 16:49:09,
20260606,scitechdaily,综合科技,Scientists Discover Key Alzheimer’s “Tipping Point” That May Decide Who Gets Dementia,https://scitechdaily.com/scientists-discover-key-alzheimers-tipping-point-that-may-decide-who-gets-dementia/,2026-06-06 16:04:11,
20260606,scitechdaily,综合科技,Record-Breaking Black Hole Wind Blasts Through Space at 30% the Speed of Light,https://scitechdaily.com/record-breaking-black-hole-wind-blasts-through-space-at-30-the-speed-of-light/,2026-06-06 13:18:31,
20260606,scitechdaily,综合科技,Interstellar Comet 3I/ATLAS Reveals Strange Chemistry Beyond Our Solar System,https://scitechdaily.com/interstellar-comet-3i-atlas-reveals-strange-chemistry-beyond-our-solar-system/,2026-06-06 12:33:27,
20260606,interesting_engineering,综合科技,"New study finds hominids used fire 700,000 years earlier than previously recorded",https://interestingengineering.com/culture/hominids-used-fire-700000-years-earlier,2026-06-06 16:19:31,
20260606,interesting_engineering,综合科技,Star suspected of eating its own planets in nearby system as astronomers find evidence,https://interestingengineering.com/science/star-suspected-of-eating-its-own-planets,2026-06-06 13:42:24,
20260606,interesting_engineering,综合科技,"Stonehenge’s 13,228-pound Altar Stone travelled 435 miles via human effort, not glaciers: Study",https://interestingengineering.com/science/stonehenges-altar-stone-travelled-via-humans,2026-06-06 13:19:12,
20260606,interesting_engineering,综合科技,World’s fastest business jet marks first speed record on transatlantic mission,https://interestingengineering.com/innovation/world-fastest-business-jet-transatlantic-mission,2026-06-06 12:46:05,
20260606,perovskite_info,光伏,Jinko Solar announces 34.82% efficiency record of its perovskite/TOPCon tandem cells - Perovskite-Info,https://news.google.com/rss/articles/CBMirwFBVV95cUxOcnJwRE1OLW9rSFRMMDFxNlRZbnJGWGRhamc3bFRBanFXUkwxRkVrSUswX3V0dUEta2pBcHRQYkFWbms5cmYwQlZQalFjdFNteEphOEthcWxUQ3diY0JTQ3l2Q25pN2F3enFGakw4WElWYmVvNFZwM05ZYjZjc3FYR3dNVUI4YTg0M3QxbzhsQjRFN3kzelNqTk5JRGpfTUFMbEdidjVoZ0djS0J0SjNN?oc=5,2026-06-06 12:00:00,
20260606,perovskite_info,光伏,Yan'an University boosts carbon-based perovskite solar cell efficiency to 18.35% via fluorinated polymer interface engineering - Perovskite-Info,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPS2xNQl96a09DOGtweHZ0azhkWno1amtFNVh2Qm52TGRIUDNCNkpTWnhUOWx6YThJdWxBUTdHQmQwc2pVcHN2cl9OMGRnNFZKOG9yeS0zbThLdWlrNnlVZ1dlaDJVSnItT0FZQk8xSUpGcldlTFNlNUpUTGJBOXBidjBZRW1pODRYVmYzYUJvZnJRTk54WVVUOERBdEViX2JUemREYWVueGpwZw?oc=5,2026-06-06 07:30:00,
20260606,cnnpn_domestic,核电国内,中核环保总经理乔刚赴中核凯利调研6月3日，中核环保总经理、党委副书记乔刚一行赴中核凯利开展调研。中核环保党委委员、总会计师张庆军，安全总监，战略规划部负责人，办公室相关负责同志参加调研。座谈中，中核凯利班子成员分别就分管领域作了交流汇报。乔刚对中核凯利多年来各项工作成果、专业化服务保障能力以及昂扬向上的团队精神面貌给予充分肯定。他指出，中核凯利在生产技术服务、后勤保障服务和产业园区服务领域，始终坚守岗位职责，夯实服务根基，各项工作扎实有力，成效值得认...2026-06-06,https://www.cnnpn.cn/article/54642.html,2026-06-06 00:00:00,
20260606,cnnpn_domestic,核电国内,开展江苏徐圩核能供热发电厂质量保证体系实施情况专题监督为督促核电厂营运单位落实绝对责任、最高标准、体系运行、经验反馈要求，确保质量保证体系有效运行，扣好核电厂建造质量第一粒扣子，近日，生态环境部华东核与辐射安全监督站(以下简称华东监督站)开展江苏徐圩核能供热发电厂(以下简称徐圩项目)质量保证体系实施情况专题监督。核电厂质量保证大纲是按照国家核安全相关法规要求，经国家核安全监管部门批复的重要许可文件，是核电项目各项工作有序高效运转的重要保障。为切实深化本次专题监督实效...2026-06-06,https://www.cnnpn.cn/article/54635.html,2026-06-06 00:00:00,
20260606,cnnpn_domestic,核电国内,中核二三副总经理施发永一行赴中国核动力研究设计院开展工作交流中核二三副总经理施发永一行拜访中国核动力研究设计院总会计师、中核超碳公司总会计师丁建民，双方围绕超临界二氧化碳(下称超碳)产业发展、项目落地及深化务实合作开展专题业务交流。交流会上，施发永系统介绍了中核二三企业发展概况、产业布局、工程建造全链条优势与项目履约实绩，聚焦超临界二氧化碳技术产业化落地进展作专项汇报，全方位展示公司在熔盐储热、超碳工程总承包等新兴赛道积累的技术储备、项目成果与综合服务能力。丁建民对...2026-06-06,https://www.cnnpn.cn/article/54632.html,2026-06-06 00:00:00,
20260606,cnnpn_domestic,核电国内,俄罗斯国家原子能公司：田湾及徐大堡核电站新机组预计2027年在华发电6月5日，俄罗斯国家原子能公司首席执行官阿列克谢·利哈乔夫在圣彼得堡国际经济论坛期间表示，该公司预计将于2027年在中国启动田湾核电站8号机组和徐大堡核电站4号机组的发电。利哈乔夫指出，田湾核电站7号机组和徐大堡核电站3号机组预计于今年投入发电，8号机组和4号机组则计划于明年发电。上述项目的框架合同于数年前签署，施工于2022年春季启动。今年4月，俄罗斯国家原子能公司旗下燃料部门TVEL已首次向徐大堡核电站3号机组运送核燃料。...2026-06-06,https://www.cnnpn.cn/article/54631.html,2026-06-06 00:00:00,
20260606,cnnpn_domestic,核电国内,中核科技获控股股东连续增持6月4日晚间，中核苏阀科技实业股份有限公司(以下简称中核科技)公告，控股股东中国核电工程有限公司(以下简称中核工程)当日通过集中竞价增持公司100.51万股，并计划在未来6个月内继续增持，增持区间为2000万元至4000万元。据了解，已完成增持的100.51万股占中核科技总股本的0.26%，增持耗资约1715.58万元。此次增持前，中核工程总计持有中核科技3575.38万股，占总股本的9.33%;完成该增持后，中核工程持股总量为3675.89万股，占总股本的比例提升至9.59%。...2026-06-06,https://www.cnnpn.cn/article/54630.html,2026-06-06 00:00:00,
20260606,cnnpn_domestic,核电国内,追求卓越·改革破局丨江苏核电高质量实施匈牙利帕克什二期核电培训中国核电八方核护品牌领航，田湾核电二十余年建设运维经验支撑，2026年江苏核电持续推进匈牙利帕克什二期核电专项培训项目落地，全年计划分6批次、每批次5个工作日，累计面向40名匈方专家，围绕VVER机组数字化管控、项目进度规划、工程监督、机组物理启动等主题输出田湾核电实践经验。目前，年度计划内前两批培训已圆满结业，培训工作取得阶段性成果。共建一带一路，架起合作桥梁匈牙利是欧洲首个签署共建一带一路合作文件的国家，帕克什二期培训项目...2026-06-06,https://www.cnnpn.cn/article/54629.html,2026-06-06 00:00:00,
20260606,cnnpn_domestic,核电国内,国家电投集团与西安交通大学签署战略合作协议6月5日，国家电投集团与西安交通大学在西安签署战略合作协议。协议签署前，国家电投集团总经理、党组副书记徐树彪与西安交通大学党委书记吴国生举行会谈，就深化校企合作开展交流。国家电投集团党组成员、副总经理刘丰，西安交通大学党委副书记王欢参加会谈。吴国生介绍了西安交通大学学科特色与科研优势，徐树彪介绍了国家电投集团整体情况和产业布局，双方围绕服务国家能源战略，进一步谋划十五五时期重点项目合作开展交流。国家电投集团与西安...2026-06-06,https://www.cnnpn.cn/article/54628.html,2026-06-06 00:00:00,
20260606,cnnpn_domestic,核电国内,聚卓越之势 启聚变新篇——中国聚变顺利完成卓越绩效贯标现场诊断为深入贯彻落实集团公司追求卓越·改革破局年专项行动部署，6月3日至5日，中国聚变正式启动卓越绩效贯标现场诊断工作。本次诊断特邀中国质量协会、战规总院等单位资深专家组成专业诊断组，严格对照卓越绩效标准，通过高层访谈、专业组座谈、基层交流、资料评审等多种方式，对公司卓越绩效贯标工作进行精准把脉。公司领导班子成员、助理级及副总师级领导、各部门负责人及贯标工作联络员参与。首次会：统一思想，明确方向首次会上，诊断组组长李子强...2026-06-06,https://www.cnnpn.cn/article/54627.html,2026-06-06 00:00:00,
20260606,cnnpn_domestic,核电国内,国家电投湖北公司和福建核电联合召开党建联建共建工作推进交流会6月5日，国家电投湖北公司与福建核电在福州共同召开党建联建共建工作推进交流会。福建核电党支部副书记、总经理郑建锋，湖北公司党委委员、工会主席、副总经理汤涛，双方相关部门负责人、业务骨干参加会议。会议深入学习了习近平总书记关于树立和践行正确政绩观的重要论述。福建核电分享了党建引领全员攻关、建设学习型组织等做法;湖北公司介绍了区域市场拓展、党建与业务融合经验。双方围绕进一步推进党建联建共建工作形成三点共识：一是...2026-06-06,https://www.cnnpn.cn/article/54626.html,2026-06-06 00:00:00,
20260606,cnnpn_domestic,核电国内,美好生活 核你共建 | 中国核建召开上市十周年业绩说明会自2016年6月在上交所登陆A股，中国核建已在资本市场深耕发展十载。上市以来，公司锚定核电建造核心主业不动摇，紧抓国内核电规模化发展机遇，建成华龙一号、高温气冷堆等一批国家级标杆核电工程，持续稳固国内核电建造领先地位;经营业绩、治理水平持续优化提升。作为我国核电工程建设的领军企业，公司坚持为国家战略任务保驾护航、为投资者创造价值。6月4日，中国核建以中核集团第四届上市公司集中投资者交流季为契机，在内蒙古鄂尔多斯成功举办美...2026-06-06,https://www.cnnpn.cn/article/54625.html,2026-06-06 00:00:00,
20260606,cnnpn_domestic,核电国内,美好生活 核你共建 | 中国核建召开上市十周年业绩说明会,https://www.cnnpn.cn/article/54625.html,,
20260606,cnnpn_domestic,核电国内,国家核安全局：关于批准《辽宁徐大堡核电厂3、4号机组维修大纲（B0版）》的通知,https://www.cnnpn.cn/article/54617.html,,
20260606,cnnpn_domestic,核电国内,中核二三副总经理施发永一行赴中国核动力研究设计院开展工作交流,https://www.cnnpn.cn/article/54632.html,,
20260606,cnnpn_domestic,核电国内,中核科技获控股股东连续增持,https://www.cnnpn.cn/article/54630.html,,
20260606,cnnpn_domestic,核电国内,中核环保总经理乔刚赴中核凯利调研,https://www.cnnpn.cn/article/54642.html,,
20260606,cnnpn_domestic,核电国内,追求卓越·改革破局丨江苏核电高质量实施匈牙利帕克什二期核电培训,https://www.cnnpn.cn/article/54629.html,,
20260606,cnnpn_domestic,核电国内,俄罗斯国家原子能公司：田湾及徐大堡核电站新机组预计2027年在华发电,https://www.cnnpn.cn/article/54631.html,,
20260606,cnnpn_domestic,核电国内,国家电投湖北公司和福建核电联合召开党建联建共建工作推进交流会,https://www.cnnpn.cn/article/54626.html,,
20260606,cnnpn_domestic,核电国内,国家电投集团与西安交通大学签署战略合作协议,https://www.cnnpn.cn/article/54628.html,,
20260606,cnnpn_domestic,核电国内,开展江苏徐圩核能供热发电厂质量保证体系实施情况专题监督,https://www.cnnpn.cn/article/54635.html,,
20260606,cnnpn_domestic,核电国内,聚卓越之势 启聚变新篇——中国聚变顺利完成卓越绩效贯标现场诊断,https://www.cnnpn.cn/article/54627.html,,
20260606,cnnpn_domestic,核电国内,生态环境部核与辐射安全中心与中广核数科、广利核签署核电仪控系统技术研究合作框架协议,https://www.cnnpn.cn/article/54615.html,,
20260606,cnnpn_domestic,核电国内,第二届中国—经合组织核能署核设施退役与放射性废物管理国际交流会在海口成功举办,https://www.cnnpn.cn/article/54614.html,,
20260606,cnnpn_domestic,核电国内,中核集团：预计2035年我国核电发电量占比将达到10%,https://www.cnnpn.cn/article/54326.html,,
20260606,cnnpn_domestic,核电国内,中核浙能接受中核集团卓越绩效模式导入现场诊断,https://www.cnnpn.cn/article/54610.html,,
20260606,cnnpn_international,核电国外,"韩国承揽捷克杜科瓦尼(Dukovany)核电站建设项目通过EU境外补贴预审韩国水电核电公司(KHNP)牵头的""Team Korea""确认，欧洲委员会(EC)于2026年6月5日正式通知——捷克杜科瓦尼(Dukovany)核电站5、6号机组建设项目无须启动EU境外补贴条例下的深入调查(in-depth investigation)，预审(preliminary review)予以结项。欧洲委员会(EC)自2025年2月起对该项目是否受韩国政府财政支持并扭曲EU内部市场竞争进行直权预审，经KHNP提交相关资料说明后作出此决定。EU《境外补贴条例》(Foreign2026-06-06",https://www.cnnpn.cn/article/54670.html,2026-06-06 00:00:00,
20260606,cnnpn_international,核电国外,"叙利亚与IAEA磋商将微型研究堆高浓铀燃料转为低浓铀 延续和平利用承诺叙利亚原子能委员会代表团在维也纳国际原子能机构(OIEA/IAEA)总部与美国、加拿大等国专家举行为期一周的技术会议，重点讨论将位于叙利亚的微型研究堆""Mansar""(约30千瓦，中国制，1990年代引进)中现有的高富集度铀(HEU)燃料更换为低富集度铀(LEU)燃料的可行性及技术方案，以为后续换料做准备。叙利亚原子能委员会主席Mudar Al-Akleh向SANA表示，此次燃料转换旨在恢复并拓展该研究堆的科研活动能力，用于培养科技人才，属《不扩散核武器条约》(TNP/...2026-06-06",https://www.cnnpn.cn/article/54668.html,2026-06-06 00:00:00,
20260606,cnnpn_international,核电国外,秘鲁能源和矿业部强调核电潜力 推动其纳入国家电力结构秘鲁能源与矿业部(MINEM)部长Waldir Ayasta在近期举行的核电回归活动上明确表示，该国具备在电力生产中引入核能的潜力。他强调，政府正通过制定行业发展路线图、推进相关立法(如第32560号法，该法旨在促进核能发电及小型模块化反应堆SMR在本国的应用)等举措，评估引入该技术以增强能源安全并实现电力来源多元化的可能性。Ayasta指出，发展核能并非孤立的进程，而是已成为该地区多国(如阿根廷、巴西、墨西哥)的共同趋势。秘鲁正致力于强化监管框...2026-06-06,https://www.cnnpn.cn/article/54667.html,2026-06-06 00:00:00,
20260606,cnnpn_international,核电国外,哈萨克斯坦原子能署署长：建设核电站需构建完善核能生态系统,https://www.cnnpn.cn/article/54645.html,,
20260606,cnnpn_international,核电国外,芬兰Steady Energy通讯和公共关系总监Lauri Muranen：到2050年芬兰将有20-30座小型核电站投入运营,https://www.cnnpn.cn/article/52864.html,,
20260606,cnnpn_international,核电国外,犹他州格林河核电站项目成立合资企业 将采用Holtec SMR-300小型模块化反应堆技术,https://www.cnnpn.cn/article/54411.html,,
20260606,cnnpn_international,核电国外,科技巨头Meta加速核电投资 与Vistra、Oklo和TerraPower达成三项新协议,https://www.cnnpn.cn/article/51137.html,,
20260606,cnnpn_international,核电国外,秘鲁能源和矿业部强调核电潜力 推动其纳入国家电力结构,https://www.cnnpn.cn/article/54667.html,,
20260606,cnnpn_international,核电国外,韩国承揽捷克杜科瓦尼(Dukovany)核电站建设项目通过EU境外补贴预审,https://www.cnnpn.cn/article/54670.html,,
20260606,cnnpn_international,核电国外,叙利亚与IAEA磋商将微型研究堆高浓铀燃料转为低浓铀 延续和平利用承诺,https://www.cnnpn.cn/article/54668.html,,
20260606,cnnpn_international,核电国外,Terra Innovatum与SPG Dry Cooling签署协议，为SOLO微型反应堆供应空冷冷凝器,https://www.cnnpn.cn/article/54041.html,,
20260606,cnnpn_international,核电国外,ITER组织总干事在第三届ITER公私聚变合作论坛上表示：良性竞争有益领域发展，合作共促核聚变 产业前行,https://www.cnnpn.cn/article/53999.html,,
20260606,cnnpn_international,核电国外,BLSK Energy结束隐秘模式，计划回收核电站乏燃料生产先进快堆燃料,https://www.cnnpn.cn/article/54039.html,,
20260606,cnnpn_international,核电国外,美国核管会受理Orano铀浓缩设施许可申请，计划12个月内完成技术审查,https://www.cnnpn.cn/article/54151.html,,
20260606,cnnpn_international,核电国外,"韩国正式启动""Jangbogo N""级核动力潜艇研制计划",https://www.cnnpn.cn/article/54666.html,,
20260606,cnnpn_international,核电国外,俄罗斯国家原子能公司与俄罗斯技术研究院签署合作协议 开发综合性工业自动化解决方案,https://www.cnnpn.cn/article/54119.html,,
20260606,cnnpn_international,核电国外,俄罗斯CYBERSTEEL公司研发新型冷轧工艺，提升核电站换热管检测可靠性,https://www.cnnpn.cn/article/54055.html,,
20260606,cnnpn_international,核电国外,日本公布下一代创新型反应堆路线图，五种类型计划2030至2040年代投运,https://www.cnnpn.cn/article/54636.html,,
20260606,inen_solar,光伏,山西废止1.38GW风光项目：涉中国能建、华电、三峡、大唐、国家能,https://solar.in-en.com/html/solar-2460655.shtml,,
20260606,inen_solar,光伏,680MW！广东能源集团2026年光伏组件集采招标,https://solar.in-en.com/html/solar-2460656.shtml,,
20260606,inen_solar,光伏,中标 | 2.17元/W，含组件采购！中节能200MW渔光互补EPC项目公示,https://solar.in-en.com/html/solar-2460729.shtml,,
20260606,inen_solar,光伏,拥抱BC新纪元：华耀光电与爱旭股份达成战略合作，共绘技术蓝图,https://solar.in-en.com/html/solar-2460784.shtml,,
20260606,inen_solar,光伏,某国企：修订投资收益率6.5%~7%，风、光项目可适当降低,https://solar.in-en.com/html/solar-2460714.shtml,,
20260606,inen_solar,光伏,组件0.762元/W！40个EPC项目！本周5.2GW光伏招中标项目【光伏·,https://solar.in-en.com/html/solar-2460707.shtml,,
20260606,inen_solar,光伏,河北拟取消100MW光伏指标,https://solar.in-en.com/html/solar-2460757.shtml,,
20260606,inen_solar,光伏,功率登顶802.43W，通威HJT铜互连组件再创新高,https://solar.in-en.com/html/solar-2460786.shtml,,
20260606,inen_solar,光伏,市场成交清淡 本周单晶硅片价格相对持稳,https://solar.in-en.com/html/solar-2460815.shtml,,
20260606,inen_solar,光伏,三重技术迭代 产品全面升级｜通威首发新一代TNC高效电池智造技术,https://solar.in-en.com/html/solar-2460814.shtml,,
20260606,inen_solar,光伏,20.94GW！云南下发2026年第一批风、光指标,https://solar.in-en.com/html/solar-2460810.shtml,,
20260606,inen_solar,光伏,英利构建立体式合作网络 多元市场版图再拓新局,https://solar.in-en.com/html/solar-2460809.shtml,,
