date,site,category,title,url,publish_time,content
20260514,scitechdaily,综合科技,Key Magic Mushroom Ingredient Increases Laziness and Reduces Aggression,https://scitechdaily.com/key-magic-mushroom-ingredient-increases-laziness-and-reduces-aggression/,2026-05-14 21:39:44,
20260514,scitechdaily,综合科技,Researchers Solve 15-Year Mystery Behind Cancer-Causing Gut Toxin,https://scitechdaily.com/researchers-solve-15-year-mystery-behind-cancer-causing-gut-toxin/,2026-05-14 21:04:42,
20260514,scitechdaily,综合科技,One of the World’s Most Popular Weedkillers May Be Fueling Deadly Superbugs,https://scitechdaily.com/one-of-the-worlds-most-popular-weedkillers-may-be-fueling-deadly-superbugs/,2026-05-14 20:29:24,
20260514,scitechdaily,综合科技,Scientists Create Laser “Whirlpools” That Spin Tiny Cells Without Touching Them,https://scitechdaily.com/scientists-create-laser-whirlpools-that-spin-tiny-cells-without-touching-them/,2026-05-14 19:13:30,
20260514,scitechdaily,综合科技,Scientists Discover “Hidden” Materials That Could Transform Clean Energy and Batteries,https://scitechdaily.com/scientists-discover-hidden-materials-that-could-transform-clean-energy-and-batteries/,2026-05-14 17:53:27,
20260514,scitechdaily,综合科技,Scientists Just Measured an Energy Pulse Smaller Than a Trillionth of a Billionth of a Joule,https://scitechdaily.com/scientists-just-measured-an-energy-pulse-smaller-than-a-trillionth-of-a-billionth-of-a-joule/,2026-05-14 16:22:48,
20260514,scitechdaily,综合科技,540-Million-Year-Old Fossils Reveal a Huge Surprise About Early Life on Earth,https://scitechdaily.com/540-million-year-old-fossils-reveal-a-huge-surprise-about-early-life-on-earth/,2026-05-14 15:47:51,
20260514,scitechdaily,综合科技,"Scientists Create “Living” Materials That Crawl, Walk, and Dig on Their Own",https://scitechdaily.com/scientists-create-living-materials-that-crawl-walk-and-dig-on-their-own/,2026-05-14 15:12:01,
20260514,scitechdaily,综合科技,Dante’s Inferno May Secretly Be About a Planet-Destroying Asteroid Strike,https://scitechdaily.com/dantes-inferno-may-secretly-be-about-a-planet-destroying-asteroid-strike/,2026-05-14 13:33:23,
20260514,scitechdaily,综合科技,Mixing Edible Cannabis and Alcohol May Impair Driving More Than Scientists Expected,https://scitechdaily.com/mixing-edible-cannabis-and-alcohol-may-impair-driving-more-than-scientists-expected/,2026-05-14 11:44:03,
20260514,scitechdaily,综合科技,Scientists Reverse Stroke Damage Using Stem Cells in Breakthrough Study,https://scitechdaily.com/scientists-reverse-stroke-damage-using-stem-cells-in-breakthrough-study/,2026-05-14 11:09:28,
20260514,scitechdaily,综合科技,Eating One Egg a Day Could Cut Alzheimer’s Risk by 27%,https://scitechdaily.com/eating-one-egg-a-day-could-cut-alzheimers-risk-by-27/,2026-05-14 10:34:56,
20260514,scitechdaily,综合科技,Hidden Warm Water Beneath Antarctica Could Rapidly Raise Global Sea Levels,https://scitechdaily.com/hidden-warm-water-beneath-antarctica-could-rapidly-raise-global-sea-levels/,2026-05-14 08:33:37,
20260514,scitechdaily,综合科技,Scientists Revive Ancient Chemistry Trick To Engineer Next-Generation Glass,https://scitechdaily.com/scientists-revive-ancient-chemistry-trick-to-engineer-next-generation-glass/,2026-05-14 04:11:45,
20260514,scitechdaily,综合科技,Scientists Use AI To Supercharge Ultrafast Laser Simulations by More Than 250x,https://scitechdaily.com/scientists-use-ai-to-supercharge-ultrafast-laser-simulations-by-more-than-250x/,2026-05-14 03:36:10,
20260514,scitechdaily,综合科技,Scientists Just Found a Surprising Way To Destroy “Forever Chemicals”,https://scitechdaily.com/scientists-just-found-a-surprising-way-to-destroy-forever-chemicals/,2026-05-14 03:01:01,
20260514,interesting_engineering,综合科技,"JCB’s 1,600 hp Hydromax aims to become world’s fastest hydrogen-powered car ever",https://interestingengineering.com/transportation/jcb-hydromax-hydrogen-car-350-mph,2026-05-14 23:46:06,
20260514,interesting_engineering,综合科技,OpenAI weighs legal action as Apple expands AI partnerships beyond ChatGPT,https://interestingengineering.com/culture/apple-openai-partnership-legal-tensions,2026-05-14 23:37:04,
20260514,interesting_engineering,综合科技,"US Army unveils NGC2 battlefield network connecting helicopters, drones and troops",https://interestingengineering.com/military/us-army-ngc2-apache-helicopter,2026-05-14 23:36:34,
20260514,interesting_engineering,综合科技,‘Uncharted territory’:  Figure AI humanoid robots hit 24/7 nonstop work milestone,https://interestingengineering.com/ai-robotics/figure-ai-humanoids-24-hour-autonomous-run,2026-05-14 23:13:52,
20260514,interesting_engineering,综合科技,Basalt-powered cement process could slash energy use and CO2 emissions by 80%,https://interestingengineering.com/innovation/basalt-cement-limestone-emissions-breakthrough,2026-05-14 22:15:29,
20260514,interesting_engineering,综合科技,Laser energy weapon training begins for US Navy to effectively blind unmanned aerial threats,https://interestingengineering.com/military/laser-energy-weapon-training-us,2026-05-14 21:22:12,
20260514,interesting_engineering,综合科技,Anthropic warns China could surpass the US in AI race by 2028 without chip controls,https://interestingengineering.com/ai-robotics/anthropic-china-us-ai-race-2028,2026-05-14 21:15:15,
20260514,interesting_engineering,综合科技,Biomedical jellyfish-inspired robot hits record swim speeds without onboard power,https://interestingengineering.com/ai-robotics/jellyfish-magnetic-soft-robot-14-bls-biomedical,2026-05-14 19:34:12,
20260514,cnnpn_domestic,核电国内,追求卓越·改革破局｜中国核电工程有限公司牵头研发的气冷微堆热工试验平台通过验收近日，由中国核电工程有限公司牵头的气冷微堆反应堆热工试验平台经过专家评审，顺利通过验收。气冷微堆反应堆热工试验平台重点研究气冷微堆反应堆堆芯及余排系统相关的重要流动传热现象，为热工和事故瞬态分析软件验证提供数据支持。该试验平台包含了两个独立的试验段(1号和2号试验段)以及共用的氦气循环回路和辅助系统。其中，1号试验段核心是一列与原型堆等尺寸的燃料组件;2号试验段集成了反应堆及非能动余热排出系统(以下简称余排系统)，...2026-05-14,https://www.cnnpn.cn/article/53943.html,2026-05-14 00:00:00,
20260514,cnnpn_domestic,核电国内,生态环境部华东核与辐射安全监督站与秦山核电开展联合监督检查 守好汛期安全为落实灾害风险隐患排查整治要求，生态环境部华东核与辐射安全监督站(以下简称华东监督站)立足监管职责，与秦山核电纪检部门针对大修实施和汛期取水管理开展政治+业务联合监督检查，督促相关责任处室以最严标准抓思想、抓行为、抓举措，切实保障核安全。联合检查组聚焦经验反馈有效性、高风险作业和防异物管控、汛期海生物和恶劣天气应对，对大修协调会、防台物资准备、泵房取水海生物打捞清理设备改造和重点工作防异物管理执行情况进行现场...2026-05-14,https://www.cnnpn.cn/article/53941.html,2026-05-14 00:00:00,
20260514,cnnpn_domestic,核电国内,创新进行时 | 从“凭经验”到“靠算法”，AI让缺陷评判更精准、更高效上万张通知单，以前人工一张张看，心里总没底，现在这系统一键给出定级建议，省时也省心。大亚湾核电站值长闵显翼一边熟练操作系统界面，一边语气轻松地介绍道。 他口中的通知单，是指核电设备缺陷通知单，单台机组年均通知单数量超万张，而运行人员需要对众多的通知单进行精挑细选，判定优先级，以便于后续缺陷处理有的放矢。评判定级的结果直接关系到机组安全与运维效率。传统模式下，人工定级主要依赖经验展开，标准难以保持一致，存在效率低、判断偏差等...2026-05-14,https://www.cnnpn.cn/article/53940.html,2026-05-14 00:00:00,
20260514,cnnpn_domestic,核电国内,博雷电气与合肥综合性国家科学中心能源研究院共建大功率真空器件用特种电源系统联合实验室5月12日，合肥博雷电气有限公司(简称博雷电气)与合肥综合性国家科学中心能源研究院(简称能源研究院)在博雷电气举行大功率真空器件用特种电源系统联合实验室共建签约仪式。双方将强强联合，优势互补，围绕大功率真空器件用特种电源系统开展关键技术攻关，旨在解决国家高端装备制造中的关键部件自主化难题，携手推动我国大科学工程核心配套技术的创新与产业化落地。签约仪式上，波源中心执行主任、联合实验室主任张文丙首先详细介绍了联合实验室...2026-05-14,https://www.cnnpn.cn/article/53939.html,2026-05-14 00:00:00,
20260514,cnnpn_domestic,核电国内,华龙腾飞丨漳州核电4号机组常规岛主蒸汽管道安装正式启动5月12日，漳州核电4号机组常规岛主蒸汽管道第一道现场焊缝开始施焊，标志着该系统安装工作正式启动。主蒸汽系统作为二回路核心系统，其安装质量直接关系机组未来运行安全。漳州能源通过统筹策划，提前梳理并严格控制安装先决条件，协调解决了材料采购、图纸发布与焊接工艺评定等前置条件。管道施工采用地面组焊+整体提升工艺，从源头上减少高空作业风险，并通过过程管控确保安全质量可控。漳州核电项目建设团队将继续追求卓越，以更高标准、更严要...2026-05-14,https://www.cnnpn.cn/article/53938.html,2026-05-14 00:00:00,
20260514,cnnpn_domestic,核电国内,生态环境部核与辐射安全中心联合相关单位圆满完成国内9家核电基地航空辐射环境现状调查近日，为精准掌握核电基地周边辐射环境现状，科学评估核电运行环境影响，生态环境部核与辐射安全中心联合相关单位，圆满完成9家核电基地航空辐射环境专项调查工作。本次调查的核电基地均为滨海选址，结合各厂址环境，科学编制专项航测方案，合理布设测区测线，配套完善空地联动比对质控方案。作业全程执行标准化航空调查与数据处理规范，监测范围覆盖核电基地核心区及外围50公里全域区域。根据航测结果，对部分监测区域开展地面现场核查、取样分析，结合...2026-05-14,https://www.cnnpn.cn/article/53937.html,2026-05-14 00:00:00,
20260514,cnnpn_domestic,核电国内,中核南方地勘中心赴江西省地质局开展工作交流5月13日，中核南方地勘中心党委书记吴选鹏一行到访江西省地质局，双方围绕铀矿勘查、智能找矿、矿权合作、综合矿业等方面开展深入交流。江西省地质局党组成员、副局长吴俊华，中核南方地勘中心总工程师方启春出席会议。吴选鹏介绍了南方中心改革发展情况。他表示，江西省地质局近年来在锂、铜、钨等重要矿产资源勘查中取得了系列重大突破，找矿方法先进及找矿思路清晰，值得南方中心学习借鉴，希望双方进一步在铀矿勘查、矿权合作、综合矿业等领...2026-05-14,https://www.cnnpn.cn/article/53931.html,2026-05-14 00:00:00,
20260514,cnnpn_domestic,核电国内,追求卓越·改革破局｜中国核电工程有限公司牵头研发的气冷微堆热工试验平台通过验收,https://www.cnnpn.cn/article/53943.html,,
20260514,cnnpn_domestic,核电国内,生态环境部核与辐射安全中心联合相关单位圆满完成国内9家核电基地航空辐射环境现状调查,https://www.cnnpn.cn/article/53937.html,,
20260514,cnnpn_domestic,核电国内,华龙腾飞丨漳州核电4号机组常规岛主蒸汽管道安装正式启动,https://www.cnnpn.cn/article/53938.html,,
20260514,cnnpn_domestic,核电国内,博雷电气与合肥综合性国家科学中心能源研究院共建大功率真空器件用特种电源系统联合实验室,https://www.cnnpn.cn/article/53939.html,,
20260514,cnnpn_domestic,核电国内,生态环境部华东核与辐射安全监督站与秦山核电开展联合监督检查 守好汛期安全,https://www.cnnpn.cn/article/53941.html,,
20260514,cnnpn_domestic,核电国内,中核汇能公司党委书记、董事长李雄飞会见中核华辰党委书记、董事长季开平一行,https://www.cnnpn.cn/article/53904.html,,
20260514,cnnpn_domestic,核电国内,创新进行时 | 从“凭经验”到“靠算法”，AI让缺陷评判更精准、更高效,https://www.cnnpn.cn/article/53940.html,,
20260514,cnnpn_domestic,核电国内,东方电气集团党组书记、董事长罗乾宜带队到东方武核调研,https://www.cnnpn.cn/article/53916.html,,
20260514,cnnpn_domestic,核电国内,中核南方地勘中心赴江西省地质局开展工作交流,https://www.cnnpn.cn/article/53931.html,,
20260514,cnnpn_domestic,核电国内,2026年度国际原子能机构技术合作中国项目执行会议在南昌举办,https://www.cnnpn.cn/article/53895.html,,
20260514,cnnpn_domestic,核电国内,人工智能技术赋能核电关键敏感设备可靠性管理行业研讨会暨课题启动会在深圳召开,https://www.cnnpn.cn/article/53889.html,,
20260514,cnnpn_domestic,核电国内,产品动态｜“中国环流三号”3#中性束加热系统主真空室及配套系统顺利发运,https://www.cnnpn.cn/article/53879.html,,
20260514,cnnpn_domestic,核电国内,中核华兴自主研发的核电混凝土面处理机器人正式投入应用,https://www.cnnpn.cn/article/53947.html,,
20260514,cnnpn_domestic,核电国内,俄罗斯国家原子能公司：田湾核电站第七台动力装置预计2026年5月启动,https://www.cnnpn.cn/article/53882.html,,
20260514,cnnpn_domestic,核电国内,第四届全国直线等离子体装置研讨会召开,https://www.cnnpn.cn/article/53880.html,,
20260514,cnnpn_international,核电国外,瑞士研究所首次收集小型模块化反应堆被动冷却系统高分辨率实验数据,https://www.cnnpn.cn/article/53888.html,,
20260514,cnnpn_international,核电国外,Terra Innovatum与Conuar合作推进SOLO反应堆制造,https://www.cnnpn.cn/article/53569.html,,
20260514,cnnpn_international,核电国外,韩国探讨小型模块化反应堆船舶公私合作措施,https://www.cnnpn.cn/article/53565.html,,
20260514,cnnpn_international,核电国外,ASP Isotopes子公司与欧洲核技术公司签署谅解备忘录，合作供应高丰度低浓缩铀,https://www.cnnpn.cn/article/53886.html,,
20260514,cnnpn_international,核电国外,法国Stellaria与CEA就建Alvin实验堆可行性研究磋商,https://www.cnnpn.cn/article/53500.html,,
20260514,cnnpn_international,核电国外,突破惯性约束瓶颈，PPPL新研究助推惯性聚变发展,https://www.cnnpn.cn/article/53697.html,,
20260514,cnnpn_international,核电国外,韩国庆尚北道庆州市将建辐射环境机器人示范中心,https://www.cnnpn.cn/article/53519.html,,
20260514,cnnpn_international,核电国外,法国拉阿格后处理厂2025年乏燃料处理量将创26年来新高,https://www.cnnpn.cn/article/53930.html,,
20260514,cnnpn_international,核电国外,芬兰Steady Energy通讯和公共关系总监Lauri Muranen：到2050年芬兰将有20-30座小型核电站投入运营,https://www.cnnpn.cn/article/52864.html,,
20260514,cnnpn_international,核电国外,韩国将建造ITER核心“氚燃料系统”,https://www.cnnpn.cn/article/53925.html,,
20260514,cnnpn_international,核电国外,Oklo与英伟达等合作开发核动力AI工厂及推进核燃料验证,https://www.cnnpn.cn/article/53459.html,,
20260514,cnnpn_international,核电国外,Stellarex Energy与英国原子能管理局签署合作备忘录，推进仿星器聚变技术发展,https://www.cnnpn.cn/article/53924.html,,
20260514,cnnpn_international,核电国外,荷兰与比利时签署核能合作谅解备忘录,https://www.cnnpn.cn/article/53926.html,,
20260514,cnnpn_international,核电国外,NRC将就科曼奇峰核电站安全问题召开监管会议,https://www.cnnpn.cn/article/53928.html,,
20260514,cnnpn_international,核电国外,PERI UK攻克英国欣克利角C核电站反应堆穹顶施工难题,https://www.cnnpn.cn/article/53923.html,,
20260514,cpnn_energy,新能源,马中新能源论坛聚焦产业合作与人才培养,https://cpnn.com.cn/news/xny/202605/t20260514_1887645.html,2026-05-14 00:00:00,
20260514,cpnn_energy,新能源,到长江太仓港 看新能源汽车如何高效出海,https://cpnn.com.cn/news/xny/202605/t20260514_1887626.html,2026-05-14 00:00:00,
20260514,cpnn_energy,新能源,马中新能源论坛聚焦产业合作与人才培养,http://www.cpnn.com.cn/news/xny/202605/t20260514_1887645.html,2026-05-14 00:00:00,
20260514,cpnn_energy,新能源,到长江太仓港 看新能源汽车如何高效出海,http://www.cpnn.com.cn/news/xny/202605/t20260514_1887626.html,2026-05-14 00:00:00,
20260514,cpnn_tech,综合科技,“AI快充策略”延长电动汽车电池寿命近23%,https://cpnn.com.cn/news/kj/202605/t20260514_1887636.html,2026-05-14 00:00:00,
20260514,cpnn_tech,综合科技,纳米级观测锁定锂金属电池性能下降原因,https://cpnn.com.cn/news/kj/202605/t20260514_1887635.html,2026-05-14 00:00:00,
20260514,cpnn_tech,综合科技,我国科研团队成功研发气固电池 破解储氢难题,https://cpnn.com.cn/news/kj/202605/t20260514_1887630.html,2026-05-14 00:00:00,
20260514,cpnn_tech,综合科技,“AI快充策略”延长电动汽车电池寿命近23%,http://www.cpnn.com.cn/news/kj/202605/t20260514_1887636.html,2026-05-14 00:00:00,
20260514,cpnn_tech,综合科技,纳米级观测锁定锂金属电池性能下降原因,http://www.cpnn.com.cn/news/kj/202605/t20260514_1887635.html,2026-05-14 00:00:00,
20260514,cpnn_tech,综合科技,我国科研团队成功研发气固电池 破解储氢难题,http://www.cpnn.com.cn/news/kj/202605/t20260514_1887630.html,2026-05-14 00:00:00,
20260514,sciencenet,综合科技,科学家揭示卡宾活化氢气新机制,https://news.sciencenet.cn/htmlnews/2026/5/564650.shtm,2026-05-14 00:00:00,
20260514,sciencenet,综合科技,新机制发现，越“空”的泡沫反而越能阻拦电子束,https://news.sciencenet.cn/htmlnews/2026/5/564649.shtm,2026-05-14 00:00:00,
20260514,sciencenet,综合科技,科学家观测到大质量物质的量子隧穿现象,https://news.sciencenet.cn/htmlnews/2026/5/564648.shtm,2026-05-14 00:00:00,
20260514,sciencenet,综合科技,数据驱动似然优化框架实现高阶网络结构重构,https://news.sciencenet.cn/htmlnews/2026/5/564647.shtm,2026-05-14 00:00:00,
20260514,sciencenet,综合科技,破译40万年前直立人“分子密码”,https://news.sciencenet.cn/htmlnews/2026/5/564643.shtm,2026-05-14 00:00:00,
20260514,sciencenet,综合科技,研究人员团结抗议，欧资助机构撤销争议性新规,https://news.sciencenet.cn/htmlnews/2026/5/564636.shtm,2026-05-14 00:00:00,
20260514,sciencenet,综合科技,构建鸡首套完整细胞图谱 解析羊膜动物免疫进化规律,https://news.sciencenet.cn/htmlnews/2026/5/564628.shtm,2026-05-14 00:00:00,
20260514,sciencenet,综合科技,睡眠“刚刚好”，健康且不老,https://news.sciencenet.cn/htmlnews/2026/5/564624.shtm,2026-05-14 00:00:00,
20260514,sciencenet,综合科技,4周饮食调整逆转老年人生理年龄,https://news.sciencenet.cn/htmlnews/2026/5/564623.shtm,2026-05-14 00:00:00,
20260514,sciencenet,综合科技,揭秘地表沙蛇运动规律 为沙漠工程规划提供科学支撑,https://news.sciencenet.cn/htmlnews/2026/5/564622.shtm,2026-05-14 00:00:00,
20260514,sciencenet,综合科技,基于韦布空间望远镜，科学家绘出迄今最清晰宇宙蛛网图,https://news.sciencenet.cn/htmlnews/2026/5/564621.shtm,2026-05-14 00:00:00,
20260514,sciencenet,综合科技,肥胖率在低收入国家上升更快,https://news.sciencenet.cn/htmlnews/2026/5/564609.shtm,2026-05-14 00:00:00,
20260514,sciencenet,综合科技,“九章四号”建立国际最强“量子计算优越性”,https://news.sciencenet.cn/htmlnews/2026/5/564608.shtm,2026-05-14 00:00:00,
20260514,xinhua_tech,综合科技,朱雀二号改进型遥五运载火箭发射成功,https://www.news.cn/tech/20260514/69f04ed0304a48e881516bde38d65834/c.html,2026-05-14 00:00:00,
20260514,xinhua_tech,综合科技,新华读报｜外媒视角：“灵巧手”成机器人研发关键,https://www.news.cn/tech/20260514/9075761b561f4b2d9ce7d47e235a70b6/c.html,2026-05-14 00:00:00,
20260514,xinhua_tech,综合科技,新华社消息｜朱雀二号改进型遥五运载火箭发射成功,https://www.news.cn/tech/20260514/5dcdea8267a045479ea06ed98351731c/c.html,2026-05-14 00:00:00,
20260514,xinhua_tech,综合科技,朱雀二号改进型遥五运载火箭发射成功 大重量载荷发射能力有提升,https://www.news.cn/tech/20260514/9abc1bd5c9674f21aa0c44fd17b1975a/c.html,2026-05-14 00:00:00,
20260514,xinhua_tech,综合科技,商业化探索持续深入 “AI+教育”走向规模化落地,https://www.news.cn/tech/20260514/95430a38e1ed4660bb5780704471eec7/c.html,2026-05-14 00:00:00,
20260514,xinhua_tech,综合科技,工信部：推动工业数据开发利用 加快高质量行业数据集建设,https://www.news.cn/tech/20260514/9ed62c30702d471093e684941f08d84a/c.html,2026-05-14 00:00:00,
20260514,xinhua_tech,综合科技,促进人工智能与能源双向赋能,https://www.news.cn/tech/20260514/af02a5b30e174df49d99a5104ba6c444/c.html,2026-05-14 00:00:00,
20260514,xinhua_tech,综合科技,新华视点｜小词元如何撬动AI大产业,https://www.news.cn/tech/20260514/2f417a80f28943079651546a4ea40650/c.html,2026-05-14 00:00:00,
20260514,xinhua_tech,综合科技,独家揭秘!“九章四号”量子计算原型机首次公布实景视频,https://www.news.cn/tech/20260514/c8582786a0754181a1d6703639a48a61/c.html,2026-05-14 00:00:00,
20260514,xinhua_tech,综合科技,中国量子计算再破纪录  独家揭秘“九章四号”,https://www.news.cn/tech/20260514/3325b87d58e64a19a2f756d2a8d2e167/c.html,2026-05-14 00:00:00,
20260514,xinhua_tech,综合科技,“九章四号”问世  中国科学家再建最强“量子计算优越性”,https://www.news.cn/tech/20260514/15f45732f6b54fa580e11cda2fda6204/c.html,2026-05-14 00:00:00,
20260514,xinhua_tech,综合科技,中国科学家成功研制“九章四号”量子计算原型机,https://www.news.cn/tech/20260514/848655e2fe4f41d8b747c86332a9bc7b/c.html,2026-05-14 00:00:00,
20260514,inen_solar,光伏,流标！大秦电力新和县60万千瓦光伏治沙项目EPC总承包（第二标段、第三标段）,https://solar.in-en.com/html/solar-2460268.shtml,2026-05-14 00:00:00,
20260514,inen_solar,光伏,算力站上期货C位？其实电力才是这场博弈的“王炸”！,https://solar.in-en.com/html/solar-2460260.shtml,2026-05-14 00:00:00,
20260514,inen_solar,光伏,河北大唐国际王滩发电公司：集团公司首个熔盐储热项目再提速,https://solar.in-en.com/html/solar-2460272.shtml,2026-05-14 00:00:00,
20260514,inen_solar,光伏,455GW沙戈荒大基地启动！光伏逆变器迎“大考”,https://solar.in-en.com/html/solar-2460030.shtml,,
20260514,inen_solar,光伏,发生了什么？大全能源多晶硅突遭广期所暂停注册品牌资格,https://solar.in-en.com/html/solar-2460092.shtml,,
20260514,inen_solar,光伏,光伏91.2%！2026年3月全国新能源并网消纳情况公布,https://solar.in-en.com/html/solar-2460072.shtml,,
20260514,inen_solar,光伏,招标 | 新疆600MW光伏治沙项目EPC招标,https://solar.in-en.com/html/solar-2460055.shtml,,
20260514,inen_solar,光伏,四部门：统筹大型新能源基地与国家算力枢纽规划布局，增强绿色算,https://solar.in-en.com/html/solar-2460087.shtml,,
20260514,inen_solar,光伏,1GW！晶澳科技DeepBlue 5.0规模化落地澳大利亚,https://solar.in-en.com/html/solar-2460246.shtml,,
20260514,inen_solar,光伏,最新议程 | 参会指南！2026沙戈荒清洁能源大基地会议·陕甘宁青,https://solar.in-en.com/html/solar-2460240.shtml,,
20260514,inen_solar,光伏,上海电气与国家能源集团签署战略合作框架协议,https://solar.in-en.com/html/solar-2460227.shtml,,
20260514,inen_solar,光伏,55.31亿元光伏玻璃长单，终止！,https://solar.in-en.com/html/solar-2460226.shtml,,
20260514,renewablesnow,新能源,Storegga sells Scottish green hydrogen portfolio to Protium,https://renewablesnow.com/news/storegga-sells-scottish-green-hydrogen-portfolio-to-protium-1294724/,2026-05-14 00:00:00,
20260514,renewablesnow,新能源,German govt approves proposed building modernisation law,https://renewablesnow.com/news/german-govt-approves-proposed-building-modernisation-law-1294713/,2026-05-14 00:00:00,
20260514,renewablesnow,新能源,"Standard Solar, partners unveil 7.5-MW New Mexico community solar farm",https://renewablesnow.com/news/standard-solar-partners-unveil-7-5-mw-new-mexico-community-solar-farm-1294745/,2026-05-14 00:00:00,
20260514,renewablesnow,新能源,Spain's Audax launches EUR-350m notes offering,https://renewablesnow.com/news/spains-audax-launches-eur-350m-notes-offering-1294737/,2026-05-14 00:00:00,
20260514,renewablesnow,新能源,"Sunraycer lands USD-901m financing for Texas solar, storage projects",https://renewablesnow.com/news/sunraycer-lands-usd-901m-financing-for-texas-solar-storage-projects-1294731/,2026-05-14 00:00:00,
20260514,renewablesnow,新能源,Iberdrola commissioning 195-MW Tamega Norte wind farm in Portugal,https://renewablesnow.com/news/iberdrola-commissioning-195-mw-tamega-norte-wind-farm-in-portugal-1294734/,2026-05-14 00:00:00,
20260514,renewablesnow,新能源,"Poland's Energa seeks contractor for solar, battery projects",https://renewablesnow.com/news/polands-energa-seeks-contractor-for-solar-battery-projects-1294728/,2026-05-14 00:00:00,
20260514,renewablesnow,新能源,Palisade's Aussie renewables platform secures partial refinancing,https://renewablesnow.com/news/palisades-aussie-renewables-platform-secures-partial-refinancing-1294719/,2026-05-14 00:00:00,
