date,site,category,title,url,publish_time,content
20260714,electrek,新能源,"Momentum’s new Vida E+ EX commuter e-bike adds cruise control, throttle, and more",https://electrek.co/2026/07/14/momentums-new-vida-e-ex-commuter-e-bike-adds-cruise-control-throttle-and-more/,2026-07-14 10:00:00,
20260714,electrek,新能源,EV sales are normalizing in the US – and TAKING OFF everywhere else,https://electrek.co/2026/07/13/ev-sales-are-normalizing-in-the-us-and-taking-off-everywhere-else/,2026-07-14 00:39:28,
20260714,scitechdaily,综合科技,567-Million-Year-Old Fossils Suggest Animals Evolved Earlier Than We Thought,https://scitechdaily.com/567-million-year-old-fossils-suggest-animals-evolved-earlier-than-we-thought/,2026-07-14 23:06:15,
20260714,scitechdaily,综合科技,Scientists Discover a 5-Million-Year-Old Whale Graveyard Deep Beneath the Indian Ocean,https://scitechdaily.com/scientists-discover-a-5-million-year-old-whale-graveyard-deep-beneath-the-indian-ocean/,2026-07-14 22:31:15,
20260714,scitechdaily,综合科技,Ancient DNA Reveals the Hidden Origins of China’s Mysterious Shimao Civilization,https://scitechdaily.com/ancient-dna-reveals-the-hidden-origins-of-chinas-mysterious-shimao-civilization/,2026-07-14 21:56:18,
20260714,scitechdaily,综合科技,Scientists Finally Solve a 50-Year Mystery Hidden in Solid Nitrogen,https://scitechdaily.com/scientists-finally-solve-a-50-year-mystery-hidden-in-solid-nitrogen/,2026-07-14 18:51:15,
20260714,scitechdaily,综合科技,Saturn’s Largest Moon May Hold the Resources for a Space Colony,https://scitechdaily.com/saturns-largest-moon-may-hold-the-resources-for-a-space-colony/,2026-07-14 18:16:19,
20260714,scitechdaily,综合科技,New Wearable Patch Boosts REM Sleep Without Drugs or Surgery,https://scitechdaily.com/new-wearable-patch-boosts-rem-sleep-without-drugs-or-surgery/,2026-07-14 17:41:17,
20260714,scitechdaily,综合科技,New Strategy Could Break Pancreatic Cancer’s Protective Shield,https://scitechdaily.com/new-strategy-could-break-pancreatic-cancers-protective-shield/,2026-07-14 15:14:31,
20260714,scitechdaily,综合科技,"Scientists Discover a Surprising Link Between Sleep, Genes, and Alzheimer’s",https://scitechdaily.com/scientists-discover-a-surprising-link-between-sleep-genes-and-alzheimers/,2026-07-14 14:39:25,
20260714,scitechdaily,综合科技,Popular Childhood Drinks Linked to Higher Blood Pressure Later in Life,https://scitechdaily.com/popular-childhood-drinks-linked-to-higher-blood-pressure-later-in-life/,2026-07-14 14:04:26,
20260714,scitechdaily,综合科技,Rare Iridescent Optical Effect Discovered in a Famous Australian Frog,https://scitechdaily.com/rare-iridescent-optical-effect-discovered-in-a-famous-australian-frog/,2026-07-14 11:40:06,
20260714,scitechdaily,综合科技,Urban Rodents Are Evolving To Survive Common Poisons,https://scitechdaily.com/urban-rodents-are-evolving-to-survive-common-poisons/,2026-07-14 11:05:13,
20260714,scitechdaily,综合科技,Scientists Just Challenged a 70-Year-Old Myth About the Human Brain,https://scitechdaily.com/scientists-just-challenged-a-70-year-old-myth-about-the-human-brain/,2026-07-14 10:30:11,
20260714,scitechdaily,综合科技,The Strange Force That Could Slow Interstellar Solar Sails,https://scitechdaily.com/the-strange-force-that-could-slow-interstellar-solar-sails/,2026-07-14 00:14:14,
20260714,interesting_engineering,综合科技,US showcases autonomous vessel system built to switch between five naval missions,https://interestingengineering.com/military/remote-pilot-vessel-system-ghostworks-mrln,2026-07-14 23:48:32,
20260714,interesting_engineering,综合科技,New Texas graphene plant secures pipeline to unlock 360-ton annual capacity,https://interestingengineering.com/innovation/hydrograph-texas-graphene-manufacturing-facility,2026-07-14 23:46:13,
20260714,interesting_engineering,综合科技,US startup advances commercial spent nuclear fuel recycling with new plant design,https://interestingengineering.com/energy/curio-nucycle-us-nuclear-fuel-recycling-plant-design,2026-07-14 22:58:24,
20260714,interesting_engineering,综合科技,US unveils end-to-end autonomous system to detect and neutralize naval mines,https://interestingengineering.com/military/us-autonomous-naval-mine-system-vatn-sigurd,2026-07-14 22:22:43,
20260714,interesting_engineering,综合科技,Bosch’s first US semiconductor plant begins 200 mm silicon carbide chip production,https://interestingengineering.com/innovation/bosch-silicon-carbide-chip-production-california,2026-07-14 19:12:15,
20260714,interesting_engineering,综合科技,US invests $25M in Indiana rare earth refining for advanced precision-guided weapons,https://interestingengineering.com/military/us-rare-earth-refining-defense-investment,2026-07-14 18:26:40,
20260714,interesting_engineering,综合科技,World’s first airworthy quantum navigation backup keeps aircraft on course without GPS,https://interestingengineering.com/innovation/quantum-navigation-system-gps-backup-for-aircraft,2026-07-14 17:58:21,
20260714,interesting_engineering,综合科技,5 technologies that help protect Iran’s ballistic missiles from enemy strikes,https://interestingengineering.com/military/5-technologies-iran-missile-arsenal,2026-07-14 17:46:27,
20260714,interesting_engineering,综合科技,How many trees exist on Earth? A look at the numbers behind our forests,https://interestingengineering.com/culture/how-many-trees-are-on-earth,2026-07-14 17:43:29,
20260714,interesting_engineering,综合科技,"Seawater holds enough lithium and magnesium for the next 50,000 years, scientists say",https://interestingengineering.com/energy/seawater-lithium-magnesium-years,2026-07-14 17:02:02,
20260714,cnnpn_domestic,核电国内,单忠德会见哈萨克斯坦原子能署署长萨特卡利耶夫7月13日，国家原子能机构主任单忠德在京会见来访的哈萨克斯坦原子能署署长阿尔马萨达姆·萨特卡利耶夫，就中哈核燃料产业、核科技交流与人才培养等合作事项深入交换意见。国家原子能机构副主任刘敬，中国核工业集团有限公司董事长申彦锋、副总经理张凯参加会见。2026-07-14,https://www.cnnpn.cn/article/55994.html,2026-07-14 00:00:00,
20260714,cnnpn_domestic,核电国内,生态环境部核与辐射安全中心成功举办2026年安全壳响应分析关键问题技术交流活动为进一步提升核电厂安全壳响应分析技术水平，夯实核安全屏障，推动行业技术标准制定，近日，由中国核学会核安全分会主办，生态环境部核与辐射安全中心、中广核工程有限公司及中广核研究院有限公司联合承办的2026年安全壳响应分析关键问题技术交流会在深圳召开。来自生态环境部核与辐射安全中心、华龙国际核电技术有限公司、中广核工程有限公司、中广核研究院有限公司、中国核电工程有限公司、上海核工程研究设计院股份有限公司、上海发电成套...2026-07-14,https://www.cnnpn.cn/article/55989.html,2026-07-14 00:00:00,
20260714,cnnpn_domestic,核电国内,徐大堡核电厂1号机组首批电气贯穿件设备顺利运抵现场近日，徐大堡核电厂1号机组首批电气贯穿件顺利运抵徐大堡核电项目现场。电气贯穿件安装于核电厂安全壳上，用于实现安全壳内外的电气联接，能够在机组运行中维持反应堆安全壳的完整性和电气连续性，是反应堆安全运行的基础保障条件。为推动设备交付，辽宁核电组织总包方中核工程成套中心、设计院相关人员召开多次专题会，明确鉴定试验方案，合理制定样机鉴定及工程机制造专项计划，并安排人员驻厂，建立日报跟踪机制，对设备试验及生产过程进行全链条跟...2026-07-14,https://www.cnnpn.cn/article/55987.html,2026-07-14 00:00:00,
20260714,cnnpn_domestic,核电国内,上海电气与临港新片区共筑世界级先进制造业集群7月13日上午，上海市委常委，中国(上海)自由贸易试验区临港新片区党工委书记、管委会主任陈金山与上海电气集团党委书记、董事长吴磊举行会谈，双方就深化政企合作、推进重点项目落地、共筑世界级先进制造业集群等话题进行深入交流。上海电气集团党委副书记、总裁朱兆开出席。陈金山指出，上海电气作为上海装备制造业的龙头企业，是临港新片区打造世界级高端装备产业集群的核心合作伙伴。近年来，上海电气在核电、风电、燃气轮机等领域取得的一...2026-07-14,https://www.cnnpn.cn/article/55977.html,2026-07-14 00:00:00,
20260714,cnnpn_domestic,核电国内,国家能源局关于印发《能源领域节能降碳行动计划（2026—2028年）》的通知：推动核电纳入绿电绿证体系,https://www.cnnpn.cn/article/56000.html,,
20260714,cnnpn_domestic,核电国内,徐大堡核电厂1号机组首批电气贯穿件设备顺利运抵现场,https://www.cnnpn.cn/article/55987.html,,
20260714,cnnpn_domestic,核电国内,上海电气与临港新片区共筑世界级先进制造业集群,https://www.cnnpn.cn/article/55977.html,,
20260714,cnnpn_domestic,核电国内,单忠德会见哈萨克斯坦原子能署署长萨特卡利耶夫,https://www.cnnpn.cn/article/55994.html,,
20260714,cnnpn_domestic,核电国内,生态环境部核与辐射安全中心成功举办2026年安全壳响应分析关键问题技术交流活动,https://www.cnnpn.cn/article/55989.html,,
20260714,cnnpn_domestic,核电国内,国网山东省电力公司董事长、党委书记林一凡走访调研国核示范,https://www.cnnpn.cn/article/55976.html,,
20260714,cnnpn_domestic,核电国内,合康新能与上海核工院启动“国和一号”主泵高压变频器国产化研发,https://www.cnnpn.cn/article/55968.html,,
20260714,cnnpn_domestic,核电国内,中广核“两危”智慧监管平台正式上线,https://www.cnnpn.cn/article/55999.html,,
20260714,cnnpn_domestic,核电国内,保变电气中标山东莱阳核电18台变压器订单,https://www.cnnpn.cn/article/55969.html,,
20260714,cnnpn_domestic,核电国内,紧凑型聚变能实验装置诊断系统第七次国际评审会召开,https://www.cnnpn.cn/article/55972.html,,
20260714,cnnpn_domestic,核电国内,国家能源局召开第十届核电厂操纵人员资格审查委员会和第三届核电厂消防专家委员会第一次会议,https://www.cnnpn.cn/article/55975.html,,
20260714,cnnpn_domestic,核电国内,生态环境部西南核与辐射安全监督站与中核甘肃矿业有限公司开展2026年纪检监督联席会,https://www.cnnpn.cn/article/55961.html,,
20260714,cnnpn_domestic,核电国内,中国核能行业协会首次开展核电工程焊接和无损检验质量管控专项评估,https://www.cnnpn.cn/article/56005.html,,
20260714,cnnpn_domestic,核电国内,中国核能行业协会对台山核电开展网络与数据安全同行评估活动,https://www.cnnpn.cn/article/56004.html,,
20260714,cnnpn_domestic,核电国内,际点赞！中核二三HSE良好实践获IO表扬,https://www.cnnpn.cn/article/56002.html,,
20260714,cnnpn_international,核电国外,英国宣布向乌克兰供应浓缩铀,https://www.cnnpn.cn/article/54964.html,,
20260714,cnnpn_international,核电国外,韩国机器人产业协会在大邱举行核电退役机器人技术交流会,https://www.cnnpn.cn/article/55979.html,,
20260714,cnnpn_international,核电国外,美国聚变产业协会发布的《2026年全球聚变产业报告》，全球聚变产业融资升温，商业化竞赛进入关键十年,https://www.cnnpn.cn/article/55995.html,,
20260714,cnnpn_international,核电国外,科技巨头Meta加速核电投资 与Vistra、Oklo和TerraPower达成三项新协议,https://www.cnnpn.cn/article/51137.html,,
20260714,cnnpn_international,核电国外,国际原子能机构推进核电站反应堆堆芯设计安全指南修订,https://www.cnnpn.cn/article/55974.html,,
20260714,cnnpn_international,核电国外,比利时政府拨款1100万欧元支持八项核能研究项目,https://www.cnnpn.cn/article/55992.html,,
20260714,cnnpn_international,核电国外,韩国两家研究机构将共建等离子体工艺陶瓷材料数据平台,https://www.cnnpn.cn/article/55982.html,,
20260714,cnnpn_international,核电国外,美研究发现镍铬合金原子排列会加速熔盐堆腐蚀,https://www.cnnpn.cn/article/55960.html,,
20260714,cnnpn_international,核电国外,阿库尤核电站2号机组岸泵站四台主泵组完成安装,https://www.cnnpn.cn/article/55855.html,,
20260714,cnnpn_international,核电国外,GH Power拟借壳上市推进模块化反应器与清洁能源平台,https://www.cnnpn.cn/article/55981.html,,
20260714,cnnpn_international,核电国外,ITCEN CTS完成韩国原子能研究院V-SMR超级计算平台建设,https://www.cnnpn.cn/article/55993.html,,
20260714,cnnpn_international,核电国外,QBeam Solution牵头韩国66亿韩元磁镜聚变示范装置项目,https://www.cnnpn.cn/article/55779.html,,
20260714,cnnpn_international,核电国外,俄科学家优化液体燃料反应堆热工况计算方法,https://www.cnnpn.cn/article/55865.html,,
20260714,cnnpn_international,核电国外,孙正义：核聚变或成未来AI数据中心供电关键,https://www.cnnpn.cn/article/56018.html,,
20260714,cnnpn_international,核电国外,库尔斯克核电站青年专家展示核电生产技术创新成果,https://www.cnnpn.cn/article/55867.html,,
20260714,cpnn_energy,新能源,全球最高！204米钢混风塔在华北平原“立起来”了,https://cpnn.com.cn/news/xny/202607/t20260714_1901998.html,2026-07-14 00:00:00,
20260714,cpnn_energy,新能源,全球最高！204米钢混风塔在华北平原“立起来”了,http://www.cpnn.com.cn/news/xny/202607/t20260714_1901998.html,2026-07-14 00:00:00,
20260714,cpnn_tech,综合科技,新型钙钛矿-有机叠层太阳能电池光电转换效率刷新世界纪录,https://cpnn.com.cn/news/kj/202607/t20260714_1901983.html,2026-07-14 00:00:00,
20260714,cpnn_tech,综合科技,“抢”回4.5亿度电能 国产“苇络AI”守护迎峰度夏电力线,https://cpnn.com.cn/news/kj/202607/t20260714_1901956.html,2026-07-14 00:00:00,
20260714,cpnn_tech,综合科技,太阳能智能回收机落地明十三陵 助力文旅绿色低碳发展,https://cpnn.com.cn/news/kj/202607/t20260714_1901938.html,2026-07-14 00:00:00,
20260714,cpnn_tech,综合科技,新型钙钛矿-有机叠层太阳能电池光电转换效率刷新世界纪录,http://www.cpnn.com.cn/news/kj/202607/t20260714_1901983.html,2026-07-14 00:00:00,
20260714,cpnn_tech,综合科技,“抢”回4.5亿度电能 国产“苇络AI”守护迎峰度夏电力线,http://www.cpnn.com.cn/news/kj/202607/t20260714_1901956.html,2026-07-14 00:00:00,
20260714,cpnn_tech,综合科技,太阳能智能回收机落地明十三陵 助力文旅绿色低碳发展,http://www.cpnn.com.cn/news/kj/202607/t20260714_1901938.html,2026-07-14 00:00:00,
20260714,sciencenet,综合科技,中国海洋大学2项成果获2025年度国家科学技术奖,https://news.sciencenet.cn/htmlnews/2026/7/568163.shtm,2026-07-14 00:00:00,
20260714,sciencenet,综合科技,“蓝鲲智种”蓝色种业大模型平台发布,https://news.sciencenet.cn/htmlnews/2026/7/568162.shtm,2026-07-14 00:00:00,
20260714,sciencenet,综合科技,指尖大小红外芯片开挂！气体热源一键精准捕捉,https://news.sciencenet.cn/htmlnews/2026/7/568161.shtm,2026-07-14 00:00:00,
20260714,sciencenet,综合科技,机器人“复刻”潜鸟，没脚也能水中起飞空中翱翔,https://news.sciencenet.cn/htmlnews/2026/7/568160.shtm,2026-07-14 00:00:00,
20260714,sciencenet,综合科技,全球变暖已导致每年农作物损失超200亿美元,https://news.sciencenet.cn/htmlnews/2026/7/568155.shtm,2026-07-14 00:00:00,
20260714,sciencenet,综合科技,这里的宇宙有点“甜”,https://news.sciencenet.cn/htmlnews/2026/7/568154.shtm,2026-07-14 00:00:00,
20260714,sciencenet,综合科技,新装置让离体眼球感光能力维持10小时,https://news.sciencenet.cn/htmlnews/2026/7/568153.shtm,2026-07-14 00:00:00,
20260714,sciencenet,综合科技,每晚少睡80分钟可能会导致体重增加,https://news.sciencenet.cn/htmlnews/2026/7/568152.shtm,2026-07-14 00:00:00,
20260714,sciencenet,综合科技,新西兰将为极危野生鸟类接种H5N1疫苗,https://news.sciencenet.cn/htmlnews/2026/7/568151.shtm,2026-07-14 00:00:00,
20260714,sciencenet,综合科技,陆朝阳、潘建伟获IEEE光子学学会量子电子学奖,https://news.sciencenet.cn/htmlnews/2026/7/568138.shtm,2026-07-14 00:00:00,
20260714,sciencenet,综合科技,潘建伟获门捷列夫国际基础科学奖,https://news.sciencenet.cn/htmlnews/2026/7/568137.shtm,2026-07-14 00:00:00,
20260714,sciencenet,综合科技,误把脑瘤当“老花”，险导永久失明！我国医疗团队使用“筷子技术,https://news.sciencenet.cn/htmlnews/2026/7/568135.shtm,2026-07-14 00:00:00,
20260714,sciencenet,综合科技,中国地质大学（武汉）科研团队获2025年度国家自然科学奖二等,https://news.sciencenet.cn/htmlnews/2026/7/568134.shtm,2026-07-14 00:00:00,
20260714,sciencenet,综合科技,海陆热浪跨圈层迁移研究获重要进展,https://news.sciencenet.cn/htmlnews/2026/7/568130.shtm,2026-07-14 00:00:00,
20260714,sciencenet,综合科技,锂硫电池催化转化及溶剂化调控方面取得重要进展,https://news.sciencenet.cn/htmlnews/2026/7/568128.shtm,2026-07-14 00:00:00,
20260714,sciencenet,综合科技,主客体室温磷光新型发光机制研究获新进展,https://news.sciencenet.cn/htmlnews/2026/7/568127.shtm,2026-07-14 00:00:00,
20260714,xinhua_tech,综合科技,2026世界人工智能大会看点速览,https://www.news.cn/tech/20260714/f971164c36dc47489df83e2dbb6670ee/c.html,2026-07-14 00:00:00,
20260714,renewablesnow,新能源,"Airengy, Nobian to study compressed air storage in Danish salt cavern",https://renewablesnow.com/news/airengy-nobian-to-study-compressed-air-storage-in-danish-salt-cavern-1298033/,2026-07-14 00:00:00,
20260714,renewablesnow,新能源,AfDB backs 500-MW Egypt solar-plus-storage project,https://renewablesnow.com/news/afdb-backs-500-mw-egypt-solar-plus-storage-project-1298030/,2026-07-14 00:00:00,
20260714,renewablesnow,新能源,European renewables platform Altevera launches in France with 120-MW base,https://renewablesnow.com/news/european-renewables-platform-altevera-launches-in-france-with-120-mw-base-1298023/,2026-07-14 00:00:00,
20260714,renewablesnow,新能源,Veolia sources renewable power from TotalEnergies for Spanish operations,https://renewablesnow.com/news/veolia-sources-renewable-power-from-totalenergies-for-spanish-operations-1298031/,2026-07-14 00:00:00,
20260714,renewablesnow,新能源,JERA to invest in US developer of superhot geothermal energy tech,https://renewablesnow.com/news/jera-to-invest-in-us-developer-of-superhot-geothermal-energy-tech-1298016/,2026-07-14 00:00:00,
20260714,renewablesnow,新能源,"Topsoe, Sasol eSAF tech to be used at Allied’s USD-6.1bn Uzbek project",https://renewablesnow.com/news/topsoe-sasol-esaf-tech-to-be-used-at-allieds-usd-6-1bn-uzbek-project-1298000/,2026-07-14 00:00:00,
20260714,renewablesnow,新能源,New Zealand passes offshore renewable energy law,https://renewablesnow.com/news/new-zealand-passes-offshore-renewable-energy-law-1297992/,2026-07-14 00:00:00,
20260714,renewablesnow,新能源,John Cockerill rolls out first 5-MW stack after McPhy assets buy,https://renewablesnow.com/news/john-cockerill-rolls-out-first-5-mw-stack-after-mcphy-assets-buy-1298017/,2026-07-14 00:00:00,
20260714,renewablesnow,新能源,Syntholene to raise some funds for Iceland demo facility activities,https://renewablesnow.com/news/syntholene-to-raise-some-funds-for-iceland-demo-facility-activities-1297991/,2026-07-14 00:00:00,
20260714,renewablesnow,新能源,NeXtWind raises EUR 1.4bn in debt for German wind expansion,https://renewablesnow.com/news/nextwind-raises-eur-1-4bn-in-debt-for-german-wind-expansion-1298020/,2026-07-14 00:00:00,
20260714,renewablesnow,新能源,Japan’s Kyuden Mirai supplies wind power to Nippon Life Insurance,https://renewablesnow.com/news/japans-kyuden-mirai-supplies-wind-power-to-nippon-life-insurance-1297987/,2026-07-14 00:00:00,
20260714,renewablesnow,新能源,German renewables developer Sowitec files for insolvency,https://renewablesnow.com/news/german-renewables-developer-sowitec-files-for-insolvency-1297984/,2026-07-14 00:00:00,
20260714,solarbe_tech,光伏,"重磅｜浙江出台工业光伏新政：新建厂房光伏100%全覆盖，""十五五""新增1000万千瓦",https://news.solarbe.com/202607/14/50025907.html,2026-07-14 00:00:00,
20260714,solarbe_tech,光伏,云南文山州马关县170MW集中式光伏项目竞配启动,https://news.solarbe.com/202607/14/50025910.html,2026-07-14 00:00:00,
20260714,solarbe_tech,光伏,云南大理州810.45MW风、光项目竞配启动,https://news.solarbe.com/202607/14/50025863.html,2026-07-14 00:00:00,
20260714,solarbe_tech,光伏,南宁 “零碳别墅” 样本：电费直降七成，业主把家建成了绿色能量场,https://news.solarbe.com/202607/14/50025913.html,2026-07-14 00:00:00,
20260714,solarbe_tech,光伏,当“风筝”飞上天、“鱼塘”进屋顶：超大组件的25年安全之问,https://news.solarbe.com/202607/14/50025909.html,2026-07-14 00:00:00,
20260714,solarbe_tech,光伏,电池行业进入产能理性调整阶段,https://news.solarbe.com/202607/14/50025893.html,2026-07-14 00:00:00,
20260714,solarbe_tech,光伏,光伏与储能：水多加面，面多加水,https://news.solarbe.com/202607/14/50025882.html,2026-07-14 00:00:00,
20260714,solarbe_tech,光伏,从十五五规划，看多元屋顶的适配之道,https://news.solarbe.com/202607/14/50025857.html,2026-07-14 00:00:00,
20260714,solarbe_tech,光伏,华能、三峡、云南能源、中广核：获云南880MW风、光项目指标！,https://news.solarbe.com/202607/14/50025852.html,2026-07-14 00:00:00,
20260714,solarbe_tech,光伏,剥离光伏，它赚了,https://news.solarbe.com/202607/14/50025842.html,2026-07-14 00:00:00,
20260714,solarbe_tech,光伏,国投江苏新能源获取500MW光伏开发指标,https://news.solarbe.com/202607/14/50025843.html,2026-07-14 00:00:00,
20260714,solarbe_tech,光伏,荒山种 “太阳” 滩涂生 “绿金”：闲置地块集中式光伏开发方案选型指南,https://news.solarbe.com/202607/14/50025915.html,2026-07-14 00:00:00,
20260714,solarbe_tech,光伏,激光图案化的多晶硅指状电极可降低寄生吸收，提高TOPCon电池效率,https://news.solarbe.com/202607/14/50025887.html,2026-07-14 00:00:00,
20260714,solarbe_tech,光伏,隆基绿能、晶科能源、协鑫集成、天合光能等龙头企业新近获得发明授权,https://news.solarbe.com/202607/14/50025850.html,2026-07-14 00:00:00,
20260714,tgs4c,综合科技,Clarson Port Services BV have been appointed as Port & Agency Provider,https://www.tgs4c.com/news/clarson-port-services-bv-have-been-appointed-as-port-26-agency-provider-nid33064.html,2026-07-14 00:00:00,
20260714,tgs4c,综合科技,Windcat and Ørsted have signed an offshore vessel fleet contract,https://www.tgs4c.com/news/windcat-and-ørsted-have-signed-an-offshore-vessel-fleet-contract-nid33063.html,2026-07-14 00:00:00,
20260714,tgs4c,综合科技,DOF Group ASA announces letter of award for large contract,https://www.tgs4c.com/news/dof-group-asa-announces-letter-of-award-for-large-contract-nid33062.html,2026-07-14 00:00:00,
20260714,china_nengyuan,新能源,氢能产业2030年后或将爆发式增长,http://www.china-nengyuan.com/news/251869.html,,
20260714,china_nengyuan,新能源,全国首个海陆一体柔直工程换流站发运,http://www.china-nengyuan.com/news/251868.html,,
20260714,china_nengyuan,新能源,我国建成全球最大规模电力供应体系,http://www.china-nengyuan.com/news/251867.html,,
20260714,china_nengyuan,新能源,中方建设的非洲首家矿山专属光储纯离网,http://www.china-nengyuan.com/news/251866.html,,
20260714,china_nengyuan,新能源,绿证'成长的烦恼'如何化解,http://www.china-nengyuan.com/news/251865.html,,
20260714,china_nengyuan,新能源,北京发布人工智能赋能科学研究实施方案,http://www.china-nengyuan.com/news/251864.html,,
