date,site,category,title,url,publish_time,content
20260918,scitechdaily,综合科技,Scientists Have Uncovered Previously Hidden Microbial Activity on Human Skin,https://scitechdaily.com/scientists-have-uncovered-previously-hidden-microbial-activity-on-human-skin/,2026-09-18 10:38:16,
20260918,scitechdaily,综合科技,Stacked Mummies Reveal 700 Years of Changing Burial Rituals in Ancient Egypt,https://scitechdaily.com/stacked-mummies-reveal-700-years-of-changing-burial-rituals-in-ancient-egypt/,2026-09-18 10:03:05,
20260918,interesting_engineering,综合科技,Predictive maintenance gets smarter at spotting equipment faults without failure data,https://interestingengineering.com/ai-robotics/predictive-maintenance-limited-failure-data,2026-09-18 23:58:53,
20260918,interesting_engineering,综合科技,Paper-making waste could slash carbon fiber costs 25% while cutting petroleum use,https://interestingengineering.com/innovation/waste-lignin-cuts-carbon-fiber-cost-25-percent,2026-09-18 23:40:29,
20260918,interesting_engineering,综合科技,"First-ever fully autonomous flight across US covers 3,199 miles without pilot input",https://interestingengineering.com/transportation/first-fully-autonomous-flight-across-us,2026-09-18 21:24:50,
20260918,interesting_engineering,综合科技,Reverse engineering the Stone Age: secrets hidden in ancient tools,https://interestingengineering.com/innovation/reverse-engineering-the-stone-age-secrets-hidden-in-ancient-tools,2026-09-18 21:00:19,
20260918,interesting_engineering,综合科技,New doping method puts up to 100× more mobile charges into organic semiconductors,https://interestingengineering.com/innovation/degradation-assisted-doping-100x-organic-semiconductors,2026-09-18 20:55:00,
20260918,interesting_engineering,综合科技,China displays 838-pound laser weapon to arm J-36 fighter jet with missile shield,https://interestingengineering.com/military/china-j-36-high-energy-laser,2026-09-18 19:11:16,
20260918,interesting_engineering,综合科技,"New material conducts 5 times less heat than silicone, remains up to 10,000 times more stiffer",https://interestingengineering.com/innovation/material-conducts-5-times-less-heat,2026-09-18 17:57:12,
20260918,cnnpn_domestic,核电国内,中国核建子公司中国核工业二三建设有限公司签署广东台山核电3、4号机组核岛安装工程合同,https://www.cnnpn.cn/article/65846.html,,
20260918,cnnpn_domestic,核电国内,台湾拟重启马鞍山核电站以削减LNG进口,https://www.cnnpn.cn/article/65847.html,,
20260918,cnnpn_domestic,核电国内,宁德核电采用AR检修方案，一线运维人员效率大增,https://www.cnnpn.cn/article/65802.html,,
20260918,cnnpn_domestic,核电国内,闫国春任国家电力投资集团有限公司董事、总经理、党组副书记,https://www.cnnpn.cn/article/65780.html,,
20260918,cnnpn_domestic,核电国内,中国呼吁推动小堆创新 加强全球核能合作,https://www.cnnpn.cn/article/65833.html,,
20260918,cnnpn_domestic,核电国内,“华龙一号自主创新之路”主题采访活动在江苏启东吕四港成功举办,https://www.cnnpn.cn/article/65679.html,,
20260918,cnnpn_domestic,核电国内,"白茶见证核电安全，宁德核电打造""生态晴雨表""",https://www.cnnpn.cn/article/65806.html,,
20260918,cnnpn_domestic,核电国内,华能威海电厂开启石岛湾HS‑OT002大修,https://www.cnnpn.cn/article/65823.html,,
20260918,cnnpn_domestic,核电国内,我国主导制定的首项核能核安全技术领域ISO系列化国际标准正式发布,https://www.cnnpn.cn/article/65781.html,,
20260918,cnnpn_domestic,核电国内,华南监督站开展陆丰核电厂1号机组主管道焊接控制点检查,https://www.cnnpn.cn/article/65752.html,,
20260918,cnnpn_domestic,核电国内,陆丰核电5号机组安全壳打压试验圆满完成,https://www.cnnpn.cn/article/65523.html,,
20260918,cnnpn_domestic,核电国内,“和龙‑2”建设项目开工，向氢硼聚变发电迈进,https://www.cnnpn.cn/article/65561.html,,
20260918,cnnpn_domestic,核电国内,中国启动小型模块化反应堆创新全球网络计划,https://www.cnnpn.cn/article/65565.html,,
20260918,cnnpn_international,核电国外,美国Aalo Atomics拟斥资2500万美元在乔治敦打造先进制造工厂 助力AI数据中心核能供应,https://www.cnnpn.cn/article/65837.html,,
20260918,cnnpn_international,核电国外,罗马尼亚与阿根廷核电公司签署谅解备忘录 深化CANDU 6重水堆技术合作,https://www.cnnpn.cn/article/65842.html,,
20260918,cnnpn_international,核电国外,乌兹别克斯坦和土耳其将加强在辐射和核安全领域的合作,https://www.cnnpn.cn/article/65852.html,,
20260918,cnnpn_international,核电国外,橡树岭国家实验室开发风管辐射监测系统 提升燃料循环设施安全防护,https://www.cnnpn.cn/article/65838.html,,
20260918,cnnpn_international,核电国外,乌克兰与瑞典延长核与辐射安全合作协议,https://www.cnnpn.cn/article/65848.html,,
20260918,cnnpn_international,核电国外,英国赛兹韦尔C核电站隧道构件生产设施获批,https://www.cnnpn.cn/article/65824.html,,
20260918,cnnpn_international,核电国外,X-energy与Centrica合作，英国首个Xe-100先进模块化核电站项目正式启动,https://www.cnnpn.cn/article/65828.html,,
20260918,cnnpn_international,核电国外,Centrus Energy为Antares Nuclear提供HALEU燃料，助力微型核反应堆应用于军事和太空,https://www.cnnpn.cn/article/65812.html,,
20260918,cnnpn_international,核电国外,韩国对美投资计划公告因需要厘清相关程序性问题而被推迟,https://www.cnnpn.cn/article/65798.html,,
20260918,cnnpn_international,核电国外,俄罗斯国家原子能公司建立新实验室 拟测试熔盐堆乏燃料再处理技术,https://www.cnnpn.cn/article/65817.html,,
20260918,cnnpn_international,核电国外,国际原子能机构：全球核电装机容量到2060年最高可能达到1284吉瓦,https://www.cnnpn.cn/article/65455.html,,
20260918,cnnpn_international,核电国外,两家英国核企业签署谅解备忘录 携手研发微型反应堆,https://www.cnnpn.cn/article/65763.html,,
20260918,cnnpn_international,核电国外,美国与经合组织核能署呼吁统一监管标准 以打破新核电站超支与延期恶性循环,https://www.cnnpn.cn/article/65790.html,,
20260918,cnnpn_international,核电国外,聚焦核安全评估与未来战略重点，经合组织核能署事故分析与管理工作组（WGAMA）召开第29次年会,https://www.cnnpn.cn/article/65728.html,,
20260918,sciencenet,综合科技,真实海域上演“打擂台”：2026年第十届全国水下机器人大赛成,https://news.sciencenet.cn/htmlnews/2026/9/571713.shtm,2026-09-18 00:00:00,
20260918,sciencenet,综合科技,一个模型能识别146种病症，登上《科学》后开源,https://news.sciencenet.cn/htmlnews/2026/9/571707.shtm,2026-09-18 00:00:00,
20260918,sciencenet,综合科技,朱光亚科普馆在武汉正式开馆,https://news.sciencenet.cn/htmlnews/2026/9/571703.shtm,2026-09-18 00:00:00,
20260918,sciencenet,综合科技,天大获批全国首个脑机接口一级交叉学科博士点,https://news.sciencenet.cn/htmlnews/2026/9/571685.shtm,2026-09-18 00:00:00,
20260918,xinhua_tech,综合科技,我们的“十五五”｜未来五年 网络升级 生活改变,https://www.news.cn/tech/20260918/d50b2e115bee455683b856dca24dfcde/c.html,2026-09-18 00:00:00,
20260918,xinhua_tech,综合科技,制造上“新”｜低空“织”网,https://www.news.cn/tech/20260918/3128ddd5997b477cba2bac81238f572e/c.html,2026-09-18 00:00:00,
20260918,xinhua_tech,综合科技,数智赋能，沈鼓打造“会思考”的装备,https://www.news.cn/tech/20260918/bf713b38d41047a3abd945710988fd11/c.html,2026-09-18 00:00:00,
20260918,xinhua_tech,综合科技,广电总局：前8个月上线微短剧中AI剧超九成,https://www.news.cn/tech/20260918/6c9eb8a004434442b34ced83ea34e562/c.html,2026-09-18 00:00:00,
20260918,xinhua_tech,综合科技,AI服务器产业迎“智造”变革,https://www.news.cn/tech/20260918/8def2d9e91004490bb765583c1e8fbe1/c.html,2026-09-18 00:00:00,
20260918,xinhua_tech,综合科技,OPPO发布ColorOS 17系统,https://www.news.cn/tech/20260918/0a8141117ced448bbac30587cea24738/c.html,2026-09-18 00:00:00,
20260918,xinhua_tech,综合科技,前8个月上线微短剧43万部 AI剧占比超九成,https://www.news.cn/tech/20260918/1fc21cfba8334e9bba130af8eb50b565/c.html,2026-09-18 00:00:00,
20260918,xinhua_tech,综合科技,汽车与具身智能加速融合,https://www.news.cn/tech/20260918/55c35ce36b7f4fada41bc0fe544c6be8/c.html,2026-09-18 00:00:00,
20260918,xinhua_tech,综合科技,人工智能重塑网络安全治理格局,https://www.news.cn/tech/20260918/fc2015c09b20485ebf6a9ec9c09b136e/c.html,2026-09-18 00:00:00,
20260918,xinhua_tech,综合科技,AI系统可让3D打印实现同步质检,https://www.news.cn/tech/20260918/f90be9a7a196453bad06a31141d1b40d/c.html,2026-09-18 00:00:00,
20260918,xinhua_tech,综合科技,开创“高精度、强赋能”的AI合作新范式,https://www.news.cn/tech/20260918/07f71c07f44746f2a331a3276c6665cb/c.html,2026-09-18 00:00:00,
20260918,solarbe_tech,光伏,安徽无为发布关于集中核查清理无为地区在途超一年光伏项目的公告,https://news.solarbe.com/202609/18/50029338.html,2026-09-18 00:00:00,
20260918,solarbe_tech,光伏,10月1日起施行！安徽电力调频辅助服务市场实施细则(试行),https://news.solarbe.com/202609/18/50029319.html,2026-09-18 00:00:00,
20260918,solarbe_tech,光伏,绿电赋能千行百业：共探能源转型的技术、市场与产业机遇,https://news.solarbe.com/202609/18/50029347.html,2026-09-18 00:00:00,
20260918,solarbe_tech,光伏,朝希资本二期人民币主基金完成16亿元终关，超募收官,https://news.solarbe.com/202609/18/50029336.html,2026-09-18 00:00:00,
20260918,solarbe_tech,光伏,建投能源：截至2026年6月末并网光伏发电容量70.65万千瓦,https://news.solarbe.com/202609/18/50029297.html,2026-09-18 00:00:00,
20260918,solarbe_tech,光伏,国内虚拟电厂代表企业盘点：2026厂商竞争版图与国产替代格局,https://news.solarbe.com/202609/18/50029369.html,2026-09-18 00:00:00,
20260918,solarbe_tech,光伏,国内虚拟电厂平台有哪些值得选？2026主流平台排名与实力测评,https://news.solarbe.com/202609/18/50029368.html,2026-09-18 00:00:00,
20260918,solarbe_tech,光伏,企业如何通过虚拟电厂参与电力现货交易？优质服务商与协鑫能科运营实践,https://news.solarbe.com/202609/18/50029367.html,2026-09-18 00:00:00,
20260918,solarbe_tech,光伏,算力中心如何通过虚拟电厂降本增效？国内代表企业及协鑫能科实践路径,https://news.solarbe.com/202609/18/50029366.html,2026-09-18 00:00:00,
20260918,solarbe_tech,光伏,协鑫能科AI能源交易服务实现全场景协同,https://news.solarbe.com/202609/18/50029364.html,2026-09-18 00:00:00,
20260918,solarbe_tech,光伏,AIDC智算中心与IDC怎么选？算力基础设施代际更替及虚拟电厂降本协同优势,https://news.solarbe.com/202609/18/50029363.html,2026-09-18 00:00:00,
20260918,solarbe_tech,光伏,虚拟电厂核心公司业务经营能力梳理：现货交易、辅助服务与需求响应服务商实力盘点,https://news.solarbe.com/202609/18/50029362.html,2026-09-18 00:00:00,
20260918,solarbe_tech,光伏,虚拟电厂在电力辅助服务与需求响应中怎么盈利？哪家技术更强？协鑫能科AI交易型储能解析,https://news.solarbe.com/202609/18/50029361.html,2026-09-18 00:00:00,
20260918,solarbe_tech,光伏,工业园区打造零碳园区，虚拟电厂方案有哪些推荐？谁有落地案例？协鑫能科“电碳协同”实践,https://news.solarbe.com/202609/18/50029360.html,2026-09-18 00:00:00,
20260918,solarbe_tech,光伏,国内虚拟电厂领域有哪些值得关注的能源科技企业？如何评估其实力？协鑫能科AI驱动样本,https://news.solarbe.com/202609/18/50029358.html,2026-09-18 00:00:00,
20260918,solarbe_tech,光伏,总投资6.8亿！华能200MW光伏项目开工,https://news.solarbe.com/202609/18/50029315.html,2026-09-18 00:00:00,
20260918,solarbe_tech,光伏,华能榆社1GW风光基地西马子项目开工,https://news.solarbe.com/202609/18/50029296.html,2026-09-18 00:00:00,
20260918,solarbe_tech,光伏,国内首次柔性钙钛矿光伏组件级在轨验证启动,https://news.solarbe.com/202609/18/50029295.html,2026-09-18 00:00:00,
20260918,tgs4c,综合科技,OCEANUS 1 cable laying vessel has arrived in Taiwan,https://www.tgs4c.com/news/oceanus-1-cable-laying-vessel-has-arrived-in-taiwan-nid33301.html,2026-09-18 00:00:00,
20260918,tgs4c,综合科技,Audit Scotland calls for transparency over use of ScotWind funds,https://www.tgs4c.com/news/audit-scotland-calls-for-transparency-over-use-of-scotwind-funds-nid33300.html,2026-09-18 00:00:00,
20260918,tgs4c,综合科技,Keel Laying Ceremony held for the Wind of Energy SOV,https://www.tgs4c.com/news/keel-laying-ceremony-held-for-the-wind-of-energy-sov-nid33299.html,2026-09-18 00:00:00,
20260918,china_nengyuan,新能源,北大荒农业股份二九〇分公司秸秆综合利,http://www.china-nengyuan.com/news/255846.html,,
20260918,china_nengyuan,新能源,年产万台！包头造出西北储能 '超级充电,http://www.china-nengyuan.com/news/255840.html,,
20260918,china_nengyuan,新能源,国电电力大开电厂储能技术改造项目正式,http://www.china-nengyuan.com/news/255837.html,,
20260918,china_nengyuan,新能源,中国能建首席专家万明忠带队拜访孝感市,http://www.china-nengyuan.com/news/255829.html,,
20260918,china_nengyuan,新能源,首个钙钛矿光伏领域国家标准发布,http://www.china-nengyuan.com/news/255818.html,,
20260918,china_nengyuan,新能源,国家能源局部署煤炭安全稳产保供工作,http://www.china-nengyuan.com/news/255814.html,,
20260918,china_nengyuan,新能源,本田加快混动车型投产节奏，下一代混动,http://www.china-nengyuan.com/news/255820.html,,
20260918,china_nengyuan,新能源,中石油炼化工程集团乌兹别克斯坦SAF项,http://www.china-nengyuan.com/news/255819.html,,
20260918,china_nengyuan,新能源,ADVANCION发布2025年可持续发展报告,http://www.china-nengyuan.com/news/255815.html,,
20260918,china_nengyuan,新能源,Iván Duque获任新职，推动ICC与Carbon,http://www.china-nengyuan.com/news/255811.html,,
20260918,china_nengyuan,新能源,谷歌联合Stegra落地全球首个大型近零排,http://www.china-nengyuan.com/news/255802.html,,
20260918,china_nengyuan,新能源,《中国绿色燃料发展报告（2026）》发布,http://www.china-nengyuan.com/news/253278.html,,
20260918,china_nengyuan,新能源,中共中央办公厅 国务院办公厅关于,http://www.china-nengyuan.com/news/246734.html,,
20260918,china_nengyuan,新能源,我国绿证全生命周期管理机制进一步,http://www.china-nengyuan.com/news/240778.html,,
20260918,china_nengyuan,新能源,工信部等五部门组织征集智能光伏典,http://www.china-nengyuan.com/news/239636.html,,
20260918,china_nengyuan,新能源,储能'反内卷'启动！融科储能领衔19,http://www.china-nengyuan.com/news/239583.html,,
20260918,china_nengyuan,新能源,培育能源转型新动能 打造绿色燃料新蓝海--《中国绿色燃料发展报,http://www.china-nengyuan.com/news/253194.html,,
20260918,china_nengyuan,新能源,中国领衔！2030年绿色经济年产值将,http://www.china-nengyuan.com/news/238728.html,,
20260918,china_nengyuan,新能源,促进压缩空气储能、二氧化碳储能、,http://www.china-nengyuan.com/news/237881.html,,
20260918,china_nengyuan,新能源,国家能源局关于促进新能源集成融合,http://www.china-nengyuan.com/news/237163.html,,
20260918,china_nengyuan,新能源,国家发展改革委 国家能源局关于促,http://www.china-nengyuan.com/news/236981.html,,
20260918,china_nengyuan,新能源,重磅！国家能源局发布《中国新型储能发展报告（2026）》,http://www.china-nengyuan.com/news/252903.html,,
20260918,china_nengyuan,新能源,碳达峰碳中和的中国行动,http://www.china-nengyuan.com/news/236913.html,,
20260918,china_nengyuan,新能源,129家！工信部正式公布符合《光伏,http://www.china-nengyuan.com/news/236303.html,,
20260918,china_nengyuan,新能源,《节能降碳中央预算内投资专项管理,http://www.china-nengyuan.com/news/235277.html,,
20260918,china_nengyuan,新能源,商务部：决定对稀土相关技术实施出,http://www.china-nengyuan.com/news/234848.html,,
20260918,china_nengyuan,新能源,从'废弃物'到'工程材料'，咖啡,http://www.china-nengyuan.com/news/255486.html,,
20260918,china_nengyuan,新能源,庆阳落子GW级算力基地，算电协,http://www.china-nengyuan.com/news/255506.html,,
20260918,china_nengyuan,新能源,国家、省、市三级资金加持，广,http://www.china-nengyuan.com/news/255742.html,,
20260918,china_nengyuan,新能源,智能体时代，AIDC储能筑牢算力,http://www.china-nengyuan.com/news/255643.html,,
20260918,china_nengyuan,新能源,四部门联合发布会解读'十五五',http://www.china-nengyuan.com/news/255532.html,,
20260918,china_nengyuan,新能源,东南亚算力出海，AIDC储能成破,http://www.china-nengyuan.com/news/255511.html,,
20260918,china_nengyuan,新能源,全球生物质能源网改版公告,http://www.china-nengyuan.com/news/230690.html,,
20260918,china_nengyuan,新能源,全球首部液流电池百科全书—《中国液,http://www.china-nengyuan.com/news/210064.html,,
20260918,china_nengyuan,新能源,【重要】《中国氢能产业大全 2023-冬,http://www.china-nengyuan.com/news/192299.html,,
20260918,china_nengyuan,新能源,《氢能产业大全 2020》正式发布！,http://www.china-nengyuan.com/news/160270.html,,
20260918,china_nengyuan,新能源,盛江公司智能微电网落地见效 打造低碳示范样,http://www.china-nengyuan.com/news/255848.html,,
20260918,china_nengyuan,新能源,斯拓恩碧山站新型储能电站项目正式动工！,http://www.china-nengyuan.com/news/255847.html,,
20260918,china_nengyuan,新能源,打造AI基础设施新范式，华为源网荷储AIDC解决,http://www.china-nengyuan.com/news/255843.html,,
20260918,china_nengyuan,新能源,总投资10亿元！西林县借力东博会成功签约新型,http://www.china-nengyuan.com/news/255839.html,,
20260918,china_nengyuan,新能源,长园深瑞助力四川眉山首座百兆瓦级大型储能电,http://www.china-nengyuan.com/news/255838.html,,
20260918,china_nengyuan,新能源,智电矿业，共创未来丨三一建筑工业化及破碎回,http://www.china-nengyuan.com/news/255835.html,,
20260918,china_nengyuan,新能源,华赛能源董事长陈任峰当选全国工商联新能源商,http://www.china-nengyuan.com/news/255830.html,,
20260918,china_nengyuan,新能源,邢台热电熔盐储热调峰调频改造项目正式开工,http://www.china-nengyuan.com/news/255828.html,,
20260918,china_nengyuan,新能源,泓慧国际智能制造产业园开工，扬州市委主要领,http://www.china-nengyuan.com/news/255827.html,,
20260918,china_nengyuan,新能源,中煤地质集团肥城盐穴压储项目1号盐腔注气排,http://www.china-nengyuan.com/news/255826.html,,
20260918,china_nengyuan,新能源,石家庄城发投集团所属供热集团天启公司全力推,http://www.china-nengyuan.com/news/255825.html,,
20260918,china_nengyuan,新能源,广州发展集团成功落地云南富民、禄丰抽水蓄能,http://www.china-nengyuan.com/news/255824.html,,
20260918,china_nengyuan,新能源,香港特区政府在首个五年规划中推动SAF产业发,http://www.china-nengyuan.com/news/255823.html,,
20260918,china_nengyuan,新能源,投资辽宁共探绿色航油新路径：中科院、多弗集,http://www.china-nengyuan.com/news/255822.html,,
20260918,china_nengyuan,新能源,电力取代光纤和土地，成为AI数据中心选址,http://www.china-nengyuan.com/news/255416.html,,
20260918,china_nengyuan,新能源,固态变压器产业化元年：十余年实验室技术,http://www.china-nengyuan.com/news/255330.html,,
20260918,china_nengyuan,新能源,一边装机里程碑，一边巨头巨亏，储能能否,http://www.china-nengyuan.com/news/255288.html,,
20260918,china_nengyuan,新能源,25%新项目自带电源，数据中心正在变成发,http://www.china-nengyuan.com/news/255256.html,,
20260918,china_nengyuan,新能源,AI机架密度的真正限制：电力、冷却与故障,http://www.china-nengyuan.com/news/254766.html,,
20260918,china_nengyuan,新能源,2035年达34GW，伍德麦肯兹上调拉丁美洲储,http://www.china-nengyuan.com/news/254698.html,,
20260918,china_nengyuan,新能源,1035万吨！英国木颗粒消费量2026年预计将,http://www.china-nengyuan.com/news/254689.html,,
20260918,china_nengyuan,新能源,大负荷灵活性能否缓解数据中心的能源担忧,http://www.china-nengyuan.com/news/254679.html,,
20260918,china_nengyuan,新能源,BNEF：澳大利亚电池储能收益为何大幅下降,http://www.china-nengyuan.com/news/254362.html,,
20260918,china_nengyuan,新能源,深入：北美工业颗粒所面临的挑战，以及可,http://www.china-nengyuan.com/news/254117.html,,
20260918,china_nengyuan,新能源,AI如何帮助生物质颗粒厂提高性能、效率和,http://www.china-nengyuan.com/news/254045.html,,
20260918,china_nengyuan,新能源,同比增长94.8%！2026年上半年储能电芯出,http://www.china-nengyuan.com/news/254029.html,,
20260918,china_nengyuan,新能源,深入：极端温度对光伏系统和电池储能意味,http://www.china-nengyuan.com/news/253950.html,,
20260918,china_nengyuan,新能源,每年猛增70%！美国储能装机直奔105GW，逆,http://www.china-nengyuan.com/news/253854.html,,
20260918,china_nengyuan,新能源,对于热电池而言，持续输送比峰值温度更重,http://www.china-nengyuan.com/news/253791.html,,
20260918,china_nengyuan,新能源,长时储能技术多元突围：铁铬、锌溴液流电,http://www.china-nengyuan.com/news/253781.html,,
20260918,china_nengyuan,新能源,热储能（TES）如何使可再生能源蒸汽在经,http://www.china-nengyuan.com/news/253615.html,,
20260918,china_nengyuan,新能源,中国工程院院士钱锋：让退役储能锂电池变身'资,http://www.china-nengyuan.com/news/243852.html,,
20260918,china_nengyuan,新能源,赵文彬：深耕电网十余载，打造全国标杆校园微,http://www.china-nengyuan.com/news/253851.html,,
