date,site,category,title,url,publish_time,content
20260506,electrek,新能源,"REALLY Quick Charge: Greenlane CEO talks expansion, deals, and more",https://electrek.co/2026/05/05/really-quick-charge-greenlane-ceo-talks-expansion-deals-and-more/,2026-05-06 04:57:09,
20260506,electrek,新能源,Toyota Hino debut new Le Series electric MD trucks at ACT Expo,https://electrek.co/2026/05/05/toyota-hino-debut-new-le-series-electric-md-trucks-at-act-expo/,2026-05-06 03:40:32,
20260506,electrek,新能源,Rivian (RIVN) mulls making its own lidar as it builds full autonomous driving stack,https://electrek.co/2026/05/05/rivian-rivn-mulls-in-house-lidar-autonomous-driving-stack/,2026-05-06 01:32:04,
20260506,scitechdaily,综合科技,"This Simple Exercise Trick Builds Muscle With Less Effort, Study Finds",https://scitechdaily.com/this-simple-exercise-trick-builds-muscle-with-less-effort-study-finds/,2026-05-06 20:41:43,
20260506,scitechdaily,综合科技,"Middle Age Is Becoming a Breaking Point in America, Study Reveals",https://scitechdaily.com/middle-age-is-becoming-a-breaking-point-in-america-study-reveals/,2026-05-06 20:06:17,
20260506,scitechdaily,综合科技,"Scientists Discover How Coffee Impacts Memory, Mood, and Gut Health",https://scitechdaily.com/scientists-discover-how-coffee-impacts-memory-mood-and-gut-health/,2026-05-06 19:31:25,
20260506,scitechdaily,综合科技,How Cells Copy DNA Might Matter More Than We Ever Realized,https://scitechdaily.com/how-cells-copy-dna-might-matter-more-than-we-ever-realized/,2026-05-06 17:45:56,
20260506,scitechdaily,综合科技,Scientists Just Solved the Mystery of the Twelve Apostles,https://scitechdaily.com/scientists-just-solved-the-mystery-of-the-twelve-apostles/,2026-05-06 16:12:41,
20260506,scitechdaily,综合科技,Stone Age Mystery: DNA Reveals Ancient Population Wipeout in France,https://scitechdaily.com/stone-age-mystery-dna-reveals-ancient-population-wipeout-in-france/,2026-05-06 15:37:26,
20260506,scitechdaily,综合科技,Why Did the Neanderthals Disappear? Scientists Reveal Humans Had a Hidden Advantage,https://scitechdaily.com/why-did-the-neanderthals-disappear-scientists-reveal-humans-had-a-hidden-advantage/,2026-05-06 15:02:47,
20260506,scitechdaily,综合科技,Unusually Warm Water Detected Creeping Toward Antarctica – and Scientists Are Alarmed,https://scitechdaily.com/unusually-warm-water-detected-creeping-toward-antarctica-and-scientists-are-alarmed/,2026-05-06 13:25:41,
20260506,scitechdaily,综合科技,Scientists Uncover Hidden Property of Light That Twists Matter Sideways,https://scitechdaily.com/scientists-uncover-hidden-property-of-light-that-twists-matter-sideways/,2026-05-06 11:59:35,
20260506,scitechdaily,综合科技,Artemis II Just Proved NASA Is Closer Than Ever to Returning to the Moon,https://scitechdaily.com/artemis-ii-just-proved-nasa-is-closer-than-ever-to-returning-to-the-moon/,2026-05-06 11:24:41,
20260506,scitechdaily,综合科技,NASA Powers Down Voyager 1 Instrument As It Fights To Survive Deep Space,https://scitechdaily.com/nasa-powers-down-voyager-1-instrument-as-it-fights-to-survive-deep-space/,2026-05-06 10:49:32,
20260506,scitechdaily,综合科技,Physicists Propose Strange Experiment Where Time Goes Quantum,https://scitechdaily.com/physicists-propose-strange-experiment-where-time-goes-quantum/,2026-05-06 08:15:35,
20260506,scitechdaily,综合科技,"Scientists Flip Immune System “Switch,” Uncover Surprising Path To Stop Gut Inflammation",https://scitechdaily.com/scientists-flip-immune-system-switch-uncover-surprising-path-to-stop-gut-inflammation/,2026-05-06 04:23:52,
20260506,scitechdaily,综合科技,"Magnesium Magic: New Drug Melts Fat Even on a High-Fat, High-Sugar Diet",https://scitechdaily.com/magnesium-magic-new-drug-melts-fat-even-on-a-high-fat-high-sugar-diet/,2026-05-06 03:48:23,
20260506,scitechdaily,综合科技,Weight-Loss Drugs Like Ozempic May Come With an Unexpected Cost,https://scitechdaily.com/weight-loss-drugs-like-ozempic-may-come-with-an-unexpected-cost/,2026-05-06 03:13:47,
20260506,interesting_engineering,综合科技,Eligible iPhone users could get up to $95 in Apple’s $250M Siri AI settlement payout,https://interestingengineering.com/ai-robotics/apple-siri-ai-lawsuit-settlement,2026-05-06 23:18:39,
20260506,interesting_engineering,综合科技,"Waste-derived sodium battery material reaches 1,062 mAh/g after 300 cycles",https://interestingengineering.com/energy/waste-phone-batteries-lignin-sodium-ion-anode,2026-05-06 23:07:36,
20260506,interesting_engineering,综合科技,US develops advanced drop-in jet fuel for long-range strikes without engine redesigns,https://interestingengineering.com/military/military-jet-fuel-without-engine-changes,2026-05-06 21:17:04,
20260506,interesting_engineering,综合科技,"South Korea’s robot monk Gabi joins Buddhist ceremony, takes vows at temple",https://interestingengineering.com/ai-robotics/south-korea-robot-monk-gabi-buddhist-ceremony,2026-05-06 19:40:11,
20260506,interesting_engineering,综合科技,Drone killer launches thin metal chains to take down enemy UAVs in seconds,https://interestingengineering.com/ai-robotics/germany-chain-fired-drone-interceptor-uav-defense-system,2026-05-06 19:25:57,
20260506,interesting_engineering,综合科技,US Air Force-funded 4000-lbf liquid rocket engine goes supersonic two times in 45 days,https://interestingengineering.com/military/usaf-liquid-rocket-engine-goes-supersonic,2026-05-06 15:48:46,
20260506,perovskite_info,光伏,Air-stable tin perovskite microlasers demonstrated at room temperature - Perovskite-Info,https://news.google.com/rss/articles/CBMioAFBVV95cUxNMzk2OHYzVlpXUXpwRFp0MWZmamhRN3NDeHhDdGtCTGhjV19VSS1ud21tblo3VlZVZlhNQl9UZFNWcXRkLUdrbW9GR19pTmdNN0J5Sjh1ZmtsOVFyTGRBZlhPdV9PeGpraVNLaG5xRGI4TDZKQTFJcmc4cmtNNHRnU3V6VnJZS1V1RER5VUExWGh5LTlVdUlNQm54R0NmY2Nv?oc=5,2026-05-06 03:00:00,
20260506,cnnpn_domestic,核电国内,生态环境部华南核与辐射安全监督站开展换料大修总包单位专题调研为精准掌握核电厂换料大修总承包单位核安全责任落实情况，协同提升核安全管理水平，近日，生态环境部华南核与辐射安全监督站(以下简称华南监督站)前往中广核核电运营公司(以下简称运营公司)大亚湾项目部开展专题调研。运营公司大亚湾项目部介绍了大修组织运行、质量保证和控制、自主实施能力建设和核安全责任衔接落实等开展情况。华南监督站通报了近年来华南地区换料大修阶段发现的主要问题和监管行动。双方围绕核安全责任落实、质量保证...2026-05-06,https://www.cnnpn.cn/article/53686.html,2026-05-06 00:00:00,
20260506,cnnpn_domestic,核电国内,国家核安全局颁发广东太平岭核电厂2号机组运行许可证2026年4月30日，国家核安全局针对中广核惠州核电有限公司的申请作出决定，颁发广东太平岭核电厂2号机组运行许可证。公告显示，此次颁发的广东太平岭核电厂2号机组运行许可证编号为国核安证字第2607号，项目为广东太平岭核电厂2号机组(CN - 62)，持证单位是中广核惠州核电有限公司，主设施为广东太平岭核电厂2号机组，辅助设施涵盖放射性废物辅助厂房、放射性固体废物暂存库、联合泵房等相关配套设施，颁发日期和有效期限分别为2026年4月30日、至206...2026-05-06,https://www.cnnpn.cn/article/53674.html,2026-05-06 00:00:00,
20260506,cnnpn_domestic,核电国内,生态环境部华南核与辐射安全监督站开展换料大修总包单位专题调研,https://www.cnnpn.cn/article/53686.html,,
20260506,cnnpn_domestic,核电国内,国家核安全局颁发广东太平岭核电厂2号机组运行许可证,https://www.cnnpn.cn/article/53674.html,,
20260506,cnnpn_domestic,核电国内,“惠核方案”赋能创新型核电基地建设,https://www.cnnpn.cn/article/53651.html,,
20260506,cnnpn_domestic,核电国内,中核二二公司以3.99亿元中标金七门核电二期土石方工程,https://www.cnnpn.cn/article/53650.html,,
20260506,cnnpn_domestic,核电国内,生态环境部副部长、国家核安全局局长董保同：以高水平核安全保障核事业高质量发展,https://www.cnnpn.cn/article/53603.html,,
20260506,cnnpn_domestic,核电国内,核能“智”变，三澳核电以小细节激活大能量,https://www.cnnpn.cn/article/53642.html,,
20260506,cnnpn_domestic,核电国内,台湾第三核电站或加快燃料棒采购瞄准2028年重启，经济部称须先通过安全审查,https://www.cnnpn.cn/article/53630.html,,
20260506,cnnpn_domestic,核电国内,台山核电1号机组检出卷屑状异物并清除，机组状态安全稳定,https://www.cnnpn.cn/article/53626.html,,
20260506,cnnpn_domestic,核电国内,中核同创医废等离子体处理设备正式发运,https://www.cnnpn.cn/article/53582.html,,
20260506,cnnpn_domestic,核电国内,加速核能制氢产业化进程，中核二三与清华大学、清控核能、华立聚能开展工作交流,https://www.cnnpn.cn/article/53607.html,,
20260506,cnnpn_domestic,核电国内,中广核广东太平岭核电厂2号机组首次核燃料装载工作圆满完成,https://www.cnnpn.cn/article/53599.html,,
20260506,cnnpn_domestic,核电国内,关键技术加快突破 四川聚变科创加速成势,https://www.cnnpn.cn/article/53600.html,,
20260506,cnnpn_domestic,核电国内,精准落位，“核”力启航！华能海南昌江核电3号机组首次装料圆满收官,https://www.cnnpn.cn/article/53604.html,,
20260506,cnnpn_domestic,核电国内,山东核电有限公司总经理调整,https://www.cnnpn.cn/article/53601.html,,
20260506,cnnpn_domestic,核电国内,核岛施工智能化再添新利器 预埋板打磨机器人投用,https://www.cnnpn.cn/article/53691.html,,
20260506,cnnpn_international,核电国外,西班牙核安全委员会（CSN）审核并通过加泰罗尼亚在核电站周边的辐射监测计划西班牙核安全委员会(CSN)近日与加泰罗尼亚政府(Generalitat de Catalunya)举行会议，审查了该大区负责的辐射防护活动，并满意地评估了其在塔拉戈纳省阿斯科(Ascó)和万德略斯(Vandellós)核电站周边执行的独立环境辐射监测计划(PVRAIN)。CSN确认，加泰罗尼亚技术部门已100%完成了2025年度获批的计划任务。加泰罗尼亚政府在会上提交了2025年工作平衡表：全年共执行152次放射性设施检查(其中53次针对医疗放射诊断设施)、12026-05-06,https://www.cnnpn.cn/article/53679.html,2026-05-06 00:00:00,
20260506,cnnpn_international,核电国外,土耳其启动小型模块化反应堆（SMR）法律筹备，目标2050年核电装机20吉瓦土耳其能源和自然资源部长阿尔帕尔斯兰·巴伊拉克塔尔(Alparslan Bayraktar)表示，为满足未来增长的电力需求，土耳其计划到2050年实现2万兆瓦的核电装机容量，相当于全国电力需求的15%。他特别强调，被称为核工业新时代的小型模块化反应堆(SMR)是战略重点，土耳其致力于成为该技术的生产国和出口国，并计划向议会提交相关法律草案以构建法律基础设施。巴伊拉克塔尔透露，土耳其正在制定新的能源与矿产架构，核心包括电气化、强大基础设施、可再生能...2026-05-06,https://www.cnnpn.cn/article/53675.html,2026-05-06 00:00:00,
20260506,cnnpn_international,核电国外,韩国探讨小型模块化反应堆船舶公私合作措施,https://www.cnnpn.cn/article/53565.html,,
20260506,cnnpn_international,核电国外,法国Stellaria与CEA就建Alvin实验堆可行性研究磋商,https://www.cnnpn.cn/article/53500.html,,
20260506,cnnpn_international,核电国外,Terra Innovatum与Conuar合作推进SOLO反应堆制造,https://www.cnnpn.cn/article/53569.html,,
20260506,cnnpn_international,核电国外,美国利用超级计算机训练AI模型捕捉等离子体磁湍流细节,https://www.cnnpn.cn/article/53343.html,,
20260506,cnnpn_international,核电国外,韩国庆尚北道庆州市将建辐射环境机器人示范中心,https://www.cnnpn.cn/article/53519.html,,
20260506,cnnpn_international,核电国外,Oklo与英伟达等合作开发核动力AI工厂及推进核燃料验证,https://www.cnnpn.cn/article/53459.html,,
20260506,cnnpn_international,核电国外,俄罗斯国家原子能公司完成世界上第一个放射性废物焚烧项目,https://www.cnnpn.cn/article/53405.html,,
20260506,cnnpn_international,核电国外,韩国开发出测量核电站设备大气腐蚀新技术,https://www.cnnpn.cn/article/53367.html,,
20260506,cnnpn_international,核电国外,土耳其启动小型模块化反应堆（SMR）法律筹备，目标2050年核电装机20吉瓦,https://www.cnnpn.cn/article/53675.html,,
20260506,cnnpn_international,核电国外,突破惯性约束瓶颈，PPPL新研究助推惯性聚变发展,https://www.cnnpn.cn/article/53697.html,,
20260506,cnnpn_international,核电国外,西班牙核安全委员会（CSN）审核并通过加泰罗尼亚在核电站周边的辐射监测计划,https://www.cnnpn.cn/article/53679.html,,
20260506,cnnpn_international,核电国外,芬兰Steady Energy通讯和公共关系总监Lauri Muranen：到2050年芬兰将有20-30座小型核电站投入运营,https://www.cnnpn.cn/article/52864.html,,
20260506,cnnpn_international,核电国外,AtkinsRéalis确认CANDU® Monark反应堆功率等级,https://www.cnnpn.cn/article/53336.html,,
20260506,cnnpn_international,核电国外,Terra Innovatum与Mersen成功生产石墨反应堆堆芯原型,https://www.cnnpn.cn/article/53204.html,,
20260506,cnnpn_international,核电国外,捷克能源未来押注小型模块化反应堆，旨在补充现有大型机组,https://www.cnnpn.cn/article/53660.html,,
20260506,cpnn_energy,新能源,河北辛集：风电产业稳步推进 氢能产业链式发展,https://cpnn.com.cn/news/xny/202605/t20260506_1885199.html,2026-05-06 00:00:00,
20260506,cpnn_energy,新能源,南方电网“顺易充”单日充电量有望超750万千瓦时,https://cpnn.com.cn/news/xny/202605/t20260506_1884946.html,2026-05-06 00:00:00,
20260506,cpnn_energy,新能源,河北辛集：风电产业稳步推进 氢能产业链式发展,http://www.cpnn.com.cn/news/xny/202605/t20260506_1885199.html,2026-05-06 00:00:00,
20260506,cpnn_energy,新能源,南方电网“顺易充”单日充电量有望超750万千瓦时,http://www.cpnn.com.cn/news/xny/202605/t20260506_1884946.html,2026-05-06 00:00:00,
20260506,cpnn_tech,综合科技,中国抽水蓄能电站最深竖井实现全线贯通,https://cpnn.com.cn/news/kj/202605/t20260506_1885209.html,2026-05-06 00:00:00,
20260506,cpnn_tech,综合科技,中国抽水蓄能电站最深竖井实现全线贯通,http://www.cpnn.com.cn/news/kj/202605/t20260506_1885209.html,2026-05-06 00:00:00,
20260506,sciencenet,综合科技,国家标准《网络安全技术网络空间安全图谱要素表示要求》正式发布,https://news.sciencenet.cn/htmlnews/2026/5/564215.shtm,2026-05-06 00:00:00,
20260506,sciencenet,综合科技,《中国冰雪经济活力报告（2024-2025雪季）》正式发布,https://news.sciencenet.cn/htmlnews/2026/5/564213.shtm,2026-05-06 00:00:00,
20260506,sciencenet,综合科技,科学家揭示生态系统碳水过程热解耦,https://news.sciencenet.cn/htmlnews/2026/5/564212.shtm,2026-05-06 00:00:00,
20260506,sciencenet,综合科技,汉坦病毒现身游轮，科学家表示应加强对该病毒的监测,https://news.sciencenet.cn/htmlnews/2026/5/564207.shtm,2026-05-06 00:00:00,
20260506,sciencenet,综合科技,为何中华文明曾发展放缓？粟作农业演化有了新答案,https://news.sciencenet.cn/htmlnews/2026/5/564206.shtm,2026-05-06 00:00:00,
20260506,sciencenet,综合科技,郭华东院士荣获国际宇航联合会“名人堂”奖,https://news.sciencenet.cn/htmlnews/2026/5/564202.shtm,2026-05-06 00:00:00,
20260506,sciencenet,综合科技,“配方迭代”，强化版CAR-T疗效更佳,https://news.sciencenet.cn/htmlnews/2026/5/564197.shtm,2026-05-06 00:00:00,
20260506,sciencenet,综合科技,新型传感网络可在真实动态环境下连续检测生理参数,https://news.sciencenet.cn/htmlnews/2026/5/564185.shtm,2026-05-06 00:00:00,
20260506,sciencenet,综合科技,全国首个！国博×北理工“两弹一星”展馆开馆！,https://news.sciencenet.cn/htmlnews/2026/5/564180.shtm,2026-05-06 00:00:00,
20260506,sciencenet,综合科技,首部拉萨河流域地球系统圈层变化专著发布,https://news.sciencenet.cn/htmlnews/2026/5/564179.shtm,2026-05-06 00:00:00,
20260506,sciencenet,综合科技,德国科学家重建罗马帝国衰亡时期中欧家庭结构,https://news.sciencenet.cn/htmlnews/2026/5/564178.shtm,2026-05-06 00:00:00,
20260506,xinhua_tech,综合科技,赛事演出点燃“假日经济”，江苏、北京、湖北、四川等地茶百道销量涨幅显著,https://www.news.cn/tech/20260506/596328ca0cb74c48a639e60e83a8ed09/c.html,2026-05-06 00:00:00,
20260506,xinhua_tech,综合科技,福建：机器人扎堆“上学”苦练服务本领,https://www.news.cn/tech/20260506/983fa11d775c4876a22fc027946e5c4a/c.html,2026-05-06 00:00:00,
20260506,xinhua_tech,综合科技,经济大省调研行｜潮起“魔都”，看见“未来产业”强劲动力,https://www.news.cn/tech/20260506/168f531a44f74ba2956cbe87191e6215/c.html,2026-05-06 00:00:00,
20260506,xinhua_tech,综合科技,网络适老不应只是放大字体,https://www.news.cn/tech/20260506/44620356f08c47fcb32c19e81e69d4eb/c.html,2026-05-06 00:00:00,
20260506,xinhua_tech,综合科技,智能经济正深度重塑全球竞争格局,https://www.news.cn/tech/20260506/c623139cb92c4b079ae074c3f5143b12/c.html,2026-05-06 00:00:00,
20260506,inen_solar,光伏,陕西省发展改革委召开光伏产业发展座谈会,https://solar.in-en.com/html/solar-2460018.shtml,2026-05-06 00:00:00,
20260506,inen_solar,光伏,美国对印度等国太阳能产品开征反倾销税,https://solar.in-en.com/html/solar-2460003.shtml,2026-05-06 00:00:00,
20260506,inen_solar,光伏,光伏「周事迹」事关“十五五”能源规划/华润新能源IPO/机制电价/国家电网/中国华能/中国能建/国家电投/天合/隆基/爱旭/正泰,https://solar.in-en.com/html/solar-2459996.shtml,2026-05-06 00:00:00,
20260506,inen_solar,光伏,原创455GW！国家+地方力推，西北沙戈荒大基地全面提速,https://solar.in-en.com/html/solar-2459990.shtml,2026-05-06 00:00:00,
20260506,inen_solar,光伏,全球海拔最高塔式光热项目顺利完成定日镜安装工作,https://solar.in-en.com/html/solar-2459998.shtml,2026-05-06 00:00:00,
20260506,inen_solar,光伏,突发！29GW硅片、电池项目终止,https://solar.in-en.com/html/solar-2459958.shtml,,
20260506,inen_solar,光伏,11GW！大唐2026-2027年度光伏组件框采计划公示,https://solar.in-en.com/html/solar-2459949.shtml,,
20260506,inen_solar,光伏,4月光伏政策复盘分析：“136号文”相关文件、光伏指标、“十五五,https://solar.in-en.com/html/solar-2459983.shtml,,
20260506,inen_solar,光伏,59.6GW！1-4月光伏组件排行榜！弘元绿能、隆基、环晟、正泰新能,https://solar.in-en.com/html/solar-2459989.shtml,,
20260506,inen_solar,光伏,1.03GW！贵州能源集团光伏项目EPC招标！,https://solar.in-en.com/html/solar-2459936.shtml,,
20260506,inen_solar,光伏,招标 | 3.2GW！“陇电入浙”光伏项目组串式逆变器招标,https://solar.in-en.com/html/solar-2459995.shtml,,
20260506,inen_solar,光伏,云南70MW光伏项目投资开发主体优选启动,https://solar.in-en.com/html/solar-2459986.shtml,,
20260506,inen_solar,光伏,扛不住了！两年亏掉1.7亿元！央企控股光伏组件企业被挂牌出售,https://solar.in-en.com/html/solar-2460031.shtml,,
20260506,inen_solar,光伏,455GW沙戈荒大基地启动！光伏逆变器迎“大考”,https://solar.in-en.com/html/solar-2460030.shtml,,
20260506,inen_solar,光伏,云南507.75MW风、光项目竞配：三峡、华能、国家电投、云南能源集,https://solar.in-en.com/html/solar-2460029.shtml,,
20260506,inen_solar,光伏,1GW！N型BC或TOPCon！申能股份光伏组件框采招标,https://solar.in-en.com/html/solar-2460028.shtml,,
20260506,inen_solar,光伏,本周多晶硅假期成交清淡 结构性分化延续,https://solar.in-en.com/html/solar-2460008.shtml,,
20260506,renewablesnow,新能源,Goldbeck Solar to build 268-MWp solar park in Germany,https://renewablesnow.com/news/goldbeck-solar-to-build-268-mwp-solar-park-in-germany-1294247/,2026-05-06 00:00:00,
20260506,renewablesnow,新能源,Innergex connects 42-MW/210-MWh San Andres II BESS in Chile,https://renewablesnow.com/news/innergex-connects-42-mw210-mwh-san-andres-ii-bess-in-chile-1294248/,2026-05-06 00:00:00,
20260506,renewablesnow,新能源,Green Flexibility commissions 40-MW energy storage system in Bavaria,https://renewablesnow.com/news/green-flexibility-commissions-40-mw-energy-storage-system-in-bavaria-1294243/,2026-05-06 00:00:00,
20260506,renewablesnow,新能源,"ArcelorMittal, EDF plan 25-MW battery in Bremen",https://renewablesnow.com/news/arcelormittal-edf-plan-25-mw-battery-in-bremen-1294224/,2026-05-06 00:00:00,
20260506,renewablesnow,新能源,"Dutch regulator plans grid fees for large power plants, faces criticism",https://renewablesnow.com/news/dutch-regulator-plans-grid-fees-for-large-power-plants-faces-criticism-1294214/,2026-05-06 00:00:00,
20260506,renewablesnow,新能源,Eolus reports higher Q1 2026 profit on asset sales,https://renewablesnow.com/news/eolus-reports-higher-q1-2026-profit-on-asset-sales-1294204/,2026-05-06 00:00:00,
20260506,renewablesnow,新能源,Strong offshore wind revenue boosts Vestas' Q1 earnings,https://renewablesnow.com/news/strong-offshore-wind-revenue-boosts-vestas-q1-earnings-1294193/,2026-05-06 00:00:00,
20260506,renewablesnow,新能源,PEC receives job from EDF on Quebec wind farms totalling 450 MW,https://renewablesnow.com/news/pec-receives-job-from-edf-on-quebec-wind-farms-totalling-450-mw-1294246/,2026-05-06 00:00:00,
20260506,renewablesnow,新能源,Forestalia plans new Aragon wind project amid legal woes over old permits,https://renewablesnow.com/news/forestalia-plans-new-aragon-wind-project-amid-legal-woes-over-old-permits-1294227/,2026-05-06 00:00:00,
20260506,renewablesnow,新能源,Iberdrola upgrades pumped-storage hydropower plant in Spain,https://renewablesnow.com/news/iberdrola-upgrades-pumped-storage-hydropower-plant-in-spain-1294207/,2026-05-06 00:00:00,
20260506,renewablesnow,新能源,Renewables met 60% of Portugal's power demand in April,https://renewablesnow.com/news/renewables-met-60-percent-of-portugals-power-demand-in-april-1294203/,2026-05-06 00:00:00,
20260506,renewablesnow,新能源,Nel launches next‑gen pressurised alkaline electrolyser,https://renewablesnow.com/news/nel-launches-nextgen-pressurised-alkaline-electrolyser-1294240/,2026-05-06 00:00:00,
20260506,renewablesnow,新能源,"Germany, Slovakia secure EUR 5.85bn in EU funding for sustainability",https://renewablesnow.com/news/germany-slovakia-secure-eur-5-85bn-in-eu-funding-for-sustainability-1294234/,2026-05-06 00:00:00,
20260506,solarbe_tech,光伏,黑龙江：仅4县红区，分布式可接入1.66GW！,https://news.solarbe.com/202605/06/50022519.html,2026-05-06 00:00:00,
20260506,solarbe_tech,光伏,广西售电市场深陷“价格倒挂”困局：一场现货波动下的生存危机剖析,https://news.solarbe.com/202605/06/50022512.html,2026-05-06 00:00:00,
20260506,solarbe_tech,光伏,三峡拟转让200MW光伏治沙项目 系第一批风光大基地,https://news.solarbe.com/202605/06/50022532.html,2026-05-06 00:00:00,
