date,site,category,title,url,publish_time,content
20260629,electrek,新能源,Kia reveals PV5 prices in Canada as a new affordable EV option,https://electrek.co/2026/06/29/kia-reveals-pv5-prices-canada-another-affordable-ev/,2026-06-29 17:39:35,
20260629,electrek,新能源,DeSantis vetoes unanimous e-bike safety bill for the most Florida reason ever,https://electrek.co/2026/06/29/desantis-vetoes-unanimous-e-bike-safety-bill-for-the-most-florida-reason-ever/,2026-06-29 16:42:05,
20260629,electrek,新能源,BMW’s new iX5 leaks ahead of its debut with a unique look [Images],https://electrek.co/2026/06/29/bmw-ix5-leaks-with-unique-look-images/,2026-06-29 16:07:45,
20260629,electrek,新能源,"Millions of lives would be saved by quicker electric car adoption, study says",https://electrek.co/2026/06/29/new-study-shows-how-many-millions-would-be-saved-by-quicker-ev-adoption/,2026-06-29 14:00:00,
20260629,electrek,新能源,There’s a new e-bike motor and fast charging battery company in town,https://electrek.co/2026/06/29/theres-a-new-e-bike-motor-and-fast-charging-battery-company-in-town/,2026-06-29 13:48:22,
20260629,electrek,新能源,Tesla starts FSD v14 ‘Lite’ rollout to HW3 cars,https://electrek.co/2026/06/29/tesla-fsd-v14-lite-hw3-rollout/,2026-06-29 13:41:01,
20260629,electrek,新能源,Tesla batteries stolen from Giga Nevada 11+ times since December,https://electrek.co/2026/06/29/tesla-batteries-stolen-giga-nevada/,2026-06-29 13:03:56,
20260629,scitechdaily,综合科技,NASA’s Orbiting Quantum Lab Pushes Deeper Into the Unknown,https://scitechdaily.com/nasas-orbiting-quantum-lab-pushes-deeper-into-the-unknown/,2026-06-29 23:42:43,
20260629,scitechdaily,综合科技,NASA’s James Webb Discovers Bizarre Salt Clouds on the Pink Planet,https://scitechdaily.com/nasas-james-webb-discovers-bizarre-salt-clouds-on-the-pink-planet/,2026-06-29 23:07:48,
20260629,scitechdaily,综合科技,Mysterious Signals Keep Coming From Space. Scientists May Finally Know Why,https://scitechdaily.com/mysterious-signals-keep-coming-from-space-scientists-may-finally-know-why/,2026-06-29 22:32:01,
20260629,scitechdaily,综合科技,Scientists Discover Surprising Way To Help the Brain Recover After Stroke,https://scitechdaily.com/scientists-discover-surprising-way-to-help-the-brain-recover-after-stroke/,2026-06-29 19:44:03,
20260629,scitechdaily,综合科技,The Surprising Therapy That Helps People Stop Fearing Failure,https://scitechdaily.com/the-surprising-therapy-that-helps-people-stop-fearing-failure/,2026-06-29 19:09:53,
20260629,scitechdaily,综合科技,"Surgeons Warn: Don’t Ignore These Colorectal Cancer Symptoms, No Matter Your Age",https://scitechdaily.com/surgeons-warn-dont-ignore-these-colorectal-cancer-symptoms-no-matter-your-age/,2026-06-29 18:34:32,
20260629,scitechdaily,综合科技,Physicists Discover a Fundamental Limit to Electrical Resistance,https://scitechdaily.com/physicists-discover-a-fundamental-limit-to-electrical-resistance/,2026-06-29 11:41:47,
20260629,scitechdaily,综合科技,Physicists Solve a “Quantum-Only” Problem Using an Ordinary Laptop,https://scitechdaily.com/physicists-solve-a-quantum-only-problem-using-an-ordinary-laptop/,2026-06-29 11:06:29,
20260629,scitechdaily,综合科技,"Scientists Unlock Hidden DNA From 1,300-Year-Old Manuscripts",https://scitechdaily.com/scientists-unlock-hidden-dna-from-1300-year-old-manuscripts/,2026-06-29 10:31:33,
20260629,interesting_engineering,综合科技,Sweden’s Saab wins $4.9B contract to build three A26 stealth submarines for Poland,https://interestingengineering.com/military/saab-poland-a26-submarine-order,2026-06-29 23:14:36,
20260629,interesting_engineering,综合科技,China completes full-performance tests of world’s largest superconducting magnet,https://interestingengineering.com/science/china-tests-world-largest-fusion-superconducting-magnet,2026-06-29 22:15:19,
20260629,interesting_engineering,综合科技,US backs next-gen chips to speed geothermal drilling and boost energy security,https://interestingengineering.com/innovation/i-pulse-chips-award-geothermal-semiconductors,2026-06-29 19:21:08,
20260629,interesting_engineering,综合科技,Germany’s new module turns sunlight into hydrogen fuel with 31.3% efficiency,https://interestingengineering.com/energy/germany-solar-sunlight-hydrogen-fuel,2026-06-29 16:36:23,
20260629,interesting_engineering,综合科技,Energy-saving membrane offers a new alternative to conventional crude oil refining,https://interestingengineering.com/innovation/energy-saving-membrane-crude-oil-refining,2026-06-29 16:28:15,
20260629,interesting_engineering,综合科技,Virginia-class vs Seawolf-class: Comparing two submarines of the same generation,https://interestingengineering.com/military/virginia-class-vs-seawolf-class,2026-06-29 16:25:50,
20260629,interesting_engineering,综合科技,Think you know black holes? These 7 facts might surprise you,https://interestingengineering.com/space/mind-blowing-black-hole-facts,2026-06-29 15:49:48,
20260629,interesting_engineering,综合科技,New factory-prefabricated modular solution scales data centers from MW to GW class,https://interestingengineering.com/innovation/new-factory-prefabricated-modular-solution-scales-data-centers-from-mw-to-gw-class,2026-06-29 14:55:35,
20260629,interesting_engineering,综合科技,China: Agibot robots hit 99 percent success during six-day live factory demo,https://interestingengineering.com/ai-robotics/china-agibot-robots-hit-99-percent-success-during-six-day-live-factory-demo,2026-06-29 14:41:26,
20260629,perovskite_info,光伏,CATL and CECEP expand partnership to commercialize perovskite solar technology - Perovskite-Info,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPRHp3SXFvUG8wZ214MDJUTWJKRVdVZXd5TTVxZ1cxX3I4TlZTSDhyZ3pkQW1tSEtkek15amtmTkZOLVRYa25vRTFWVUJkdXFLVUJvY0lTZ1NhQ0dSVnY5WFJGM0lFeF84Z21HMFAyRHQ1VjFQZ0k3clAzbFhvZUdtWlk0MmV5R1J4U1lRUDZydkJHaVhsMmNVaUFFU3FUXzVtTm9XeDZJRHZ5ZUE?oc=5,2026-06-29 12:00:00,
20260629,cnnpn_domestic,核电国内,中方参加多国设计评价计划VVER工作组第26次会议近日，经合组织核能署(OECD/NEA)框架下多国设计评价计划(MDEP)VVER工作组第26次会议在俄罗斯圣彼得堡召开。生态环境部(国家核安全局)作为工作组成员单位深度参与，生态环境部核与辐射安全中心作为工作组技术支持单位，联合华北、东北核与辐射安全监督站组成团组参会，并以风险指引型监管活动技术子组牵头单位开展核心议题交流。会议重点围绕各技术子组工作进展、调试领域新设技术子组可行性、行业专题反馈及后续工作安排展开，并同步通报了各...2026-06-29,https://www.cnnpn.cn/article/55444.html,2026-06-29 00:00:00,
20260629,cnnpn_domestic,核电国内,中广核广东太平岭核电项目2号机组首次核蒸汽冲转圆满成功2026年6月28日20时26分，中广核广东太平岭核电项目2号机组汽轮发电机组成功达到额定转速1500rpm并实现定速运行，各系统设备状态平稳，首次核蒸汽冲转一次成功，标志着常规岛整套启动工作正式开始。汽轮发电机组首次核蒸汽冲转作为机组启动过程中的关键一环，是对设计可靠性、设备品质、安装质量、调试水平的集中验证，也是对一、二回路整体匹配度与常规岛系统性能的实战检验。为确保本次冲转工作顺利推进，惠州项目大团队携手各参建单位提前谋划，...2026-06-29,https://www.cnnpn.cn/article/55443.html,2026-06-29 00:00:00,
20260629,cnnpn_domestic,核电国内,中核二三党委专题学习习近平党建思想 部署全公司学习宣传贯彻工作6月29日，中核二三召开党委理论学习中心组集中学习研讨会，深入学习贯彻习近平党建思想和全国党建工作座谈会精神，认真学习《习近平关于树立和践行正确政绩观论述摘编》第七专题，再学习、再领会、再落实习近平总书记在全国国有企业党的建设工作会议上的重要讲话精神，对公司学习宣传贯彻相关工作作出部署。公司党委书记、董事长范凯主持学习并讲话，领导班子成员参加学习并结合分管工作作研讨发言。会议指出，习近平党建思想源自马克思主义科学...2026-06-29,https://www.cnnpn.cn/article/55442.html,2026-06-29 00:00:00,
20260629,cnnpn_domestic,核电国内,追求卓越·改革破局丨中核华兴召开组织机构改革宣贯会6月28日，中核华兴召开组织机构改革宣贯会，部署公司组织结构优化工作。公司党委书记、董事长周博主持会议并讲话，领导班子成员出席会议。公司总经理、党委副书记宋代勇传达中国核建组织机构改革宣贯会议精神并宣贯公司组织机构调整方案。党委副书记、工会主席赵云宣读公司领导班子成员分工及干部任命文件。纪委书记曹东开展集体廉洁谈话。会议指出，本次组织机构改革严格落实中核集团、中国核建关于组织机构扁平化改造及全级次穿透式监管...2026-06-29,https://www.cnnpn.cn/article/55417.html,2026-06-29 00:00:00,
20260629,cnnpn_domestic,核电国内,"中科清能5.2亿项目开工，为可控核聚变破解“卡脖子”难题近日，中科清能深低温装备研发生产基地项目在合肥高新区正式开工，项目迈入实质性建设阶段。预计2027年竣工，达产后年产值5亿元项目位于菖蒲路与石莲南路交口，总投资5.2亿元，占地约30亩，建筑面积约1.2万平方米，规划建设高标准生产研发基地、科研楼及相关配套设施等四栋单体，预计 2027年4月竣工。项目深耕深低温领域装备研发及制造，致力于攻克关键环节的 ""卡脖子"" 技术难题，为可控核聚变、商业航天、量子计算及民用超导等前沿领域提供核心装备和...2026-06-29",https://www.cnnpn.cn/article/55416.html,2026-06-29 00:00:00,
20260629,cnnpn_domestic,核电国内,中核集团核工业学院与国防科技大学研究生院签署联合育才合作协议为深化人才培养，6月26日，中核集团核工业学院与国防科技大学研究生院签署联合育才合作协议，国防科技大学研究生院政委刘琳，核工业学院党委书记左振宇出席仪式并讲话。双方本着优势互补、资源共享、互利共赢等原则，在人才培养、学科建设、合作机制等方面充分发挥各自优势，深入开展研究生培养，全面深化联合培养工作。刘琳对学院一行来访表示欢迎，他指出，国防科技大学始终坚持立德树人、为战育人，面向世界科技前沿和国家、军队重大需求，努力培养高层次拔尖...2026-06-29,https://www.cnnpn.cn/article/55415.html,2026-06-29 00:00:00,
20260629,cnnpn_domestic,核电国内,超磁新能完成数亿元天使+轮融资，可控核聚变高场磁体取得关键进展超磁新能(上海)科技有限公司(以下简称 超磁新能)凭借自身在强场高温超导磁体领域深厚的技术积淀，持续获得资本市场青睐，公司近日再度完成数亿元天使+轮融资。本轮融资由高榕创投领投，普华资本、国科嘉和、纪源资本、永兴材料(002756.SZ)、TCL创投跟投，老股东北极光创投等继续加码，为公司的创新发展注入强劲动力。本轮融资资金将重点用于超导磁体研发和团队扩充，持续为强场高温超导可控核聚变磁体工程化制造提供技术支撑。超磁新能致力于研...2026-06-29,https://www.cnnpn.cn/article/55414.html,2026-06-29 00:00:00,
20260629,cnnpn_domestic,核电国内,中广核广东太平岭核电项目2号机组首次核蒸汽冲转圆满成功,https://www.cnnpn.cn/article/55443.html,,
20260629,cnnpn_domestic,核电国内,中核二三党委专题学习习近平党建思想 部署全公司学习宣传贯彻工作,https://www.cnnpn.cn/article/55442.html,,
20260629,cnnpn_domestic,核电国内,中方参加多国设计评价计划VVER工作组第26次会议,https://www.cnnpn.cn/article/55444.html,,
20260629,cnnpn_domestic,核电国内,国内首套！国家电投集团电投核能自研纯国产核电检修检测装备投用,https://www.cnnpn.cn/article/55395.html,,
20260629,cnnpn_domestic,核电国内,中科清能5.2亿项目开工，为可控核聚变破解“卡脖子”难题,https://www.cnnpn.cn/article/55416.html,,
20260629,cnnpn_domestic,核电国内,超磁新能完成数亿元天使+轮融资，可控核聚变高场磁体取得关键进展,https://www.cnnpn.cn/article/55414.html,,
20260629,cnnpn_domestic,核电国内,中核集团核工业学院与国防科技大学研究生院签署联合育才合作协议,https://www.cnnpn.cn/article/55415.html,,
20260629,cnnpn_domestic,核电国内,追求卓越·改革破局丨中核华兴召开组织机构改革宣贯会,https://www.cnnpn.cn/article/55417.html,,
20260629,cnnpn_domestic,核电国内,中高端安全鞋专业制造商|浙江安腾安全防护设备有限公司亮相全球最大核能展——2023深圳核博会,https://www.cnnpn.cn/article/39447.html,,
20260629,cnnpn_domestic,核电国内,大连大高阀门获中广核、国电投、华能三大央企联合战略增资,https://www.cnnpn.cn/article/55451.html,,
20260629,cnnpn_domestic,核电国内,尹卫平调研金七门、三门核电项目：转理念、强本领、提质效 以高质量履约推动战略落地,https://www.cnnpn.cn/article/55458.html,,
20260629,cnnpn_domestic,核电国内,海阳核电二期工程大型模块全部吊装完成,https://www.cnnpn.cn/article/55452.html,,
20260629,cnnpn_domestic,核电国内,上海核工院部门主要负责人研讨班（头雁计划）圆满结业,https://www.cnnpn.cn/article/55449.html,,
20260629,cnnpn_domestic,核电国内,“人造太阳”重大进展！我国核聚变堆超导磁体研发取得重要突破,https://www.cnnpn.cn/article/55394.html,,
20260629,cnnpn_domestic,核电国内,河北省第一个核电站——海兴核电站正在筹备等确认时间开工,https://www.cnnpn.cn/article/26716.html,,
20260629,cnnpn_international,核电国外,土耳其阿库尤核电站一号机组计划今秋装料启动，七月将进入热态试验,https://www.cnnpn.cn/article/55438.html,,
20260629,cnnpn_international,核电国外,Kairos Power在新墨西哥州生产6万颗环形替代燃料球,https://www.cnnpn.cn/article/55293.html,,
20260629,cnnpn_international,核电国外,科技巨头Meta加速核电投资 与Vistra、Oklo和TerraPower达成三项新协议,https://www.cnnpn.cn/article/51137.html,,
20260629,cnnpn_international,核电国外,韩国现代建设与韩国东南电力推进燃煤电厂SMR改造技术,https://www.cnnpn.cn/article/55083.html,,
20260629,cnnpn_international,核电国外,Xcimer Energy启动全球最大私人激光系统Phoenix，推进激光聚变商业化,https://www.cnnpn.cn/article/54559.html,,
20260629,cnnpn_international,核电国外,Studsvik获NRC批准扩展其核反应堆软件适用范围，涵盖下一代反应堆,https://www.cnnpn.cn/article/54715.html,,
20260629,cnnpn_international,核电国外,韩国与斯洛伐克签署氢能合作备忘录，聚焦核能制氢,https://www.cnnpn.cn/article/54949.html,,
20260629,cnnpn_international,核电国外,日本东京小笠原村就高放废物最终处置场选址召开说明会,https://www.cnnpn.cn/article/55445.html,,
20260629,cnnpn_international,核电国外,日本一核反应堆紧急停止 尚未发现放射性物质泄漏,https://www.cnnpn.cn/article/44729.html,,
20260629,cnnpn_international,核电国外,AMPERA推出集成能源架构，计划2027年底前部署首批发电系统,https://www.cnnpn.cn/article/55290.html,,
20260629,cnnpn_international,核电国外,法国核电降至九个月低点，欧洲电价因高温冲击大幅上涨,https://www.cnnpn.cn/article/55478.html,,
20260629,cnnpn_international,核电国外,麻省理工团队创办Ferveret 借核反应堆冷却技术降低数据中心能耗,https://www.cnnpn.cn/article/54823.html,,
20260629,cnnpn_international,核电国外,越南宁顺核电2号项目征地完成率达97.5%，累计收回土地403.3公顷/413.6公顷,https://www.cnnpn.cn/article/55439.html,,
20260629,cnnpn_international,核电国外,瑞士ETH及PSI研究：新建核电站只有在政府补贴和风险分担下才具经济可行性,https://www.cnnpn.cn/article/55446.html,,
20260629,cnnpn_international,核电国外,热浪压低法国核电出力，电价升至数月高位,https://www.cnnpn.cn/article/55265.html,,
20260629,cpnn_energy,新能源,中国首个高海拔光氢储一体化项目累计发电量超40亿千瓦时,https://cpnn.com.cn/news/xny/202606/t20260629_1898248.html,2026-06-29 00:00:00,
20260629,cpnn_energy,新能源,中国首个高海拔光氢储一体化项目累计发电量超40亿千瓦时,http://www.cpnn.com.cn/news/xny/202606/t20260629_1898248.html,2026-06-29 00:00:00,
20260629,cpnn_tech,综合科技,水下机器人为海底电缆盖上“沙被”,https://cpnn.com.cn/news/kj/202606/t20260629_1898509.html,2026-06-29 00:00:00,
20260629,cpnn_tech,综合科技,水下机器人为海底电缆盖上“沙被”,http://www.cpnn.com.cn/news/kj/202606/t20260629_1898509.html,2026-06-29 00:00:00,
20260629,sciencenet,综合科技,我国纬度最高、东北首座光热电站投产发电,https://news.sciencenet.cn/htmlnews/2026/6/567377.shtm,2026-06-29 00:00:00,
20260629,sciencenet,综合科技,我国科研团队突破质子治疗“验靶”难题,https://news.sciencenet.cn/htmlnews/2026/6/567374.shtm,2026-06-29 00:00:00,
20260629,sciencenet,综合科技,直通中越边境！天麻高速马鹿塘特大桥顺利合龙,https://news.sciencenet.cn/htmlnews/2026/6/567373.shtm,2026-06-29 00:00:00,
20260629,sciencenet,综合科技,我国原创CAR-T疗法让坐了多年轮椅的比利时小伙站了起来,https://news.sciencenet.cn/htmlnews/2026/6/567371.shtm,2026-06-29 00:00:00,
20260629,sciencenet,综合科技,《柳叶刀》重要发表！我国科学家找到破解中风“无效再通”新方案,https://news.sciencenet.cn/htmlnews/2026/6/567362.shtm,2026-06-29 00:00:00,
20260629,sciencenet,综合科技,中国光谷具身智能产教融合联盟成立,https://news.sciencenet.cn/htmlnews/2026/6/567361.shtm,2026-06-29 00:00:00,
20260629,sciencenet,综合科技,第十七届丘成桐大学生数学竞赛结果揭晓,https://news.sciencenet.cn/htmlnews/2026/6/567360.shtm,2026-06-29 00:00:00,
20260629,sciencenet,综合科技,科学家提出新策略实现高效太阳能海水淡化,https://news.sciencenet.cn/htmlnews/2026/6/567346.shtm,2026-06-29 00:00:00,
20260629,sciencenet,综合科技,科学家首次在中心致密天体中探测到射电脉冲,https://news.sciencenet.cn/htmlnews/2026/6/567342.shtm,2026-06-29 00:00:00,
20260629,sciencenet,综合科技,科研团队探明“绿色基因”，玉米育种实现“三全其美”,https://news.sciencenet.cn/htmlnews/2026/6/567341.shtm,2026-06-29 00:00:00,
20260629,sciencenet,综合科技,工程师在一枚微芯片上集成千亿晶体管,https://news.sciencenet.cn/htmlnews/2026/6/567339.shtm,2026-06-29 00:00:00,
20260629,sciencenet,综合科技,澳大利亚巨大陨石坑可能是地球上最古老撞击结构,https://news.sciencenet.cn/htmlnews/2026/6/567338.shtm,2026-06-29 00:00:00,
20260629,sciencenet,综合科技,比棉花糖还轻！天文学家找到一对罕见“超级泡芙”行星,https://news.sciencenet.cn/htmlnews/2026/6/567337.shtm,2026-06-29 00:00:00,
20260629,sciencenet,综合科技,欧洲热浪创史上最高温与最高湿度纪录,https://news.sciencenet.cn/htmlnews/2026/6/567336.shtm,2026-06-29 00:00:00,
20260629,xinhua_tech,综合科技,“异算方舟”国产计算系统软件生态全栈平台发布,https://www.news.cn/tech/20260629/b21665b88f3d43808bbebe9e0b0183c1/c.html,2026-06-29 00:00:00,
20260629,xinhua_tech,综合科技,中国空间站动态｜神舟二十三号乘组在轨已满月,https://www.news.cn/tech/20260629/184b94af1e224802b934ac2f2a61d0ad/c.html,2026-06-29 00:00:00,
20260629,xinhua_tech,综合科技,AI之于社会科学，是侵蚀还是重塑？,https://www.news.cn/tech/20260629/1036e41eef654040a1c9208102d26405/c.html,2026-06-29 00:00:00,
20260629,xinhua_tech,综合科技,中国经济面面观｜看具身智能迈向“作业模式”,https://www.news.cn/tech/20260629/2874ffda73254e8594495675c7ebb4cd/c.html,2026-06-29 00:00:00,
20260629,xinhua_tech,综合科技,“AI+”不是简单做加法,https://www.news.cn/tech/20260629/aa289cacc9314bfe824927723eb64df5/c.html,2026-06-29 00:00:00,
20260629,xinhua_tech,综合科技,镜观中国丨加速破圈的3D打印 让创意快步走进现实,https://www.news.cn/tech/20260629/4dea10d809e54220beb0011ee230a2f3/c.html,2026-06-29 00:00:00,
20260629,xinhua_tech,综合科技,“比特+词元”双轮驱动 通信业共探商业新范式,https://www.news.cn/tech/20260629/f9781f7964034c3bba0b3a62bc0efa19/c.html,2026-06-29 00:00:00,
20260629,xinhua_tech,综合科技,河北廊坊：以AI赋能与算力支撑 推动经济社会高质量发展,https://www.news.cn/tech/20260629/0b92d5e09a524917998f66e64a2c4238/c.html,2026-06-29 00:00:00,
20260629,renewablesnow,新能源,"Statkraft plans major upgrade, storage option at Mar HPP in Norway",https://renewablesnow.com/news/statkraft-plans-major-upgrade-storage-option-at-mar-hpp-in-norway-1297252/,2026-06-29 00:00:00,
20260629,renewablesnow,新能源,Greenvolt Power connects 200 MW battery in Poland,https://renewablesnow.com/news/greenvolt-power-connects-200-mw-battery-in-poland-1297237/,2026-06-29 00:00:00,
20260629,renewablesnow,新能源,Eco Wave Power raises USD 4m to advance wave energy pipeline,https://renewablesnow.com/news/eco-wave-power-raises-usd-4m-to-advance-wave-energy-pipeline-1297246/,2026-06-29 00:00:00,
20260629,renewablesnow,新能源,Amazon backs GranBio's waste-to-SAF technology,https://renewablesnow.com/news/amazon-backs-granbios-waste-to-saf-technology-1297232/,2026-06-29 00:00:00,
20260629,renewablesnow,新能源,Skyborn takes full control of 111-MW Nordergruende offshore wind farm,https://renewablesnow.com/news/skyborn-takes-full-control-of-111-mw-nordergruende-offshore-wind-farm-1297200/,2026-06-29 00:00:00,
20260629,renewablesnow,新能源,"AES, ECORAY power up 55-MW solar farm in El Salvador",https://renewablesnow.com/news/aes-ecoray-power-up-55-mw-solar-farm-in-el-salvador-1297240/,2026-06-29 00:00:00,
20260629,renewablesnow,新能源,Verdant secures guarantee for Vietnam's first C&I solar bond,https://renewablesnow.com/news/verdant-secures-guarantee-for-vietnams-first-ci-solar-bond-1297239/,2026-06-29 00:00:00,
20260629,renewablesnow,新能源,Helios Solar reveals start of IPO subscription period,https://renewablesnow.com/news/helios-solar-reveals-start-of-ipo-subscription-period-1297236/,2026-06-29 00:00:00,
20260629,renewablesnow,新能源,PNE secures support for 108 MW of projects in onshore wind tender,https://renewablesnow.com/news/pne-secures-support-for-108-mw-of-projects-in-onshore-wind-tender-1297243/,2026-06-29 00:00:00,
20260629,renewablesnow,新能源,Play extends PPA contract with Statkraft in Poland,https://renewablesnow.com/news/play-extends-ppa-contract-with-statkraft-in-poland-1297224/,2026-06-29 00:00:00,
20260629,renewablesnow,新能源,EDP wins permits for 43.2-MW wind project in northern Spain,https://renewablesnow.com/news/edp-wins-permits-for-43-2-mw-wind-project-in-northern-spain-1297223/,2026-06-29 00:00:00,
