date,site,category,title,url,publish_time,content
20260511,cnnpn_domestic,核电国内,能源强国 | 中广核广东太平岭核电项目4号机组主体工程正式开工2026年5月10日，中广核广东太平岭核电项目4号机组开始核岛第一罐混凝土浇筑(FCD)，标志着该机组主体工程正式开工，太平岭核电项目二期工程建设工作全面展开。广东太平岭核电项目是粤港澳大湾区首个采用我国自主三代核电技术华龙一号的核电项目。按2025年国内核电平均利用小时数测算，4号机组建成后预计年发电量超90亿千瓦时，可满足约100万人口的年生产生活用电需求。本次浇筑的反应堆厂房筏基半径为27米、高度为3.7米的圆柱体，混凝土总浇筑量...2026-05-11,https://www.cnnpn.cn/article/53841.html,2026-05-11 00:00:00,
20260511,cnnpn_domestic,核电国内,AI赋能！中广核数科举办数智AI Show5月10日，中广核数科第二期数智AI Show ——AI应用交流在上海举办，中广核数科党委书记、董事长孙永滨，党委副书记、总经理张允炜，党委委员、总会计师张伦飞，总工程师白涛参加活动。本期数智AI Show由公司数字化技术创新中心联合科技数字化部组织，以AI赋能数字化转型的探索与实践为主题，旨在贯彻中国广核集团十五五规划关于AI深度融入产业全链条的部署要求，推动人工智能技术与公司业务场景深度融合。活动中，白涛作《数科公司AI思考分享》主题演...2026-05-11,https://www.cnnpn.cn/article/53840.html,2026-05-11 00:00:00,
20260511,cnnpn_domestic,核电国内,红沿河核电四号机组P320国产化改造施工方案通过评审近日，红沿河4号机组P320(汽轮机调节和保护控制系统)国产化改造施工方案通过专家评审，红沿河核电首台机组P320整体换型改造即将正式进入施工阶段。P320整体换型改造项目旨在对汽轮机控制和保护系统进行国产化改造，进一步提升设备的运行可靠性和重要备件的自主可控性，保障机组长期稳定运行。此前，国产P320平台工厂验收试验已通过专家评审，设备具备出厂条件。此次评审会在红沿河核电基地举办。改造项目团队围绕项目管理、风险排查、现场施工...2026-05-11,https://www.cnnpn.cn/article/53839.html,2026-05-11 00:00:00,
20260511,cnnpn_domestic,核电国内,中核武汉“核电站三维数字孪生系统”入选工信部2025年元宇宙典型案例近日，工业和信息化部办公厅、教育部办公厅、文化和旅游部办公厅、广电总局办公厅公布了2025年元宇宙典型案例，全国共有193项案例入选，中核武汉核电运行技术股份有限公司(以下简称中核武汉)申报的核电站三维数字孪生系统项目成功上榜。核电站三维数字孪生系统基于工厂数字孪生建设标准，搭建符合核电厂特点的三维数字模型与三维轻量化平台，并进行核电站重要生产领域的信息关联与数据可视化，进而利用空间计算、机理仿真等手段，实现核电厂资产...2026-05-11,https://www.cnnpn.cn/article/53838.html,2026-05-11 00:00:00,
20260511,cnnpn_domestic,核电国内,中国品牌日 | 中核集团大力推进数字化转型 推动品牌从能力建设向价值创造跃升核工业是高科技战略产业，是国家安全重要基石，中核集团坚持将品牌建设融入国家战略全局。锚定战略，擘画品牌价值新图景。品牌是企业核心竞争力的集中体现。中核集团坚持系统观念，将品牌发展融入落实国家双碳目标、能源安全及科技自立自强等重大部署的实际行动中。融合卓越绩效理念与全面品牌管理，推动品牌从能力建设向价值创造跃升，致力于打造具有全球影响力的中核品牌生态。创新驱动，擦亮品牌名片新底色。创新是中核品牌的灵魂。中核集团构...2026-05-11,https://www.cnnpn.cn/article/53837.html,2026-05-11 00:00:00,
20260511,cnnpn_domestic,核电国内,宁夏回族自治区生态环境厅一行到访中心开展工作交流5月6日，宁夏回族自治区生态环境厅一行到访生态环境部核与辐射安全中心(以下简称中心)，围绕提升核与辐射安全监管能力、辐射事故应急准备与响应水平等方面开展深入交流。中心副主任，办公室、人事处、辐射源部、应急部、监测部等相关部门人员参加活动。中心分享了四不预先辐射事故应急演习的组织实施经验，包括关键环节设计、风险防控要点及实战化演练的操作路径。宁夏回族自治区生态环境厅介绍了本区核与辐射安全监管工作现状及发展需求，参...2026-05-11,https://www.cnnpn.cn/article/53836.html,2026-05-11 00:00:00,
20260511,cnnpn_domestic,核电国内,能源强国 | 中广核广东太平岭核电项目4号机组主体工程正式开工,https://www.cnnpn.cn/article/53841.html,,
20260511,cnnpn_domestic,核电国内,核动力院联合攻关实现蒸汽发生器支承缓冲块国产化,https://www.cnnpn.cn/article/53823.html,,
20260511,cnnpn_domestic,核电国内,中国品牌日 | 中核集团大力推进数字化转型 推动品牌从能力建设向价值创造跃升,https://www.cnnpn.cn/article/53837.html,,
20260511,cnnpn_domestic,核电国内,AI赋能！中广核数科举办数智AI Show,https://www.cnnpn.cn/article/53840.html,,
20260511,cnnpn_domestic,核电国内,中核武汉“核电站三维数字孪生系统”入选工信部2025年元宇宙典型案例,https://www.cnnpn.cn/article/53838.html,,
20260511,cnnpn_domestic,核电国内,红沿河核电四号机组P320国产化改造施工方案通过评审,https://www.cnnpn.cn/article/53839.html,,
20260511,cnnpn_domestic,核电国内,宁夏回族自治区生态环境厅一行到访中心开展工作交流,https://www.cnnpn.cn/article/53836.html,,
20260511,cnnpn_domestic,核电国内,生态环境部核与辐射安全中心组织开展核安全监管史和核安全哲学讨论,https://www.cnnpn.cn/article/53835.html,,
20260511,cnnpn_domestic,核电国内,皖能集团与聚变新能公司举行工作会谈,https://www.cnnpn.cn/article/53834.html,,
20260511,cnnpn_domestic,核电国内,四部门：探索核电、氢能等能源以直连方式为算力设施供能,https://www.cnnpn.cn/article/53830.html,,
20260511,cnnpn_domestic,核电国内,徐大堡核电厂1号机组环吊载荷试验顺利完成,https://www.cnnpn.cn/article/53833.html,,
20260511,cnnpn_domestic,核电国内,国家核安全局批准田湾核电站7、8号机组装换料大纲,https://www.cnnpn.cn/article/53825.html,,
20260511,cnnpn_domestic,核电国内,市场监管总局批准发布402项国家标准 涵盖核能、光伏、水能等新兴领域,https://www.cnnpn.cn/article/53819.html,,
20260511,cnnpn_domestic,核电国内,海南昌江核电4号机组电气厂房送冷风节点圆满完成,https://www.cnnpn.cn/article/53821.html,,
20260511,cnnpn_domestic,核电国内,国际合作 | 国际电工委员会（IEC）专家团一行赴西物院交流访问,https://www.cnnpn.cn/article/53818.html,,
20260511,cnnpn_international,核电国外,西班牙阿斯科一号核电站启动第31次换料大修 耗时约五周据报道，位于塔拉戈纳的阿斯科一号核电站于5月9日凌晨与电网断开，正式启动第31次换料大修。大修主要内容包括更换反应堆堆芯超过三分之一的燃料元件，共涉及60个燃料元件的更换。同时，还将开展多项检查和预防性维护活动，包括更换反应堆(BRR)B'的冷却剂泵电机、对BRR 'C'的密封件进行全面检修、清洗蒸汽发生器二次回路侧、对反应堆压力容器盖热套管进行激光轮廓测量检查以及对压力容器盖外部进行远程目视检查等。此外，大修期间还...2026-05-11,https://www.cnnpn.cn/article/53832.html,2026-05-11 00:00:00,
20260511,cnnpn_international,核电国外,国际原子能机构与越南召开核电基础设施工作会议国际原子能机构近日与越南召开为期三天的核电基础设施工作会议，双方就越南核电基础设施综合发展规划(IDI)的落实及未来技术援助协调进行了深入讨论。国际原子能机构核电基础设施发展司司长莉莉娅·杜利内茨在开幕致辞中表示，此次会议表明机构致力于支持越南按照安全、安保和可持续发展的国际标准建设和改进核电基础设施。她高度赞赏越南积极落实核电基础设施综合发展工作组的建议，并确认该综合发展规划将是未来有效协调技术援助活动的...2026-05-11,https://www.cnnpn.cn/article/53829.html,2026-05-11 00:00:00,
20260511,cnnpn_international,核电国外,韩国探讨小型模块化反应堆船舶公私合作措施,https://www.cnnpn.cn/article/53565.html,,
20260511,cnnpn_international,核电国外,Terra Innovatum与Conuar合作推进SOLO反应堆制造,https://www.cnnpn.cn/article/53569.html,,
20260511,cnnpn_international,核电国外,法国Stellaria与CEA就建Alvin实验堆可行性研究磋商,https://www.cnnpn.cn/article/53500.html,,
20260511,cnnpn_international,核电国外,韩国开发出测量核电站设备大气腐蚀新技术,https://www.cnnpn.cn/article/53367.html,,
20260511,cnnpn_international,核电国外,突破惯性约束瓶颈，PPPL新研究助推惯性聚变发展,https://www.cnnpn.cn/article/53697.html,,
20260511,cnnpn_international,核电国外,俄罗斯国家原子能公司完成世界上第一个放射性废物焚烧项目,https://www.cnnpn.cn/article/53405.html,,
20260511,cnnpn_international,核电国外,Oklo与英伟达等合作开发核动力AI工厂及推进核燃料验证,https://www.cnnpn.cn/article/53459.html,,
20260511,cnnpn_international,核电国外,韩国庆尚北道庆州市将建辐射环境机器人示范中心,https://www.cnnpn.cn/article/53519.html,,
20260511,cnnpn_international,核电国外,美国艾姆斯国家实验室开发AI工具加速聚变材料发现,https://www.cnnpn.cn/article/53827.html,,
20260511,cnnpn_international,核电国外,西班牙阿斯科一号核电站启动第31次换料大修 耗时约五周,https://www.cnnpn.cn/article/53832.html,,
20260511,cnnpn_international,核电国外,国际原子能机构与越南召开核电基础设施工作会议,https://www.cnnpn.cn/article/53829.html,,
20260511,cnnpn_international,核电国外,芬兰Steady Energy通讯和公共关系总监Lauri Muranen：到2050年芬兰将有20-30座小型核电站投入运营,https://www.cnnpn.cn/article/52864.html,,
20260511,cnnpn_international,核电国外,韩国水力原子能公司去年营收增长近14% 加速推进海外核电合作,https://www.cnnpn.cn/article/53826.html,,
20260511,cnnpn_international,核电国外,俄罗斯国家原子能集团：匈牙利保克什2号核电站修建工作全速进行,https://www.cnnpn.cn/article/53824.html,,
20260511,cnnpn_international,核电国外,韩美环球与加拿大AtkinsRealis签署战略联盟协议 瞄准美国核电及可再生能源市场,https://www.cnnpn.cn/article/53828.html,,
20260511,cpnn_energy,新能源,4月我国新能源汽车出口增长1.1倍,https://cpnn.com.cn/news/xny/202605/t20260511_1886767.html,2026-05-11 00:00:00,
20260511,cpnn_energy,新能源,中澳企业拓展新能源合作,https://cpnn.com.cn/news/xny/202605/t20260511_1886727.html,2026-05-11 00:00:00,
20260511,cpnn_energy,新能源,4月我国新能源汽车出口增长1.1倍,http://www.cpnn.com.cn/news/xny/202605/t20260511_1886767.html,2026-05-11 00:00:00,
20260511,cpnn_energy,新能源,中澳企业拓展新能源合作,http://www.cpnn.com.cn/news/xny/202605/t20260511_1886727.html,2026-05-11 00:00:00,
20260511,cpnn_tech,综合科技,科学家为无人机安装“氢能心脏”破解续航难题,https://cpnn.com.cn/news/kj/202605/t20260511_1886658.html,2026-05-11 00:00:00,
20260511,cpnn_tech,综合科技,科学家为无人机安装“氢能心脏”破解续航难题,http://www.cpnn.com.cn/news/kj/202605/t20260511_1886658.html,2026-05-11 00:00:00,
20260511,sciencenet,综合科技,新研究揭示稀土矿区河流氮汇功能削弱机制,https://news.sciencenet.cn/htmlnews/2026/5/564478.shtm,2026-05-11 00:00:00,
20260511,sciencenet,综合科技,研究人员解密植物病毒致病关键因素,https://news.sciencenet.cn/htmlnews/2026/5/564469.shtm,2026-05-11 00:00:00,
20260511,sciencenet,综合科技,乙烯受体感知内质网氧化还原状态新机制获揭示,https://news.sciencenet.cn/htmlnews/2026/5/564467.shtm,2026-05-11 00:00:00,
20260511,sciencenet,综合科技,70位科学家获颁深潜科学家奖章,https://news.sciencenet.cn/htmlnews/2026/5/564458.shtm,2026-05-11 00:00:00,
20260511,sciencenet,综合科技,施普林格·自然与英联合信息系统委员会续签OA协议,https://news.sciencenet.cn/htmlnews/2026/5/564457.shtm,2026-05-11 00:00:00,
20260511,sciencenet,综合科技,全球首台双核中性原子量子计算机“汉原2号”发布,https://news.sciencenet.cn/htmlnews/2026/5/564453.shtm,2026-05-11 00:00:00,
20260511,sciencenet,综合科技,研究发现：连香树雄性个体比雌性更早开花展叶,https://news.sciencenet.cn/htmlnews/2026/5/564452.shtm,2026-05-11 00:00:00,
20260511,sciencenet,综合科技,耐力提升20%！健身听歌能让运动更持久,https://news.sciencenet.cn/htmlnews/2026/5/564450.shtm,2026-05-11 00:00:00,
20260511,sciencenet,综合科技,钢厂屋顶光伏布局与储能经济优化规律获揭示,https://news.sciencenet.cn/htmlnews/2026/5/564446.shtm,2026-05-11 00:00:00,
20260511,sciencenet,综合科技,新型金属卡宾生成平台实现催化剂控制化学发散合成,https://news.sciencenet.cn/htmlnews/2026/5/564444.shtm,2026-05-11 00:00:00,
20260511,sciencenet,综合科技,我国首部医学健康领域科技传播专家共识发布,https://news.sciencenet.cn/htmlnews/2026/5/564442.shtm,2026-05-11 00:00:00,
20260511,sciencenet,综合科技,著名的巴西恐龙化石终于要“归家”了,https://news.sciencenet.cn/htmlnews/2026/5/564440.shtm,2026-05-11 00:00:00,
20260511,xinhua_tech,综合科技,安吉尔集团助理总裁陆振华：AI重构净水行业底层逻辑，以有温度的技术赋能美好生活,https://www.news.cn/tech/20260511/0f30ad1112f64e11bc64effb0d1e9301/c.html,2026-05-11 00:00:00,
20260511,xinhua_tech,综合科技,天舟十号货运飞船发射任务取得圆满成功,https://www.news.cn/tech/20260511/a28fe5bded714cd88fc121aee2d87134/c.html,2026-05-11 00:00:00,
20260511,xinhua_tech,综合科技,三部门：促进智能体规范应用与创新发展,https://www.news.cn/tech/20260511/8be79c0451e84c94af8eb68d2d691b2c/c.html,2026-05-11 00:00:00,
20260511,xinhua_tech,综合科技,三部门：促进智能体规范应用与创新发展,https://www.news.cn/tech/20260511/a43d14fa2a364017908b3b7b65b66353/c.html,2026-05-11 00:00:00,
20260511,xinhua_tech,综合科技,人工智能终端迎来“体检表”,https://www.news.cn/tech/20260511/5ead47e095444a0c910d5ba202b88f02/c.html,2026-05-11 00:00:00,
20260511,xinhua_tech,综合科技,词元经济发展，不能止于数据规模,https://www.news.cn/tech/20260511/a1d6815d044e4cd594cc69df61d83610/c.html,2026-05-11 00:00:00,
20260511,xinhua_tech,综合科技,70位科学家获颁深潜专项奖章,https://www.news.cn/tech/20260511/a37256428c7e40c689909eeca45effd2/c.html,2026-05-11 00:00:00,
20260511,inen_solar,光伏,“绿电帝国”崛起！这个曾经最边缘的省份，正在站到中国C位？！,https://solar.in-en.com/html/solar-2460196.shtml,2026-05-11 00:00:00,
20260511,inen_solar,光伏,以可再生能源为主！埃塞俄比亚七年内实现电力产能翻倍,https://solar.in-en.com/html/solar-2460143.shtml,2026-05-11 00:00:00,
20260511,inen_solar,光伏,上海电气在罗马尼亚落地深耕第四座光伏电站,https://solar.in-en.com/html/solar-2460134.shtml,2026-05-11 00:00:00,
20260511,inen_solar,光伏,电价上涨25%！甘肃2027上半年机制电价竞价结果公布,https://solar.in-en.com/html/solar-2460133.shtml,2026-05-11 00:00:00,
20260511,inen_solar,光伏,因无法联系等原因，新疆托里县160万千瓦光伏发电项目（七标段）废标,https://solar.in-en.com/html/solar-2460131.shtml,2026-05-11 00:00:00,
20260511,inen_solar,光伏,因未签合同，新疆托里县160万千瓦光伏发电项目（五标段）废标,https://solar.in-en.com/html/solar-2460130.shtml,2026-05-11 00:00:00,
20260511,inen_solar,光伏,贵州2026年机制竞价结果：3814个光伏项目入选，电价0.345元/度,https://solar.in-en.com/html/solar-2460118.shtml,2026-05-11 00:00:00,
20260511,inen_solar,光伏,突发！29GW硅片、电池项目终止,https://solar.in-en.com/html/solar-2459958.shtml,,
20260511,inen_solar,光伏,915亿元资金已下达！支持能源电力等领域,https://solar.in-en.com/html/solar-2459985.shtml,,
20260511,inen_solar,光伏,11GW！大唐2026-2027年度光伏组件框采计划公示,https://solar.in-en.com/html/solar-2459949.shtml,,
20260511,inen_solar,光伏,4月光伏政策复盘分析：“136号文”相关文件、光伏指标、“十五五,https://solar.in-en.com/html/solar-2459983.shtml,,
20260511,inen_solar,光伏,59.6GW！1-4月光伏组件排行榜！弘元绿能、隆基、环晟、正泰新能,https://solar.in-en.com/html/solar-2459989.shtml,,
20260511,inen_solar,光伏,1.03GW！贵州能源集团光伏项目EPC招标！,https://solar.in-en.com/html/solar-2459936.shtml,,
20260511,inen_solar,光伏,招标 | 3.2GW！“陇电入浙”光伏项目组串式逆变器招标,https://solar.in-en.com/html/solar-2459995.shtml,,
20260511,inen_solar,光伏,云南70MW光伏项目投资开发主体优选启动,https://solar.in-en.com/html/solar-2459986.shtml,,
20260511,inen_solar,光伏,扛不住了！两年亏掉1.7亿元！央企控股光伏组件企业被挂牌出售,https://solar.in-en.com/html/solar-2460031.shtml,,
20260511,inen_solar,光伏,455GW沙戈荒大基地启动！光伏逆变器迎“大考”,https://solar.in-en.com/html/solar-2460030.shtml,,
20260511,inen_solar,光伏,云南507.75MW风、光项目竞配：三峡、华能、国家电投、云南能源集,https://solar.in-en.com/html/solar-2460029.shtml,,
20260511,inen_solar,光伏,1GW！N型BC或TOPCon！申能股份光伏组件框采招标,https://solar.in-en.com/html/solar-2460028.shtml,,
20260511,inen_solar,光伏,本周多晶硅假期成交清淡 结构性分化延续,https://solar.in-en.com/html/solar-2460008.shtml,,
20260511,renewablesnow,新能源,"Goldwind inks contract for 43.5-MW wind, BESS project in Turkey",https://renewablesnow.com/news/goldwind-inks-contract-for-43-5-mw-wind-bess-project-in-turkey-1294499/,2026-05-11 00:00:00,
20260511,renewablesnow,新能源,BayWa r.e. tapped to operate 137-MW German battery project,https://renewablesnow.com/news/baywa-r-e-tapped-to-operate-137-mw-german-battery-project-1294498/,2026-05-11 00:00:00,
20260511,renewablesnow,新能源,DWT takes maintenance job at Nadara's 14.45-MW wind farm in Wales,https://renewablesnow.com/news/dwt-takes-maintenance-job-at-nadaras-14-45-mw-wind-farm-in-wales-1294495/,2026-05-11 00:00:00,
20260511,renewablesnow,新能源,"Envision agrees to join 300-MW wind, battery hybrid project in Canada",https://renewablesnow.com/news/envision-agrees-to-join-300-mw-wind-battery-hybrid-project-in-canada-1294483/,2026-05-11 00:00:00,
20260511,renewablesnow,新能源,Hynfra JV signs green ammonia investment agreement with Jordan's govt,https://renewablesnow.com/news/hynfra-jv-signs-green-ammonia-investment-agreement-with-jordans-govt-1294465/,2026-05-11 00:00:00,
20260511,renewablesnow,新能源,Thyssenkrupp Nucera to book wider operating loss in Q2 2025/26,https://renewablesnow.com/news/thyssenkrupp-nucera-to-book-wider-operating-loss-in-q2-202526-1294453/,2026-05-11 00:00:00,
20260511,renewablesnow,新能源,First foundations installed at 1.5-GW Baltica 2 wind project off Poland,https://renewablesnow.com/news/first-foundations-installed-at-1-5-gw-baltica-2-wind-project-off-poland-1294507/,2026-05-11 00:00:00,
20260511,renewablesnow,新能源,"CMG CleanTech to buy power, renewables solutions firm Enercon Asia",https://renewablesnow.com/news/cmg-cleantech-to-buy-power-renewables-solutions-firm-enercon-asia-1294482/,2026-05-11 00:00:00,
