date,site,category,title,url,publish_time,content
20260529,electrek,新能源,"Anker SOLIX permanently cuts power station prices + exclusive bonus savings to lows, Lectric’s rare 30% extra battery sale lows, more",https://electrek.co/2026/05/29/anker-solix-cuts-power-station-prices-exclusive-savingss-lectric-extra-battery-sale-more/,2026-05-29 18:00:00,
20260529,electrek,新能源,This is the mid-size GM electric off-roader we deserve [Images],https://electrek.co/2026/05/29/mid-size-gm-electric-off-roader-images/,2026-05-29 16:49:45,
20260529,electrek,新能源,Toyota is scrapping plans to launch one of its most important EVs,https://electrek.co/2026/05/29/toyota-scraps-plans-launch-most-important-evs/,2026-05-29 15:06:09,
20260529,electrek,新能源,"Memorial Day Green Deals hub – EVs, power stations, electric tools, devices, and much more",https://electrek.co/2026/05/29/memorial-day-green-deals-hub-evs-power-stations-electric-tools-devices-more/,2026-05-29 13:21:00,
20260529,electrek,新能源,"Rivian R2 matches Tesla Model Y efficiency despite bigger, heavier body",https://electrek.co/2026/05/29/rivian-r2-epa-efficiency-matches-tesla-model-y/,2026-05-29 10:22:28,
20260529,scitechdaily,综合科技,Scientists Discover Mysterious Creature Living in the Great Salt Lake – and It Exists Nowhere Else on Earth,https://scitechdaily.com/scientists-discover-mysterious-creature-living-in-the-great-salt-lake-and-it-exists-nowhere-else-on-earth/,2026-05-29 23:23:24,
20260529,scitechdaily,综合科技,It’s Alive? Surprising Discovery Changes What We Know About Fog,https://scitechdaily.com/its-alive-surprising-discovery-changes-what-we-know-about-fog/,2026-05-29 22:38:14,
20260529,scitechdaily,综合科技,Simple Family Routines May Be the Secret to a Smoother Start at School,https://scitechdaily.com/simple-family-routines-may-be-the-secret-to-a-smoother-start-at-school/,2026-05-29 20:33:02,
20260529,scitechdaily,综合科技,Brain Study Overturns Long-Held Beliefs About How Humans Learn Speech,https://scitechdaily.com/brain-study-overturns-long-held-beliefs-about-how-humans-learn-speech/,2026-05-29 19:23:25,
20260529,scitechdaily,综合科技,Ancient Goose Fossil Challenges Long-Held Theories About New Zealand Birds,https://scitechdaily.com/ancient-goose-fossil-challenges-long-held-theories-about-new-zealand-birds/,2026-05-29 17:03:10,
20260529,scitechdaily,综合科技,A Tiny Bright-Blue Octopus Found in the Galápagos Is Completely New to Science,https://scitechdaily.com/a-tiny-bright-blue-octopus-found-in-the-galapagos-is-completely-new-to-science/,2026-05-29 16:18:04,
20260529,scitechdaily,综合科技,Scientists Stop Pancreatic Cancer Before It Starts in Landmark Preclinical Study,https://scitechdaily.com/scientists-stop-pancreatic-cancer-before-it-starts-in-landmark-preclinical-study/,2026-05-29 14:30:49,
20260529,scitechdaily,综合科技,Scientists Discover Surprising Anti-Aging Power Hidden in Aged Garlic,https://scitechdaily.com/scientists-discover-surprising-anti-aging-power-hidden-in-aged-garlic/,2026-05-29 13:45:46,
20260529,scitechdaily,综合科技,Just Minutes of Intense Exercise Could Slash Disease Risk by 50%,https://scitechdaily.com/just-minutes-of-intense-exercise-could-slash-disease-risk-by-50/,2026-05-29 04:04:35,
20260529,scitechdaily,综合科技,People Who Stop Ozempic Often Don’t Gain the Weight Back,https://scitechdaily.com/people-who-stop-ozempic-often-dont-gain-the-weight-back/,2026-05-29 03:29:40,
20260529,scitechdaily,综合科技,Why More People in Their 30s Are Suddenly Getting Colon Cancer,https://scitechdaily.com/why-more-people-in-their-30s-are-suddenly-getting-colon-cancer/,2026-05-29 02:54:02,
20260529,interesting_engineering,综合科技,"Stretchable hydrogel generator delivers stable power after 8,000 bending cycles",https://interestingengineering.com/innovation/stretchable-hydrogel-generator-wearable-devices,2026-05-29 22:17:03,
20260529,interesting_engineering,综合科技,Massive cyberattack botnet powered by 17 million devices dismantled in Dutch raid,https://interestingengineering.com/culture/17-million-device-botnet-taken-offline-cybersecurity,2026-05-29 20:20:59,
20260529,interesting_engineering,综合科技,US’ new uranium enrichment facility could boost nuclear fuel supply after review,https://interestingengineering.com/energy/us-uranium-enrichment-nuclear-fuel-supply,2026-05-29 20:06:58,
20260529,interesting_engineering,综合科技,US Navy receives combat management system to enable rapid fleet wide upgrades,https://interestingengineering.com/military/us-navy-combat-management-system-upgrades,2026-05-29 18:36:55,
20260529,interesting_engineering,综合科技,Robots learn to recover from dangerous stair falls using smart stabilising system,https://interestingengineering.com/ai-robotics/ai-robot-fall-mitigation-stair-climbing-sutd,2026-05-29 18:15:03,
20260529,cnnpn_domestic,核电国内,山西电子科技学院党委书记扈新起一行到访中核二二5月28日，山西电子科技学院党委书记扈新起一行到访中核二二，与公司党委书记、董事长郭云等围绕新校区规划建设、校企深度协同发展等工作进行座谈交流。扈新起充分肯定了中核二二过硬的经营能力和优良的履约口碑，并代表校方向公司赠送锦旗及感谢信。他指出，校企双方合作基础扎实、协作氛围浓厚，希望持续巩固深化合作成果，不断拓展合作领域、提升合作层级，把良好的合作基础转化为长远发展的内生动力，推动校企合作持续向好、纵深发展。郭云对扈...2026-05-29,https://www.cnnpn.cn/article/54399.html,2026-05-29 00:00:00,
20260529,cnnpn_domestic,核电国内,东方电气集团与法国电力集团举行会谈5月29日，东方电气集团党组书记、董事长罗乾宜在广州会见法国电力集团董事长兼首席执行官伯纳德·丰塔纳，共叙合作友谊，共话低碳未来。集团公司党组成员、副总经理李建华参加会谈。罗乾宜对丰塔纳一行到访表示欢迎，介绍了东方电气集团在电力装备和清洁能源技术方面的最新进展。他指出，东方电气集团与法国电力集团在三十余年的战略合作中建立了深厚友谊，双方在核能领域的合作项目已经取得显著成果。希望双方进一步加强交流，积极探索核能产业...2026-05-29,https://www.cnnpn.cn/article/54398.html,2026-05-29 00:00:00,
20260529,cnnpn_domestic,核电国内,华北监督站开展核电应急柴发机组电控柜专题技术交流为从严抓实核电关键设备全链条质量管控，破解核电厂应急柴油发电机组技术短板，夯实核电设备本质安全水平，近期，生态环境部华北核与辐射安全监督站(以下简称华北监督站)在上海组织召开核电厂应急柴油发电机组(以下简称柴发机组)1E级电控柜质量鉴定专题技术交流活动。本次交流活动覆盖面广、产业链代表性强，中广核工程有限公司、深圳中广核工程设计有限公司、陕西柴油机重工有限公司、沪东重机有限公司、北京广利核系统工程有限公司、中国船...2026-05-29,https://www.cnnpn.cn/article/54397.html,2026-05-29 00:00:00,
20260529,cnnpn_domestic,核电国内,辽宁省发布“十五五”规划纲要，推动核能等清洁能源高质量发展近日，辽宁省人民政府关于印发《辽宁省国民经济和社会发展第十五个五年规划纲要》的通知，旨在通过构建六新合一的新型能源体系，全面提升能源安全保障能力与绿色低碳发展水平。围绕国家能源安全战略，辽宁将建设具有地方特色的风光火核储一体化能源基地，推动清洁能源优势加快形成。未来，辽宁将逐步构建以非化石能源为主要供应来源、化石能源为兜底保障、新型电力系统为关键支撑、绿色智慧节约为用能导向的清洁低碳、安全高效新型能源体系，提升...2026-05-29,https://www.cnnpn.cn/article/54395.html,2026-05-29 00:00:00,
20260529,cnnpn_domestic,核电国内,广东廉江核电项目1号机组屏蔽墙穹顶吊装就位2026年5月29日，国家电投广东廉江核电项目1号机组屏蔽墙穹顶精准吊装就位，标志着1号机组主厂房主体结构正式全面落成，项目建设从土建施工阶段全面迈入设备安装阶段，为后续工程推进筑牢坚实基础。核岛钢穹顶模块是屏蔽厂房的核心承重构件，位于核岛钢板混凝土结构之上，承担着上部非能动安全壳冷却水储存箱及附属结构的全部荷载，吊装总重量约1130吨。作为项目钢结构模块化施工的收官关键工程，钢穹顶不仅是主厂房主体结构闭合的核心标志，更是保障...2026-05-29,https://www.cnnpn.cn/article/54392.html,2026-05-29 00:00:00,
20260529,cnnpn_domestic,核电国内,生态环境部核电安全监管司与华东核与辐射安全监督站开展工作交流近日，生态环境部核电安全监管司与华东核与辐射安全监督站(以下简称华东监督站)开展工作交流，双方就核电厂监督以及风险指引型监管进行了沟通讨论。会上，华东监督站首先介绍了核电厂监管指针体系及实施情况、风险指引型监督试点情况以及近期监督关注的重点问题。双方围绕强化核电集团管理责任和营运单位全面责任、开展风险指引型监督试点、推动营运单位深化风险指引型工具研发及使用等进行深入研讨。经充分讨论，双方就下一步工作达成共识...2026-05-29,https://www.cnnpn.cn/article/54391.html,2026-05-29 00:00:00,
20260529,cnnpn_domestic,核电国内,追求卓越·改革破局丨徐大堡核电2号机组压力容器顺利吊装就位5月28日，徐大堡核电2号机组反应堆压力容器吊装工作圆满完成，设备精准、平稳就位，项目建设完成重要里程碑。作为核岛核心关键设备，压力容器吊装存在空间受限、精度严苛、高空作业、环境干扰多等难题。为保障作业顺利推进，项目团队提前运用数字化技术、沙盘推演、精细化技术交底等方式，从源头筑牢质量安全防线。吊装全程实行分区监护、专人旁站管控，作业人员全程紧盯设备行进间距、吊具载荷、设备姿态等关键要点，对各类风险隐患做到提前设防、...2026-05-29,https://www.cnnpn.cn/article/54385.html,2026-05-29 00:00:00,
20260529,cnnpn_domestic,核电国内,深圳市核电数智调试先进技术重点实验室建设运行启动会顺利召开5月28日上午，深圳市核电数智调试先进技术重点实验室建设运行启动会在深圳市龙岗区中广核工程大厦召开。本次会议由中广核工程主办，旨在贯彻落实深圳市重点实验室管理运行要求，推动核电数智调试领域技术创新与高质量发展。本次会议汇聚了政、产、学、研多方力量。深圳市、龙岗区科技创新局相关负责人、相关高校代表、公司党委委员、副总经理、安全总监乔恩举以及各部门相关负责人参加会议。会议举行了重点实验室学术委员聘任仪式，听取实...2026-05-29,https://www.cnnpn.cn/article/54380.html,2026-05-29 00:00:00,
20260529,cnnpn_domestic,核电国内,追求卓越·改革破局丨秦山核电接受中核集团卓越绩效贯标现场诊断5月25日至28日，秦山核电接受了为期四天的中核集团卓越绩效贯标现场诊断。专家组依据评价准则，通过访谈座谈、资料核查、现场核验等方式，围绕领导、战略、顾客与市场、资源、过程管理、测量分析与改进、结果七大维度对公司贯标工作全方位诊断，为公司管理提升与高质量发展精准把脉问诊。诊断末次会议上，公司党委书记、董事长黄潜代表公司作出郑重表态：一是提高站位、压实责任，全面落实中核集团、中国核电卓越绩效贯标工作要求，制定清单化、责...2026-05-29,https://www.cnnpn.cn/article/54377.html,2026-05-29 00:00:00,
20260529,cnnpn_domestic,核电国内,华北监督站开展核电应急柴发机组电控柜专题技术交流,https://www.cnnpn.cn/article/54397.html,,
20260529,cnnpn_domestic,核电国内,辽宁省发布“十五五”规划纲要，推动核能等清洁能源高质量发展,https://www.cnnpn.cn/article/54395.html,,
20260529,cnnpn_domestic,核电国内,广东廉江核电项目1号机组屏蔽墙穹顶吊装就位,https://www.cnnpn.cn/article/54392.html,,
20260529,cnnpn_domestic,核电国内,深圳市核电数智调试先进技术重点实验室建设运行启动会顺利召开,https://www.cnnpn.cn/article/54380.html,,
20260529,cnnpn_domestic,核电国内,山西电子科技学院党委书记扈新起一行到访中核二二,https://www.cnnpn.cn/article/54399.html,,
20260529,cnnpn_domestic,核电国内,东方电气集团与法国电力集团举行会谈,https://www.cnnpn.cn/article/54398.html,,
20260529,cnnpn_domestic,核电国内,生态环境部核电安全监管司与华东核与辐射安全监督站开展工作交流,https://www.cnnpn.cn/article/54391.html,,
20260529,cnnpn_domestic,核电国内,追求卓越·改革破局丨徐大堡核电2号机组压力容器顺利吊装就位,https://www.cnnpn.cn/article/54385.html,,
20260529,cnnpn_domestic,核电国内,追求卓越·改革破局丨秦山核电接受中核集团卓越绩效贯标现场诊断,https://www.cnnpn.cn/article/54377.html,,
20260529,cnnpn_domestic,核电国内,深化“组组协同”，生态环境部西南核与辐射安全监督站与中核四川环保纪检组织召开专题交流会,https://www.cnnpn.cn/article/54372.html,,
20260529,cnnpn_domestic,核电国内,中国能建董事长倪真与中国华能董事长温枢刚会谈 高质量推进核电等重点工程,https://www.cnnpn.cn/article/54371.html,,
20260529,cnnpn_domestic,核电国内,江苏徐圩核能供热发电厂1号机组常规岛FCD,https://www.cnnpn.cn/article/54370.html,,
20260529,cnnpn_domestic,核电国内,中核四0四分析检验中心顺利通过DIAC初次评审,https://www.cnnpn.cn/article/54369.html,,
20260529,cnnpn_domestic,核电国内,中国核建公司董事长尹卫平会见法国电力集团董事长兼首席执行官丰塔纳一行,https://www.cnnpn.cn/article/54367.html,,
20260529,cnnpn_domestic,核电国内,海阳核电4号机组220kV倒送电圆满完成,https://www.cnnpn.cn/article/54368.html,,
20260529,cnnpn_international,核电国外,BLSK Energy结束隐秘模式，计划回收核电站乏燃料生产先进快堆燃料,https://www.cnnpn.cn/article/54039.html,,
20260529,cnnpn_international,核电国外,美国核管会受理Orano铀浓缩设施许可申请，计划12个月内完成技术审查,https://www.cnnpn.cn/article/54151.html,,
20260529,cnnpn_international,核电国外,Terra Innovatum与SPG Dry Cooling签署协议，为SOLO微型反应堆供应空冷冷凝器,https://www.cnnpn.cn/article/54041.html,,
20260529,cnnpn_international,核电国外,俄罗斯专家计划利用数字孪生技术设计核动力月球基地,https://www.cnnpn.cn/article/54158.html,,
20260529,cnnpn_international,核电国外,俄罗斯WWER-1200动力装置模拟器在托木斯克理工大学投入使用,https://www.cnnpn.cn/article/54120.html,,
20260529,cnnpn_international,核电国外,俄罗斯国家原子能公司与俄罗斯技术研究院签署合作协议 开发综合性工业自动化解决方案,https://www.cnnpn.cn/article/54119.html,,
20260529,cnnpn_international,核电国外,俄罗斯CYBERSTEEL公司研发新型冷轧工艺，提升核电站换热管检测可靠性,https://www.cnnpn.cn/article/54055.html,,
20260529,cnnpn_international,核电国外,犹他州格林河核电站项目成立合资企业 将采用Holtec SMR-300小型模块化反应堆技术,https://www.cnnpn.cn/article/54411.html,,
20260529,cnnpn_international,核电国外,ITER组织总干事在第三届ITER公私聚变合作论坛上表示：良性竞争有益领域发展，合作共促核聚变 产业前行,https://www.cnnpn.cn/article/53999.html,,
20260529,cnnpn_international,核电国外,芬兰Steady Energy通讯和公共关系总监Lauri Muranen：到2050年芬兰将有20-30座小型核电站投入运营,https://www.cnnpn.cn/article/52864.html,,
20260529,cnnpn_international,核电国外,斯洛伐克V1核电站退役进入拆除最后阶段，九成金属材料可再利用,https://www.cnnpn.cn/article/54396.html,,
20260529,cnnpn_international,核电国外,韩国原子能研究院积极推动SMART100小型模块化反应堆出口，目标印度及欧美市场,https://www.cnnpn.cn/article/54386.html,,
20260529,cnnpn_international,核电国外,东电将启动福岛第一核电站2号机组乏燃料移除作业，目标2028财年完成,https://www.cnnpn.cn/article/54382.html,,
20260529,cnnpn_international,核电国外,俄罗斯国家原子能公司在NEISA 2026非洲峰会上展示模块化小堆成熟解决方案,https://www.cnnpn.cn/article/54394.html,,
20260529,cnnpn_international,核电国外,国际能源署：全球核能投资2026年预计维持800亿美元，核电迎来强劲回归,https://www.cnnpn.cn/article/54389.html,,
20260529,cpnn_energy,新能源,全球最大储能实证平台在厦门启动,https://cpnn.com.cn/news/xny/202605/t20260529_1891474.html,2026-05-29 00:00:00,
20260529,cpnn_energy,新能源,中国单体容量最大智能组串式储能电站落地,https://cpnn.com.cn/news/xny/202605/t20260529_1891420.html,2026-05-29 00:00:00,
20260529,cpnn_energy,新能源,全球最大储能实证平台在厦门启动,http://www.cpnn.com.cn/news/xny/202605/t20260529_1891474.html,2026-05-29 00:00:00,
20260529,cpnn_energy,新能源,中国单体容量最大智能组串式储能电站落地,http://www.cpnn.com.cn/news/xny/202605/t20260529_1891420.html,2026-05-29 00:00:00,
20260529,cpnn_tech,综合科技,中国电科院发布一项电力人工智能重大成果,https://cpnn.com.cn/news/kj/202605/t20260529_1891412.html,2026-05-29 00:00:00,
20260529,cpnn_tech,综合科技,中国电科院发布一项电力人工智能重大成果,http://www.cpnn.com.cn/news/kj/202605/t20260529_1891412.html,2026-05-29 00:00:00,
20260529,sciencenet,综合科技,2026中国科技馆“筑梦星球”创意作品征集启幕,https://news.sciencenet.cn/htmlnews/2026/5/565669.shtm,2026-05-29 00:00:00,
20260529,sciencenet,综合科技,深海冷泉古菌演化研究中取得重要进展,https://news.sciencenet.cn/htmlnews/2026/5/565665.shtm,2026-05-29 00:00:00,
20260529,sciencenet,综合科技,西沙群岛孢粉输运机制及古环境重建研究获进展,https://news.sciencenet.cn/htmlnews/2026/5/565664.shtm,2026-05-29 00:00:00,
20260529,sciencenet,综合科技,新研究发现尿路上皮癌治疗抵抗机制,https://news.sciencenet.cn/htmlnews/2026/5/565663.shtm,2026-05-29 00:00:00,
20260529,sciencenet,综合科技,原子级“能量锁”让近红外光高效合成绿色氨,https://news.sciencenet.cn/htmlnews/2026/5/565662.shtm,2026-05-29 00:00:00,
20260529,sciencenet,综合科技,深度学习新方法实现复杂河口营养盐遥感监测,https://news.sciencenet.cn/htmlnews/2026/5/565660.shtm,2026-05-29 00:00:00,
20260529,sciencenet,综合科技,国家气候中心：强厄尔尼诺事件正在发展,https://news.sciencenet.cn/htmlnews/2026/5/565650.shtm,2026-05-29 00:00:00,
20260529,sciencenet,综合科技,中国科学报社发布2025年度社会责任报告,https://news.sciencenet.cn/htmlnews/2026/5/565649.shtm,2026-05-29 00:00:00,
20260529,sciencenet,综合科技,研究人员研发快速精准腹部脂肪与铁定量成像新技术,https://news.sciencenet.cn/htmlnews/2026/5/565636.shtm,2026-05-29 00:00:00,
20260529,sciencenet,综合科技,科研团队看清固态电解质从晶体变成非晶产物全过程,https://news.sciencenet.cn/htmlnews/2026/5/565633.shtm,2026-05-29 00:00:00,
20260529,sciencenet,综合科技,研究发现热带气旋对全球碳循环的影响正在发生逆转,https://news.sciencenet.cn/htmlnews/2026/5/565628.shtm,2026-05-29 00:00:00,
20260529,sciencenet,综合科技,距今5.4亿年来地球为何宜居？关键证据被发现,https://news.sciencenet.cn/htmlnews/2026/5/565624.shtm,2026-05-29 00:00:00,
20260529,sciencenet,综合科技,中国科学院举办“科学家精神大讲堂”第四期示范性宣讲,https://news.sciencenet.cn/htmlnews/2026/5/565621.shtm,2026-05-29 00:00:00,
20260529,sciencenet,综合科技,10人入选！“最美科技工作者”发布,https://news.sciencenet.cn/htmlnews/2026/5/565617.shtm,2026-05-29 00:00:00,
20260529,sciencenet,综合科技,父亲孕前压力可改变精子分子，影响雄性后代体格发育,https://news.sciencenet.cn/htmlnews/2026/5/565610.shtm,2026-05-29 00:00:00,
20260529,sciencenet,综合科技,为什么有人吃得多却不长胖？肠道微生物给出答案,https://news.sciencenet.cn/htmlnews/2026/5/565609.shtm,2026-05-29 00:00:00,
20260529,sciencenet,综合科技,衰老不只是菌群变老，而是人体免疫失去肠道管控能力,https://news.sciencenet.cn/htmlnews/2026/5/565608.shtm,2026-05-29 00:00:00,
20260529,sciencenet,综合科技,为何乳腺癌免疫疗法效果不佳？元凶竟是它,https://news.sciencenet.cn/htmlnews/2026/5/565607.shtm,2026-05-29 00:00:00,
20260529,sciencenet,综合科技,大脑自带“清洗系统”！AI揭秘睡眠健脑排毒机制,https://news.sciencenet.cn/htmlnews/2026/5/565606.shtm,2026-05-29 00:00:00,
20260529,sciencenet,综合科技,新型“活体敷料”上岗，加速多种伤口愈合,https://news.sciencenet.cn/htmlnews/2026/5/565603.shtm,2026-05-29 00:00:00,
20260529,sciencenet,综合科技,三十多岁体能良好，影响数十年后动脉健康,https://news.sciencenet.cn/htmlnews/2026/5/565602.shtm,2026-05-29 00:00:00,
20260529,sciencenet,综合科技,新型尿检可筛查儿童自闭症风险，助力早干预,https://news.sciencenet.cn/htmlnews/2026/5/565601.shtm,2026-05-29 00:00:00,
20260529,sciencenet,综合科技,揭秘再生能力流失真相,https://news.sciencenet.cn/htmlnews/2026/5/565600.shtm,2026-05-29 00:00:00,
20260529,sciencenet,综合科技,研究发现农田土壤固碳培肥关键影响因素,https://news.sciencenet.cn/htmlnews/2026/5/565592.shtm,2026-05-29 00:00:00,
20260529,sciencenet,综合科技,蛋白和多肽如何让茶叶“鲜醇”,https://news.sciencenet.cn/htmlnews/2026/5/565588.shtm,2026-05-29 00:00:00,
20260529,xinhua_tech,综合科技,梅宏院士寄语青年科研人：用好AI、夯实基础、敢闯科技无人区,http://www.news.cn/tech/20260529/39742278177340a2badc1ee08d0f1dda/c.html,2026-05-29 00:00:00,
20260529,xinhua_tech,综合科技,工信部：开展执法行动 规范废旧动力电池回收利用,https://www.news.cn/tech/20260529/2d80399ee5d242b0aa891f1121c62ad2/c.html,2026-05-29 00:00:00,
20260529,xinhua_tech,综合科技,梅宏院士寄语青年科研人：用好AI、夯实基础、敢闯科技无人区,https://www.news.cn/tech/20260529/39742278177340a2badc1ee08d0f1dda/c.html,2026-05-29 00:00:00,
20260529,xinhua_tech,综合科技,科学圆桌会|空间力学专家：天舟十号带上天的这组试验，将解决三大“太空烦恼”,https://www.news.cn/tech/20260529/de6b8bb9566f4225b49eb568e5597146/c.html,2026-05-29 00:00:00,
20260529,xinhua_tech,综合科技,两部门发文布局人工智能计量能力建设,https://www.news.cn/tech/20260529/27f702f274654a8d8641ea09af4501a0/c.html,2026-05-29 00:00:00,
20260529,xinhua_tech,综合科技,AI算力驱动需求爆发 国产光通信产品出海热销,https://www.news.cn/tech/20260529/264d6cd1dffd4681b9e03617807f5442/c.html,2026-05-29 00:00:00,
20260529,xinhua_tech,综合科技,4月我国网约车订单量达9.24亿单,https://www.news.cn/tech/20260529/81858e655ad04d90b025a7d03375e52b/c.html,2026-05-29 00:00:00,
20260529,xinhua_tech,综合科技,两部门联合发文破解AI“测不准”“数据荒”难题,https://www.news.cn/tech/20260529/4df44d2977db49ef8e60923aa248fc64/c.html,2026-05-29 00:00:00,
20260529,inen_solar,光伏,科智引领破内卷 链合共生谋新局——TCL中环呼吁光伏产业回归价值创造,https://solar.in-en.com/html/solar-2460692.shtml,2026-05-29 00:00:00,
20260529,inen_solar,光伏,能源管理进入智能体时代｜思格发布行业首个全域AI智能体 SigenAgent,https://solar.in-en.com/html/solar-2460691.shtml,2026-05-29 00:00:00,
20260529,inen_solar,光伏,德国启动2.1GW地面光伏项目招标,https://solar.in-en.com/html/solar-2460652.shtml,2026-05-29 00:00:00,
20260529,inen_solar,光伏,《加快促进吉林省新能源集成融合发展的实施方案》政策解读,https://solar.in-en.com/html/solar-2460650.shtml,2026-05-29 00:00:00,
20260529,inen_solar,光伏,工信部：聚焦光伏组件、储能电池等重点产业链，开展专项节能监察,https://solar.in-en.com/html/solar-2460278.shtml,,
20260529,inen_solar,光伏,强强联合，通威与One Stop Warehouse达成合作,https://solar.in-en.com/html/solar-2460251.shtml,,
20260529,inen_solar,光伏,东方日升聘任新总裁,https://solar.in-en.com/html/solar-2460298.shtml,,
20260529,inen_solar,光伏,贵州2026年机制竞价结果：3814个光伏项目入选，电价0.345元/度,https://solar.in-en.com/html/solar-2460118.shtml,,
20260529,inen_solar,光伏,电价上涨25%！甘肃2027上半年机制电价竞价结果公布,https://solar.in-en.com/html/solar-2460133.shtml,,
20260529,inen_solar,光伏,招标 | 中石油300MW光伏项目EPC招标,https://solar.in-en.com/html/solar-2460142.shtml,,
20260529,inen_solar,光伏,光伏挣钱能力排行榜！阳光、特变、正泰、德业、捷佳伟创、横店东,https://solar.in-en.com/html/solar-2460253.shtml,,
20260529,inen_solar,光伏,组件最高0.845元/W！26个EPC项目！本周1.67GW光伏招中标项目【光,https://solar.in-en.com/html/solar-2460127.shtml,,
20260529,inen_solar,光伏,流标！400MW光伏治沙项目,https://solar.in-en.com/html/solar-2460297.shtml,,
