date,site,category,title,url,publish_time,content
20260828,cnnpn_domestic,核电国内,田湾核电推进AI赋能维修业务智能化升级,https://www.cnnpn.cn/article/63198.html,,
20260828,cnnpn_domestic,核电国内,生态环境部华北核与辐射安全监督站开展核岛主设备专项检查，筑牢设备制造质量防线,https://www.cnnpn.cn/article/62904.html,,
20260828,cnnpn_domestic,核电国内,徐大堡核电厂1、2号机组首批操纵员模拟机培训启动,https://www.cnnpn.cn/article/62820.html,,
20260828,cnnpn_international,核电国外,法国ITER研究计划或早于2034年启动,https://www.cnnpn.cn/article/63170.html,,
20260828,cnnpn_international,核电国外,美国德州工业场址小型模块化反应堆环境评估获NRC认可,https://www.cnnpn.cn/article/63236.html,,
20260828,cnnpn_international,核电国外,阿根廷阿图查二号乏燃料干式储存项目推进测试,https://www.cnnpn.cn/article/63244.html,,
20260828,cnnpn_international,核电国外,美国SUPC海水提铀平台完成独立工程评估,https://www.cnnpn.cn/article/63232.html,,
20260828,cnnpn_international,核电国外,韩国启动i-SMR标准设计审批审查,https://www.cnnpn.cn/article/63158.html,,
20260828,cnnpn_international,核电国外,非洲多国推动核电项目从规划转向融资建设,https://www.cnnpn.cn/article/63194.html,,
20260828,cnnpn_international,核电国外,孟加拉国科技部长会见俄方代表 推进路布尔核电站并网事宜,https://www.cnnpn.cn/article/63190.html,,
20260828,cnnpn_international,核电国外,俄罗斯库尔斯克核电站发布年度环境报告,https://www.cnnpn.cn/article/63182.html,,
20260828,cnnpn_international,核电国外,英国JET退役项目将试行基于资产退役方案,https://www.cnnpn.cn/article/63248.html,,
20260828,cnnpn_international,核电国外,俄罗斯库尔斯克核电站3号机组短期维修后恢复运行,https://www.cnnpn.cn/article/63186.html,,
20260828,cnnpn_international,核电国外,美国霍尔泰克SMR-300测试设施在爱达荷国家实验室建设推进,https://www.cnnpn.cn/article/63154.html,,
20260828,cnnpn_international,核电国外,土耳其阿库尤核电站2号机组完成一回路主管道焊接,https://www.cnnpn.cn/article/63134.html,,
20260828,cnnpn_international,核电国外,瑞典奥斯卡港新核电项目申请国家援助,https://www.cnnpn.cn/article/63146.html,,
20260828,cnnpn_international,核电国外,日本将在青森县建设核聚变氚燃料研究基地,https://www.cnnpn.cn/article/63106.html,,
20260828,cnnpn_international,核电国外,芬兰翁卡洛乏燃料处置库启动首个处置孔钻探,https://www.cnnpn.cn/article/63149.html,,
20260828,cpnn_energy,新能源,中国汽车市场迈入“新能源主导”新阶段,https://cpnn.com.cn/news/xny/202608/t20260828_1911429.html,2026-08-28 00:00:00,
20260828,cpnn_energy,新能源,中国汽车市场迈入“新能源主导”新阶段,http://www.cpnn.com.cn/news/xny/202608/t20260828_1911429.html,2026-08-28 00:00:00,
20260828,cpnn_tech,综合科技,国产核级树脂全面验证可用——核电关键水处理材料实现自主可控,https://cpnn.com.cn/news/kj/202608/t20260828_1911655.html,2026-08-28 00:00:00,
20260828,cpnn_tech,综合科技,《国产自主工业仿真软件发展蓝皮书（2025—2026）》 在京发布,https://cpnn.com.cn/news/kj/202608/t20260828_1911602.html,2026-08-28 00:00:00,
20260828,cpnn_tech,综合科技,国产核级树脂全面验证可用——核电关键水处理材料实现自主可控,http://www.cpnn.com.cn/news/kj/202608/t20260828_1911655.html,2026-08-28 00:00:00,
20260828,cpnn_tech,综合科技,《国产自主工业仿真软件发展蓝皮书（2025—2026）》 在京发布,http://www.cpnn.com.cn/news/kj/202608/t20260828_1911602.html,2026-08-28 00:00:00,
20260828,sciencenet,综合科技,“人类基因组序列草图发表25周年”国际研讨会在北京昌平实验室,https://news.sciencenet.cn/htmlnews/2026/8/570521.shtm,2026-08-28 00:00:00,
20260828,sciencenet,综合科技,量子材料三阶非线性输运机制识别框架获揭示,https://news.sciencenet.cn/htmlnews/2026/8/570520.shtm,2026-08-28 00:00:00,
20260828,sciencenet,综合科技,科研团队用AI探索光存储解码新路径,https://news.sciencenet.cn/htmlnews/2026/8/570518.shtm,2026-08-28 00:00:00,
20260828,sciencenet,综合科技,港中大完成香港首例机器人辅助骨盆骨折复位固定微创手术,https://news.sciencenet.cn/htmlnews/2026/8/570517.shtm,2026-08-28 00:00:00,
20260828,sciencenet,综合科技,“遥感科学与技术领域十大前沿问题”发布,https://news.sciencenet.cn/htmlnews/2026/8/570516.shtm,2026-08-28 00:00:00,
20260828,sciencenet,综合科技,神舟二十三号航天员乘组圆满完成出舱活动,https://news.sciencenet.cn/htmlnews/2026/8/570514.shtm,2026-08-28 00:00:00,
20260828,sciencenet,综合科技,“核你在一起 共探绿色核能”2026年科普开放走进活动圆满收,https://news.sciencenet.cn/htmlnews/2026/8/570513.shtm,2026-08-28 00:00:00,
20260828,sciencenet,综合科技,北理工首创片上光谱计算，实现高光谱在线实时计算革命性突破,https://news.sciencenet.cn/htmlnews/2026/8/570512.shtm,2026-08-28 00:00:00,
20260828,sciencenet,综合科技,广东新增两种国家二级保护野生植物：阳江红豆与台山红豆,https://news.sciencenet.cn/htmlnews/2026/8/570501.shtm,2026-08-28 00:00:00,
20260828,sciencenet,综合科技,叶片高硫苷、种子低硫苷的油菜种质创制成功,https://news.sciencenet.cn/htmlnews/2026/8/570499.shtm,2026-08-28 00:00:00,
20260828,sciencenet,综合科技,新研究揭示冬季南海海温模拟偏冷的偏差来源,https://news.sciencenet.cn/htmlnews/2026/8/570496.shtm,2026-08-28 00:00:00,
20260828,sciencenet,综合科技,装上“挂钩”让鸡二联疫苗保护力倍增,https://news.sciencenet.cn/htmlnews/2026/8/570493.shtm,2026-08-28 00:00:00,
20260828,xinhua_tech,综合科技,个人信息保护分层治理体系迎来制度完善,https://www.news.cn/tech/20260828/42886ceda47a4bb39387ae401198fd8e/c.html,2026-08-28 00:00:00,
20260828,xinhua_tech,综合科技,探索汽车产业全球合作新路径,https://www.news.cn/tech/20260828/ad6036d20231482cb39d759c2130d2a8/c.html,2026-08-28 00:00:00,
20260828,xinhua_tech,综合科技,国产人形机器人跑出突围加速度,https://www.news.cn/tech/20260828/1b6a74a432b54593a50fbd20a5018d53/c.html,2026-08-28 00:00:00,
20260828,xinhua_tech,综合科技,算力需求驱动 前7个月电子行业利润同比增长1.1倍,https://www.news.cn/tech/20260828/6a111140911a418584cf2afb2ec96ffe/c.html,2026-08-28 00:00:00,
20260828,xinhua_tech,综合科技,工程师解密人形机器人百米跑，为啥最后都要“撞墙”,https://www.news.cn/tech/20260828/34bc447eefd640abbe6086e6abf1562e/c.html,2026-08-28 00:00:00,
20260828,xinhua_tech,综合科技,第二届世界人形机器人运动会多项纪录被破,https://www.news.cn/tech/20260828/6be6afa7930a487f9198f89457b0547f/c.html,2026-08-28 00:00:00,
20260828,renewablesnow,新能源,Azerenerji picks YEO to install battery at Azeri solar farm,https://renewablesnow.com/news/azerenerji-picks-yeo-to-install-battery-at-azeri-solar-farm-1300357/,2026-08-28 00:00:00,
20260828,renewablesnow,新能源,CNTE equips two 50-MW energy storage plants in Merseburg,https://renewablesnow.com/news/cnte-equips-two-50-mw-energy-storage-plants-in-merseburg-1300353/,2026-08-28 00:00:00,
20260828,renewablesnow,新能源,"Waaree Renewable wins EPC job on 291-MWp solar, BESS project in India",https://renewablesnow.com/news/waaree-renewable-wins-epc-job-on-291-mwp-solar-bess-project-in-india-1300352/,2026-08-28 00:00:00,
20260828,renewablesnow,新能源,Low Carbon seeks consent for 86-MW Scottish wind project,https://renewablesnow.com/news/low-carbon-seeks-consent-for-86-mw-scottish-wind-project-1300354/,2026-08-28 00:00:00,
20260828,renewablesnow,新能源,European Energy cuts 2026 EBITDA guidance after H1 loss,https://renewablesnow.com/news/european-energy-cuts-2026-ebitda-guidance-after-h1-loss-1300348/,2026-08-28 00:00:00,
20260828,renewablesnow,新能源,"UK onshore wind farm pipeline tops 50 GW, RenewableUK says",https://renewablesnow.com/news/uk-onshore-wind-farm-pipeline-tops-50-gw-renewableuk-says-1300343/,2026-08-28 00:00:00,
20260828,renewablesnow,新能源,Poland's R. Power to sell 74% of on-site PV installer,https://renewablesnow.com/news/polands-r-power-to-sell-74-percent-of-on-site-pv-installer-1300360/,2026-08-28 00:00:00,
20260828,renewablesnow,新能源,"ACEN, Yanara secure USD 37m for solar project in Philippines",https://renewablesnow.com/news/acen-yanara-secure-usd-37m-for-solar-project-in-philippines-1300350/,2026-08-28 00:00:00,
20260828,renewablesnow,新能源,Glencore nears nickel production in Ontario with mine shaft completion,https://renewablesnow.com/news/glencore-nears-nickel-production-in-ontario-with-mine-shaft-completion-1300341/,2026-08-28 00:00:00,
20260828,renewablesnow,新能源,Ballard wraps up GeoPura takeover,https://renewablesnow.com/news/ballard-wraps-up-geopura-takeover-1300364/,2026-08-28 00:00:00,
20260828,renewablesnow,新能源,OMV Petrom receives all modules for 35-MW Petrobrazi electrolyser,https://renewablesnow.com/news/omv-petrom-receives-all-modules-for-35-mw-petrobrazi-electrolyser-1300336/,2026-08-28 00:00:00,
20260828,renewablesnow,新能源,"TotalEnergies, TES-led e-methane project in US enters FEED",https://renewablesnow.com/news/totalenergies-tes-led-e-methane-project-in-us-enters-feed-1300327/,2026-08-28 00:00:00,
20260828,renewablesnow,新能源,Poland launches first call under EUR 231m biogas support programme,https://renewablesnow.com/news/poland-launches-first-call-under-eur-231m-biogas-support-programme-1300356/,2026-08-28 00:00:00,
20260828,solarbe_tech,光伏,广东花都区发布关于补报新能源可持续发展价格结算机制存量项目的公告,https://news.solarbe.com/202608/28/50028320.html,2026-08-28 00:00:00,
20260828,solarbe_tech,光伏,多品类出口增长 中国光伏以精准方案适配海外市场,https://news.solarbe.com/202608/28/50028317.html,2026-08-28 00:00:00,
20260828,solarbe_tech,光伏,新疆2.96GW新能源群组报价：中核汇能、三峡、新华水电、新疆风能申报,https://news.solarbe.com/202608/28/50028285.html,2026-08-28 00:00:00,
20260828,solarbe_tech,光伏,内蒙古发布27个风光氢储一体化应用场景,https://news.solarbe.com/202608/28/50028271.html,2026-08-28 00:00:00,
20260828,solarbe_tech,光伏,宇晶股份：2.44亿元海外合同不再履行,https://news.solarbe.com/202608/28/50028319.html,2026-08-28 00:00:00,
20260828,solarbe_tech,光伏,协鑫集成发布半年报：BC 量产交付加速海外业务持续放量，技术创新筑牢穿越周期底气,https://news.solarbe.com/202608/28/50028332.html,2026-08-28 00:00:00,
20260828,solarbe_tech,光伏,桑巴、桑巴！高景携绿能方案闪耀Intersolar南美展,https://news.solarbe.com/202608/28/50028331.html,2026-08-28 00:00:00,
20260828,solarbe_tech,光伏,直击巴西展丨昱能APstorage全场景储能方案实力亮相！,https://news.solarbe.com/202608/28/50028328.html,2026-08-28 00:00:00,
20260828,solarbe_tech,光伏,华能集团人事调整：白勇接替温枢刚担任董事长、党组书记,https://news.solarbe.com/202608/28/50028322.html,2026-08-28 00:00:00,
20260828,solarbe_tech,光伏,高增长、高储备、高分红！林洋能源2026半年报亮点齐发,https://news.solarbe.com/202608/28/50028321.html,2026-08-28 00:00:00,
20260828,solarbe_tech,光伏,隆基再获BNEF光储双Tier 1，持续领跑全球新能源第一梯队,https://news.solarbe.com/202608/28/50028318.html,2026-08-28 00:00:00,
20260828,solarbe_tech,光伏,华电国际：截至上半年光伏发电控股装机3.355万千瓦,https://news.solarbe.com/202608/28/50028316.html,2026-08-28 00:00:00,
20260828,solarbe_tech,光伏,新能源万亿市场开启，普通人如何抓住光伏创业新机遇？,https://news.solarbe.com/202608/28/50028315.html,2026-08-28 00:00:00,
20260828,solarbe_tech,光伏,临沧茶光互补数字创新项目荣获全国技术大奖,https://news.solarbe.com/202608/28/50028292.html,2026-08-28 00:00:00,
20260828,solarbe_tech,光伏,329GW光伏电站EPC透视：投资商变化、西部崛起、价格分化,https://news.solarbe.com/202608/28/50028288.html,2026-08-28 00:00:00,
20260828,solarbe_tech,光伏,晨昏有增发、沙地有增益，至尊3代沙戈荒大基地最优选,https://news.solarbe.com/202608/28/50028287.html,2026-08-28 00:00:00,
20260828,solarbe_tech,光伏,华电200MW光伏项目环评公示！,https://news.solarbe.com/202608/28/50028284.html,2026-08-28 00:00:00,
20260828,solarbe_tech,光伏,青海油田凯驰光伏电站绿证获取量突破120万张,https://news.solarbe.com/202608/28/50028273.html,2026-08-28 00:00:00,
20260828,solarbe_tech,光伏,江苏120MW光伏发电项目签约落地！,https://news.solarbe.com/202608/28/50028272.html,2026-08-28 00:00:00,
20260828,tgs4c,综合科技,Ecomara is ready for commercialisation following inshore trials,https://www.tgs4c.com/news/ecomara-is-ready-for-commercialisation-following-inshore-trials-nid33224.html,2026-08-28 00:00:00,
20260828,tgs4c,综合科技,Germany opens tender for offshore wind site surveys in North Sea,https://www.tgs4c.com/news/germany-opens-tender-for-offshore-wind-site-surveys-in-north-sea-nid33223.html,2026-08-28 00:00:00,
20260828,tgs4c,综合科技,Floatgen marks eight years of offshore wind operations,https://www.tgs4c.com/news/floatgen-marks-eight-years-of-offshore-wind-operations-nid33222.html,2026-08-28 00:00:00,
20260828,china_nengyuan,新能源,'点绿成金'秸秆'三变'撬动生态经济双赢,http://www.china-nengyuan.com/news/254672.html,,
20260828,china_nengyuan,新能源,浙江首个电网'主配微'协同互动场景在高,http://www.china-nengyuan.com/news/254668.html,,
20260828,china_nengyuan,新能源,内蒙古自治区统计局调查总队莅临前旗公,http://www.china-nengyuan.com/news/254665.html,,
20260828,china_nengyuan,新能源,烈日下的'电力蓄水池'--陕西院榆林配网,http://www.china-nengyuan.com/news/254659.html,,
20260828,china_nengyuan,新能源,忻城县200MW/400MWh共享储能项目成功并,http://www.china-nengyuan.com/news/254658.html,,
20260828,china_nengyuan,新能源,全国首个！扬中储能产业再添硬核支撑,http://www.china-nengyuan.com/news/254657.html,,
20260828,china_nengyuan,新能源,乌兹纳曼干州奇兹100MW/200MWh储能项目,http://www.china-nengyuan.com/news/254666.html,,
20260828,china_nengyuan,新能源,美国管制加码AIDC储能出海遇阻,http://www.china-nengyuan.com/news/254609.html,,
20260828,china_nengyuan,新能源,澳大利亚首轮海上风电竞拍启动，维多利,http://www.china-nengyuan.com/news/254577.html,,
20260828,china_nengyuan,新能源,沙特狂洒11.6亿美元用于8GWh电池储能；,http://www.china-nengyuan.com/news/254575.html,,
20260828,china_nengyuan,新能源,美伊战争刺激欧洲和亚洲推动可再生能源,http://www.china-nengyuan.com/news/254560.html,,
20260828,china_nengyuan,新能源,重磅！国家能源局发布《中国新型储能发展报告（2026）》,http://www.china-nengyuan.com/news/252903.html,,
20260828,china_nengyuan,新能源,中共中央办公厅 国务院办公厅关于,http://www.china-nengyuan.com/news/246734.html,,
20260828,china_nengyuan,新能源,我国绿证全生命周期管理机制进一步,http://www.china-nengyuan.com/news/240778.html,,
20260828,china_nengyuan,新能源,工信部等五部门组织征集智能光伏典,http://www.china-nengyuan.com/news/239636.html,,
20260828,china_nengyuan,新能源,储能'反内卷'启动！融科储能领衔19,http://www.china-nengyuan.com/news/239583.html,,
20260828,china_nengyuan,新能源,IRENA：可再生能源创下了有史以来最快增长速度，总容量已接近一,http://www.china-nengyuan.com/news/252800.html,,
20260828,china_nengyuan,新能源,中国领衔！2030年绿色经济年产值将,http://www.china-nengyuan.com/news/238728.html,,
20260828,china_nengyuan,新能源,促进压缩空气储能、二氧化碳储能、,http://www.china-nengyuan.com/news/237881.html,,
20260828,china_nengyuan,新能源,国家能源局关于促进新能源集成融合,http://www.china-nengyuan.com/news/237163.html,,
20260828,china_nengyuan,新能源,国家发展改革委 国家能源局关于促,http://www.china-nengyuan.com/news/236981.html,,
20260828,china_nengyuan,新能源,43项氢能标准拟立项！国家能源局公开征求2026能源行业标准意见,http://www.china-nengyuan.com/news/252752.html,,
20260828,china_nengyuan,新能源,碳达峰碳中和的中国行动,http://www.china-nengyuan.com/news/236913.html,,
20260828,china_nengyuan,新能源,129家！工信部正式公布符合《光伏,http://www.china-nengyuan.com/news/236303.html,,
20260828,china_nengyuan,新能源,《节能降碳中央预算内投资专项管理,http://www.china-nengyuan.com/news/235277.html,,
20260828,china_nengyuan,新能源,商务部：决定对稀土相关技术实施出,http://www.china-nengyuan.com/news/234848.html,,
20260828,china_nengyuan,新能源,中资算力出海东南亚全产业链图,http://www.china-nengyuan.com/news/254456.html,,
20260828,china_nengyuan,新能源,特变电工半年565亿营收，AIDC,http://www.china-nengyuan.com/news/254375.html,,
20260828,china_nengyuan,新能源,SSCB产业化提速 重构AIDC供电,http://www.china-nengyuan.com/news/254290.html,,
20260828,china_nengyuan,新能源,AIDC储能发力 欣旺达拓能源版,http://www.china-nengyuan.com/news/254611.html,,
20260828,china_nengyuan,新能源,迈向'新质生产力'：政策赋能与,http://www.china-nengyuan.com/news/254497.html,,
20260828,china_nengyuan,新能源,令人担忧！数据中心正推动美国,http://www.china-nengyuan.com/news/254528.html,,
20260828,china_nengyuan,新能源,金刚光伏半年度报告：上半年亏,http://www.china-nengyuan.com/news/254568.html,,
20260828,china_nengyuan,新能源,全球生物质能源网改版公告,http://www.china-nengyuan.com/news/230690.html,,
20260828,china_nengyuan,新能源,全球首部液流电池百科全书—《中国液,http://www.china-nengyuan.com/news/210064.html,,
20260828,china_nengyuan,新能源,【重要】《中国氢能产业大全 2023-冬,http://www.china-nengyuan.com/news/192299.html,,
20260828,china_nengyuan,新能源,《氢能产业大全 2020》正式发布！,http://www.china-nengyuan.com/news/160270.html,,
20260828,china_nengyuan,新能源,中裕能源公布2026年中期业绩 城燃主业稳扎稳,http://www.china-nengyuan.com/news/254680.html,,
20260828,china_nengyuan,新能源,汪清林业有限公司兰家光储一体化项目顺利通过,http://www.china-nengyuan.com/news/254671.html,,
20260828,china_nengyuan,新能源,淮河能源虚拟电厂'实力出圈',http://www.china-nengyuan.com/news/254670.html,,
20260828,china_nengyuan,新能源,中国一汽盐城分公司调研纺织园微电网项目,http://www.china-nengyuan.com/news/254669.html,,
20260828,china_nengyuan,新能源,耐克森升级AmpaCity研发中心，打造高端直流微,http://www.china-nengyuan.com/news/254667.html,,
20260828,china_nengyuan,新能源,卫蓝新能源匈牙利 Elektro Energy 两个光伏共,http://www.china-nengyuan.com/news/254664.html,,
