date,site,category,title,url,publish_time,content
20260820,cnnpn_international,核电国外,IsoEnergy与DISA完成交易，成立美国铀回收与生产公司DISA Uranium,https://www.cnnpn.cn/article/61657.html,,
20260820,cnnpn_international,核电国外,日本伊方核电站杂固体废弃物焚烧设备恢复正常状态,https://www.cnnpn.cn/article/61695.html,,
20260820,cnnpn_international,核电国外,West Engineering向阿库尤核电站2号机组交付30面继电保护与自动化柜,https://www.cnnpn.cn/article/61638.html,,
20260820,cnnpn_international,核电国外,威斯康星电力公司与NextEra签署20年波因特比奇核电购电协议,https://www.cnnpn.cn/article/61646.html,,
20260820,cnnpn_international,核电国外,Energy Fuels犹他州工厂氧化铽通过日本稀土永磁体制造商认证,https://www.cnnpn.cn/article/61634.html,,
20260820,cnnpn_international,核电国外,经合组织核能机构与美国将共同举办“2026年新核能路线图”会议,https://www.cnnpn.cn/article/61629.html,,
20260820,cnnpn_international,核电国外,罗斯托夫核电站4号机组新冷却塔水池安装完成,https://www.cnnpn.cn/article/61618.html,,
20260820,cnnpn_international,核电国外,埃及计划在埃尔达巴核电站增建两台机组,https://www.cnnpn.cn/article/61612.html,,
20260820,cnnpn_international,核电国外,德国拟出资5000万欧元参与切尔诺贝利核电站石棺修复,https://www.cnnpn.cn/article/61576.html,,
20260820,cnnpn_international,核电国外,印度与德国黑森州探讨清洁能源合作，议题涉及激光核聚变研究,https://www.cnnpn.cn/article/61601.html,,
20260820,cnnpn_international,核电国外,乌克兰批准扩建布里亚基夫卡放射性废物处置设施,https://www.cnnpn.cn/article/61608.html,,
20260820,cnnpn_international,核电国外,法国格拉沃利讷核电站3号机组重新并网 4号机组仍停运,https://www.cnnpn.cn/article/61589.html,,
20260820,cnnpn_international,核电国外,英国西坎布里亚启用沉浸式环境支持核设施退役,https://www.cnnpn.cn/article/61606.html,,
20260820,cpnn_energy,新能源,光储充换项目让新能源重卡补能无忧,https://cpnn.com.cn/news/xny/202608/t20260820_1909799.html,2026-08-20 00:00:00,
20260820,cpnn_energy,新能源,新能源车月渗透率超60% 电动化结构拐点落地,https://cpnn.com.cn/news/xny/202608/t20260820_1909767.html,2026-08-20 00:00:00,
20260820,cpnn_energy,新能源,全面市场化落地，新能源行业洗牌开启,https://cpnn.com.cn/news/xny/202608/t20260820_1909765.html,2026-08-20 00:00:00,
20260820,cpnn_energy,新能源,光储充换项目让新能源重卡补能无忧,http://www.cpnn.com.cn/news/xny/202608/t20260820_1909799.html,2026-08-20 00:00:00,
20260820,cpnn_energy,新能源,新能源车月渗透率超60% 电动化结构拐点落地,http://www.cpnn.com.cn/news/xny/202608/t20260820_1909767.html,2026-08-20 00:00:00,
20260820,cpnn_energy,新能源,全面市场化落地，新能源行业洗牌开启,http://www.cpnn.com.cn/news/xny/202608/t20260820_1909765.html,2026-08-20 00:00:00,
20260820,cpnn_tech,综合科技,从算力供电到新型电网 固态变压器商业化提速,https://cpnn.com.cn/news/kj/202608/t20260820_1909697.html,2026-08-20 00:00:00,
20260820,cpnn_tech,综合科技,从算力供电到新型电网 固态变压器商业化提速,http://www.cpnn.com.cn/news/kj/202608/t20260820_1909697.html,2026-08-20 00:00:00,
20260820,sciencenet,综合科技,王兴兴：具身智能“ChatGPT时刻”最快两三年到来,https://news.sciencenet.cn/htmlnews/2026/8/570120.shtm,2026-08-20 00:00:00,
20260820,sciencenet,综合科技,“倾听科学空间”亮相泰国，中泰科普合作再升级,https://news.sciencenet.cn/htmlnews/2026/8/570119.shtm,2026-08-20 00:00:00,
20260820,sciencenet,综合科技,新技术框架让机器人更懂工业,https://news.sciencenet.cn/htmlnews/2026/8/570115.shtm,2026-08-20 00:00:00,
20260820,sciencenet,综合科技,我国科研团队就限域空间固液相变研究取得重要进展,https://news.sciencenet.cn/htmlnews/2026/8/570113.shtm,2026-08-20 00:00:00,
20260820,sciencenet,综合科技,深海声学反演热带气旋内核结构研究获重要进展,https://news.sciencenet.cn/htmlnews/2026/8/570112.shtm,2026-08-20 00:00:00,
20260820,sciencenet,综合科技,科研团队破解纳米药物“迷路”难题,https://news.sciencenet.cn/htmlnews/2026/8/570109.shtm,2026-08-20 00:00:00,
20260820,sciencenet,综合科技,宁波材料所在TOPCon太阳能电池高效金属化方面取得新进展,https://news.sciencenet.cn/htmlnews/2026/8/570107.shtm,2026-08-20 00:00:00,
20260820,sciencenet,综合科技,新型人工智能框架，提升癌症诊断可靠性,https://news.sciencenet.cn/htmlnews/2026/8/570104.shtm,2026-08-20 00:00:00,
20260820,sciencenet,综合科技,非理想气体平衡液滴分布理论研究取得进展,https://news.sciencenet.cn/htmlnews/2026/8/570102.shtm,2026-08-20 00:00:00,
20260820,sciencenet,综合科技,纳米尺度STO薄膜实现可编程中红外视觉传感,https://news.sciencenet.cn/htmlnews/2026/8/570100.shtm,2026-08-20 00:00:00,
20260820,sciencenet,综合科技,研究提出超表面一体化液晶弹性体光驱动新架构,https://news.sciencenet.cn/htmlnews/2026/8/570099.shtm,2026-08-20 00:00:00,
20260820,sciencenet,综合科技,高性能原子量子存储研究获重要进展,https://news.sciencenet.cn/htmlnews/2026/8/570096.shtm,2026-08-20 00:00:00,
20260820,sciencenet,综合科技,“高效低碳燃气轮机试验装置”通过工艺验收,https://news.sciencenet.cn/htmlnews/2026/8/570094.shtm,2026-08-20 00:00:00,
20260820,sciencenet,综合科技,猕猴桃黄叶别盲目补铁！病毒会借昆虫扩散,https://news.sciencenet.cn/htmlnews/2026/8/570085.shtm,2026-08-20 00:00:00,
20260820,sciencenet,综合科技,研究揭示非晶固体普适的阻塞临界性与自组织原理,https://news.sciencenet.cn/htmlnews/2026/8/570083.shtm,2026-08-20 00:00:00,
20260820,sciencenet,综合科技,中国科大研制出冷原子共磁力仪,https://news.sciencenet.cn/htmlnews/2026/8/570081.shtm,2026-08-20 00:00:00,
20260820,sciencenet,综合科技,南非新法律草案要求科学家注册上岗,https://news.sciencenet.cn/htmlnews/2026/8/570078.shtm,2026-08-20 00:00:00,
20260820,sciencenet,综合科技,如何活到110岁，这种细胞助人“杀敌”,https://news.sciencenet.cn/htmlnews/2026/8/570076.shtm,2026-08-20 00:00:00,
20260820,sciencenet,综合科技,猫肾神秘液滴藏着“气味名片”,https://news.sciencenet.cn/htmlnews/2026/8/570075.shtm,2026-08-20 00:00:00,
20260820,sciencenet,综合科技,科学家发现：随着大气二氧化碳浓度升高，人类血液出现意外变化,https://news.sciencenet.cn/htmlnews/2026/8/570074.shtm,2026-08-20 00:00:00,
20260820,sciencenet,综合科技,科学家首次实验观测到真空涨落对超导的增强效应,https://news.sciencenet.cn/htmlnews/2026/8/570060.shtm,2026-08-20 00:00:00,
20260820,xinhua_tech,综合科技,提升我国低空经济产业链韧性和自主可控水平,https://www.news.cn/tech/20260820/6c32732d19aa47f9a34ff587784d1acd/c.html,2026-08-20 00:00:00,
20260820,xinhua_tech,综合科技,上半年机器人产业规上企业营收达1655亿元 我国将打造一批智能机器人标志性产品,https://www.news.cn/tech/20260820/36a420de7f134c359bde1f2f9c94ee9d/c.html,2026-08-20 00:00:00,
20260820,xinhua_tech,综合科技,“AI脸”惹人厌责任不在AI,https://www.news.cn/tech/20260820/0ad9b27ad4bd4df58dcfce81f666677d/c.html,2026-08-20 00:00:00,
20260820,xinhua_tech,综合科技,电子信息制造业韧性强劲,https://www.news.cn/tech/20260820/bfc9f8719d3946a7a358d1f5eddd412d/c.html,2026-08-20 00:00:00,
20260820,xinhua_tech,综合科技,抢占人工智能产业应用制高点,https://www.news.cn/tech/20260820/a3bd93dc243f4c0d96ca9213b48e4347/c.html,2026-08-20 00:00:00,
20260820,xinhua_tech,综合科技,全力释放科技赋能产业的潜力,https://www.news.cn/tech/20260820/5f20f54d446440bf992c4b4e764823f2/c.html,2026-08-20 00:00:00,
20260820,renewablesnow,新能源,"Aventron leaves Norway to expand in Switzerland, nearby markets",https://renewablesnow.com/news/aventron-leaves-norway-to-expand-in-switzerland-nearby-markets-1299942/,2026-08-20 00:00:00,
20260820,renewablesnow,新能源,Enercon secures new EUR-1bn guarantee facility to pursue growth,https://renewablesnow.com/news/enercon-secures-new-eur-1bn-guarantee-facility-to-pursue-growth-1299935/,2026-08-20 00:00:00,
20260820,renewablesnow,新能源,Rezolv starts trial operation of 192 MW wind capacity in Romania,https://renewablesnow.com/news/rezolv-starts-trial-operation-of-192-mw-wind-capacity-in-romania-1299914/,2026-08-20 00:00:00,
20260820,renewablesnow,新能源,"Nextpower wins US. patent for solar trunk bus tech, backlog tops 2 GW",https://renewablesnow.com/news/nextpower-wins-us-patent-for-solar-trunk-bus-tech-backlog-tops-2-gw-1299956/,2026-08-20 00:00:00,
20260820,renewablesnow,新能源,Founder Group wins USD-1.5m solar EPCC subcontract in Malaysia,https://renewablesnow.com/news/founder-group-wins-usd-1-5m-solar-epcc-subcontract-in-malaysia-1299954/,2026-08-20 00:00:00,
20260820,renewablesnow,新能源,Daqo posts USD-81.2m Q2 net loss amid weak polysilicon prices,https://renewablesnow.com/news/daqo-posts-usd-81-2m-q2-net-loss-amid-weak-polysilicon-prices-1299953/,2026-08-20 00:00:00,
20260820,renewablesnow,新能源,"Hep global breaks ground on solar, battery project near Regensburg",https://renewablesnow.com/news/hep-global-breaks-ground-on-solar-battery-project-near-regensburg-1299932/,2026-08-20 00:00:00,
20260820,renewablesnow,新能源,Oman seeks consultant for battery storage project in Musandam,https://renewablesnow.com/news/oman-seeks-consultant-for-battery-storage-project-in-musandam-1299927/,2026-08-20 00:00:00,
20260820,renewablesnow,新能源,Heron to site 40-GW factory for power conversion systems in California,https://renewablesnow.com/news/heron-to-site-40-gw-factory-for-power-conversion-systems-in-california-1299924/,2026-08-20 00:00:00,
20260820,renewablesnow,新能源,"Jan De Nul, DEME complete foundation structure for energy island",https://renewablesnow.com/news/jan-de-nul-deme-complete-foundation-structure-for-energy-island-1299937/,2026-08-20 00:00:00,
20260820,renewablesnow,新能源,Brittany’s Brest port boosted as floating wind hub with EUR 58m award,https://renewablesnow.com/news/brittanys-brest-port-boosted-as-floating-wind-hub-with-eur-58m-award-1299901/,2026-08-20 00:00:00,
20260820,renewablesnow,新能源,Partner starts AEM stack production for Enapter in China,https://renewablesnow.com/news/partner-starts-aem-stack-production-for-enapter-in-china-1299936/,2026-08-20 00:00:00,
20260820,renewablesnow,新能源,OMV to source e-methanol from Kasso PtX plant in Denmark,https://renewablesnow.com/news/omv-to-source-e-methanol-from-kasso-ptx-plant-in-denmark-1299903/,2026-08-20 00:00:00,
20260820,renewablesnow,新能源,"Baseload Capital names new CEO, shifts focus to geothermal partnerships",https://renewablesnow.com/news/baseload-capital-names-new-ceo-shifts-focus-to-geothermal-partnerships-1299915/,2026-08-20 00:00:00,
20260820,solarbe_tech,光伏,鲁发改价格554号解读｜山东新能源就近消纳价格新政 输配电费容量计费模式全解析,https://news.solarbe.com/202608/20/50027936.html,2026-08-20 00:00:00,
20260820,solarbe_tech,光伏,江西：工商业光伏2027年仍可参与机制电价,https://news.solarbe.com/202608/20/50027935.html,2026-08-20 00:00:00,
20260820,solarbe_tech,光伏,江西省增量新能源项目机制电价竞价实施细则（修订版）印发,https://news.solarbe.com/202608/20/50027885.html,2026-08-20 00:00:00,
20260820,solarbe_tech,光伏,贵州就做好风、光项目用林用草有关工作政策征求意见,https://news.solarbe.com/202608/20/50027871.html,2026-08-20 00:00:00,
20260820,solarbe_tech,光伏,鑫铂股份：拟变更关联交易合同主体，涉及五处太阳能电站项目,https://news.solarbe.com/202608/20/50027853.html,2026-08-20 00:00:00,
20260820,solarbe_tech,光伏,贝特利开启申购 产品应用于光伏、3C电子、新能源汽车等领域,https://news.solarbe.com/202608/20/50027846.html,2026-08-20 00:00:00,
20260820,solarbe_tech,光伏,正泰电器：截至2026年6月底持有光伏电站装机容量超28.9GW,https://news.solarbe.com/202608/20/50027840.html,2026-08-20 00:00:00,
20260820,solarbe_tech,光伏,宇邦新材：自查补缴税款合计1402.9万元,https://news.solarbe.com/202608/20/50027839.html,2026-08-20 00:00:00,
20260820,solarbe_tech,光伏,募资27.6亿元！上市企业加码光伏业务,https://news.solarbe.com/202608/20/50027835.html,2026-08-20 00:00:00,
20260820,solarbe_tech,光伏,FEP与Aurinkokarhu成立合资企业，拟共建芬兰3GW项目,https://news.solarbe.com/202608/20/50027843.html,2026-08-20 00:00:00,
20260820,solarbe_tech,光伏,1.83GW！德国7月新增光伏装机创年内最高,https://news.solarbe.com/202608/20/50027842.html,2026-08-20 00:00:00,
20260820,solarbe_tech,光伏,华能江苏500MW光伏项目备案！,https://news.solarbe.com/202608/20/50027881.html,2026-08-20 00:00:00,
20260820,solarbe_tech,光伏,四川甘孜州理塘3号地块高城光伏项目Ⅱ标正式开工,https://news.solarbe.com/202608/20/50027867.html,2026-08-20 00:00:00,
20260820,solarbe_tech,光伏,泰州40座新能源重卡“超级充电站”开建,https://news.solarbe.com/202608/20/50027838.html,2026-08-20 00:00:00,
20260820,solarbe_tech,光伏,山东大学Nature发文，为全球光伏难题提供新方案,https://news.solarbe.com/202608/20/50027837.html,2026-08-20 00:00:00,
20260820,tgs4c,综合科技,Boskalis released their results for the first half of 2026,https://www.tgs4c.com/news/boskalis-released-their-results-for-the-first-half-of-2026-nid33194.html,2026-08-20 00:00:00,
20260820,tgs4c,综合科技,Robert West delivers quay engineering for port expansion,https://www.tgs4c.com/news/robert-west-delivers-quay-engineering-for-port-expansion-nid33193.html,2026-08-20 00:00:00,
20260820,tgs4c,综合科技,Pacifico Energy Korea secures key role in 2.13GW offshore wind cluster,https://www.tgs4c.com/news/pacifico-energy-korea-secures-key-role-in-2.13gw-offshore-wind-cluster-nid33192.html,2026-08-20 00:00:00,
20260820,china_nengyuan,新能源,​2026年AI数据中心储能系统厂商排名：,http://www.china-nengyuan.com/news/254212.html,,
20260820,china_nengyuan,新能源,浙江首艘甲醇直推船完成首航,http://www.china-nengyuan.com/news/254211.html,,
20260820,china_nengyuan,新能源,年产20万吨绿色甲醇，上海电气洮南绿氢,http://www.china-nengyuan.com/news/254210.html,,
20260820,china_nengyuan,新能源,日供绿氢3吨！郑州开工生物沼气制加氢,http://www.china-nengyuan.com/news/254209.html,,
20260820,china_nengyuan,新能源,规划10000P！青沪未来智算产业集群中心,http://www.china-nengyuan.com/news/254208.html,,
20260820,china_nengyuan,新能源,算电协同技术联合研究院在广州正式揭牌,http://www.china-nengyuan.com/news/254206.html,,
20260820,china_nengyuan,新能源,印度拟2029年起强制沿海船舶使用10%生,http://www.china-nengyuan.com/news/254202.html,,
20260820,china_nengyuan,新能源,2036年将加州10%的电动汽车纳入V2G可实,http://www.china-nengyuan.com/news/254188.html,,
20260820,china_nengyuan,新能源,不再销售燃油车，挪威成全球首个完成电,http://www.china-nengyuan.com/news/254160.html,,
20260820,china_nengyuan,新能源,巴西新能源汽车销量创新高 混动、纯电,http://www.china-nengyuan.com/news/254159.html,,
20260820,china_nengyuan,新能源,AIDC的四笔环境账：排放、水、噪音、土,http://www.china-nengyuan.com/news/254143.html,,
20260820,china_nengyuan,新能源,IRENA：可再生能源创下了有史以来最快增长速度，总容量已接近一,http://www.china-nengyuan.com/news/252800.html,,
20260820,china_nengyuan,新能源,中共中央办公厅 国务院办公厅关于,http://www.china-nengyuan.com/news/246734.html,,
20260820,china_nengyuan,新能源,我国绿证全生命周期管理机制进一步,http://www.china-nengyuan.com/news/240778.html,,
20260820,china_nengyuan,新能源,工信部等五部门组织征集智能光伏典,http://www.china-nengyuan.com/news/239636.html,,
20260820,china_nengyuan,新能源,储能'反内卷'启动！融科储能领衔19,http://www.china-nengyuan.com/news/239583.html,,
20260820,china_nengyuan,新能源,43项氢能标准拟立项！国家能源局公开征求2026能源行业标准意见,http://www.china-nengyuan.com/news/252752.html,,
20260820,china_nengyuan,新能源,中国领衔！2030年绿色经济年产值将,http://www.china-nengyuan.com/news/238728.html,,
20260820,china_nengyuan,新能源,促进压缩空气储能、二氧化碳储能、,http://www.china-nengyuan.com/news/237881.html,,
20260820,china_nengyuan,新能源,国家能源局关于促进新能源集成融合,http://www.china-nengyuan.com/news/237163.html,,
20260820,china_nengyuan,新能源,国家发展改革委 国家能源局关于促,http://www.china-nengyuan.com/news/236981.html,,
20260820,china_nengyuan,新能源,国家发展改革委 国家能源局关于印发《可再生能源发展'十五五'规,http://www.china-nengyuan.com/news/252384.html,,
20260820,china_nengyuan,新能源,碳达峰碳中和的中国行动,http://www.china-nengyuan.com/news/236913.html,,
