date,site,category,title,url,publish_time,content
20260717,cnnpn_domestic,核电国内,红沿河核电公司总经理高志刚开展冷源保障管理巡视,https://www.cnnpn.cn/article/53570.html,,
20260717,cnnpn_domestic,核电国内,冷源监测预警项目入选首批核与辐射安全工作优秀案例,https://www.cnnpn.cn/article/53185.html,,
20260717,cnnpn_domestic,核电国内,辽宁大连：硬“核”供暖 守护百姓“暖心”春节,https://www.cnnpn.cn/article/46577.html,,
20260717,cnnpn_domestic,核电国内,太重制造助力我国在运最大核电站全面投产,https://www.cnnpn.cn/article/31528.html,,
20260717,cnnpn_domestic,核电国内,红沿河5、6号核电机组建设进展调整,https://www.cnnpn.cn/article/18119.html,,
20260717,cnnpn_international,核电国外,南非唯一商业核电站发生三起厂内污染事件，监管方称未影响环境,https://www.cnnpn.cn/article/56208.html,,
20260717,cnnpn_international,核电国外,捷克杜科瓦尼核电站配备新型移动冷却供水系统,https://www.cnnpn.cn/article/56206.html,,
20260717,cnnpn_international,核电国外,美国斥资逾4亿美元拆解首艘核动力航母,https://www.cnnpn.cn/article/56213.html,,
20260717,cnnpn_international,核电国外,星座公司通过重大收购扩大美国业务,https://www.cnnpn.cn/article/46072.html,,
20260717,cnnpn_international,核电国外,阿图查一号核电站延寿项目完成60%,https://www.cnnpn.cn/article/56220.html,,
20260717,cnnpn_international,核电国外,泰国迈出核能发展的第一步,https://www.cnnpn.cn/article/44638.html,,
20260717,cnnpn_international,核电国外,凯洛斯电力完成KP-BISON燃料性能代码验证确认,https://www.cnnpn.cn/article/56209.html,,
20260717,cnnpn_international,核电国外,纽克莱恩与波特兰控股签署备忘录 推动土耳其核能生态系统发展,https://www.cnnpn.cn/article/56212.html,,
20260717,cnnpn_international,核电国外,美国聚变产业协会发布的《2026年全球聚变产业报告》，全球聚变产业融资升温，商业化竞赛进入关键十年,https://www.cnnpn.cn/article/55995.html,,
20260717,cnnpn_international,核电国外,BREST-OD-300铅冷快堆气举探针完成研制,https://www.cnnpn.cn/article/56185.html,,
20260717,cnnpn_international,核电国外,ITER组织总干事出席艾克斯经济论坛谈首创强耦合超大型工程的复杂性管控,https://www.cnnpn.cn/article/56030.html,,
20260717,cnnpn_international,核电国外,Freemelt加入Proxima Fusion“Alpha联盟” 将参与仿星器聚变演示装置钨部件开发,https://www.cnnpn.cn/article/56035.html,,
20260717,cpnn_energy,新能源,江苏首座服务蔬菜供应链的“光储充”示范站一期工程正式投运,https://cpnn.com.cn/news/xny/202607/t20260717_1902956.html,2026-07-17 00:00:00,
20260717,cpnn_energy,新能源,河南郑州：2028年新能源及智能网联汽车产量力争占80%,https://cpnn.com.cn/news/xny/202607/t20260717_1902863.html,2026-07-17 00:00:00,
20260717,cpnn_energy,新能源,江苏首座服务蔬菜供应链的“光储充”示范站一期工程正式投运,http://www.cpnn.com.cn/news/xny/202607/t20260717_1902956.html,2026-07-17 00:00:00,
20260717,cpnn_energy,新能源,河南郑州：2028年新能源及智能网联汽车产量力争占80%,http://www.cpnn.com.cn/news/xny/202607/t20260717_1902863.html,2026-07-17 00:00:00,
20260717,sciencenet,综合科技,研究揭示翻译后修饰调控植物损伤相关小肽机制,https://news.sciencenet.cn/htmlnews/2026/7/568403.shtm,2026-07-17 00:00:00,
20260717,sciencenet,综合科技,全球城市屋顶光伏驱动电动汽车充电潜力获揭示,https://news.sciencenet.cn/htmlnews/2026/7/568399.shtm,2026-07-17 00:00:00,
20260717,sciencenet,综合科技,新研究揭示次表层亚中尺度动能来源,https://news.sciencenet.cn/htmlnews/2026/7/568395.shtm,2026-07-17 00:00:00,
20260717,sciencenet,综合科技,新研究南海台风分布展宽与非平稳多参数风险评估,https://news.sciencenet.cn/htmlnews/2026/7/568394.shtm,2026-07-17 00:00:00,
20260717,sciencenet,综合科技,两端钙钛矿/硅叠层太阳电池领域取得重要进展,https://news.sciencenet.cn/htmlnews/2026/7/568390.shtm,2026-07-17 00:00:00,
20260717,sciencenet,综合科技,国内首个工业级天然气掺氢燃烧综合试验平台建成投运,https://news.sciencenet.cn/htmlnews/2026/7/568387.shtm,2026-07-17 00:00:00,
20260717,sciencenet,综合科技,新模型可在缺少地面样本情况下实现作物制图,https://news.sciencenet.cn/htmlnews/2026/7/568372.shtm,2026-07-17 00:00:00,
20260717,sciencenet,综合科技,科研团队实现柔性传感器的一体化制造,https://news.sciencenet.cn/htmlnews/2026/7/568371.shtm,2026-07-17 00:00:00,
20260717,sciencenet,综合科技,科学家重新审视贫金属星“锂平台”性质,https://news.sciencenet.cn/htmlnews/2026/7/568369.shtm,2026-07-17 00:00:00,
20260717,sciencenet,综合科技,大模型驱动！具身智能太阳望远镜系统实现,https://news.sciencenet.cn/htmlnews/2026/7/568368.shtm,2026-07-17 00:00:00,
20260717,sciencenet,综合科技,研究发现细胞钙平衡协同调控稻米储藏蛋白高效转运,https://news.sciencenet.cn/htmlnews/2026/7/568367.shtm,2026-07-17 00:00:00,
20260717,sciencenet,综合科技,借用细菌信号分子让微藻“长得壮”“产油多”,https://news.sciencenet.cn/htmlnews/2026/7/568366.shtm,2026-07-17 00:00:00,
20260717,sciencenet,综合科技,研究为培育抗根结线虫作物提供新思路,https://news.sciencenet.cn/htmlnews/2026/7/568363.shtm,2026-07-17 00:00:00,
20260717,sciencenet,综合科技,研究发现建成水稻器官边界的“分子开关”,https://news.sciencenet.cn/htmlnews/2026/7/568361.shtm,2026-07-17 00:00:00,
20260717,sciencenet,综合科技,“塔吉克斯坦冰川保护与可持续发展”项目入选联合国“科学十年”,https://news.sciencenet.cn/htmlnews/2026/7/568360.shtm,2026-07-17 00:00:00,
20260717,sciencenet,综合科技,新型大模型压缩方法实现AI高效“瘦身”,https://news.sciencenet.cn/htmlnews/2026/7/568358.shtm,2026-07-17 00:00:00,
20260717,sciencenet,综合科技,风湿病患者有了更安全的结核“防身术”,https://news.sciencenet.cn/htmlnews/2026/7/568350.shtm,2026-07-17 00:00:00,
20260717,sciencenet,综合科技,化解千万吨镍渣堆存风险 新技术多组分回收战略矿产资源,https://news.sciencenet.cn/htmlnews/2026/7/568345.shtm,2026-07-17 00:00:00,
20260717,sciencenet,综合科技,西工大团队发现湍流环量通用统计规律 适用于高分子湍流,https://news.sciencenet.cn/htmlnews/2026/7/568343.shtm,2026-07-17 00:00:00,
20260717,sciencenet,综合科技,新型手性光场精准分离手性分子 赋能生物医药检测,https://news.sciencenet.cn/htmlnews/2026/7/568342.shtm,2026-07-17 00:00:00,
20260717,sciencenet,综合科技,与肠道菌群相关，科学家发现新型蛋白质翻译后修饰,https://news.sciencenet.cn/htmlnews/2026/7/568339.shtm,2026-07-17 00:00:00,
20260717,sciencenet,综合科技,科学家提出近红外荧光激活染料理性分子设计新策略,https://news.sciencenet.cn/htmlnews/2026/7/568337.shtm,2026-07-17 00:00:00,
20260717,sciencenet,综合科技,南开大学教授获国际小行星永久命名,https://news.sciencenet.cn/htmlnews/2026/7/568332.shtm,2026-07-17 00:00:00,
20260717,sciencenet,综合科技,港中大研发出“AI-OCT”系统助力检测糖尿病并发症,https://news.sciencenet.cn/htmlnews/2026/7/568330.shtm,2026-07-17 00:00:00,
20260717,sciencenet,综合科技,银杏内酯A可促进多能干细胞向心肌细胞分化新机制,https://news.sciencenet.cn/htmlnews/2026/7/568324.shtm,2026-07-17 00:00:00,
20260717,xinhua_tech,综合科技,中国企业发布全球最大规模的开源模型Kimi K3,https://www.news.cn/tech/20260717/da893d3a5e1b429ea79d928e02847744/c.html,2026-07-17 00:00:00,
20260717,xinhua_tech,综合科技,工业和信息化部将多措并举促进中小企业数智化转型,https://www.news.cn/tech/20260717/ebfb13f8888049c7a434e6c465cf31d2/c.html,2026-07-17 00:00:00,
20260717,xinhua_tech,综合科技,WAIC：智能体站上C位 产业链布局提速,https://www.news.cn/tech/20260717/0d77047f4e2e481c9589dbbfb9cd233f/c.html,2026-07-17 00:00:00,
20260717,xinhua_tech,综合科技,迎峰度夏迎来“AI调度员” “AI+能源”加速落地应用,https://www.news.cn/tech/20260717/e2563e3a43314ffa8f2e0752d0b237e2/c.html,2026-07-17 00:00:00,
20260717,xinhua_tech,综合科技,聚焦低空、机器人等新领域 教育部增补27个职业教育专业,https://www.news.cn/tech/20260717/a6995496d2594197b1b4cdaf07dd6fd0/c.html,2026-07-17 00:00:00,
20260717,xinhua_tech,综合科技,“产业发展”“人才生态”“算力”成热词——从百余场论坛主题前瞻世界人工智能大会,https://www.news.cn/tech/20260717/0b04c8330ec844c6b73a2d3b13f94f03/c.html,2026-07-17 00:00:00,
20260717,xinhua_tech,综合科技,制造业是人工智能应用主战场,https://www.news.cn/tech/20260717/7887b932bbd946d89fc20192295c6ac6/c.html,2026-07-17 00:00:00,
20260717,xinhua_tech,综合科技,我国首个全链条绿色低碳乙烯工程投产,https://www.news.cn/tech/20260717/0cbf7001eef947e78c46f37f85ec63e0/c.html,2026-07-17 00:00:00,
20260717,xinhua_tech,综合科技,加速构建人工智能产业高地——写在2026世界人工智能大会开幕之际,https://www.news.cn/tech/20260717/179dd754d5b84cb5ada86ae7db7f0896/c.html,2026-07-17 00:00:00,
20260717,renewablesnow,新能源,CPH2 raises funds to shift strategy after electrolyser failure,https://renewablesnow.com/news/cph2-raises-funds-to-shift-strategy-after-electrolyser-failure-1298214/,2026-07-17 00:00:00,
20260717,renewablesnow,新能源,Chint Solar starts building 60 MWh of batteries in Germany,https://renewablesnow.com/news/chint-solar-starts-building-60-mwh-of-batteries-in-germany-1298247/,2026-07-17 00:00:00,
20260717,renewablesnow,新能源,Eos to supply battery storage for US Golden Dome defence programme,https://renewablesnow.com/news/eos-to-supply-battery-storage-for-us-golden-dome-defence-programme-1298240/,2026-07-17 00:00:00,
20260717,renewablesnow,新能源,Fidra reaches fin close on 500-MW battery project in England,https://renewablesnow.com/news/fidra-reaches-fin-close-on-500-mw-battery-project-in-england-1298234/,2026-07-17 00:00:00,
20260717,renewablesnow,新能源,"LatAm, Caribbean post 67% renewables share in April - OLACDE",https://renewablesnow.com/news/latam-caribbean-post-67-percent-renewables-share-in-april-olacde-1298266/,2026-07-17 00:00:00,
20260717,renewablesnow,新能源,Germany's North Rhine-Westphalia sees slowing wind permitting activity,https://renewablesnow.com/news/germanys-north-rhine-westphalia-sees-slowing-wind-permitting-activity-1298229/,2026-07-17 00:00:00,
20260717,renewablesnow,新能源,DHL signs PPA with Statkraft for 13.2-MW onshore wind farm in Germany,https://renewablesnow.com/news/dhl-signs-ppa-with-statkraft-for-13-2-mw-onshore-wind-farm-in-germany-1298226/,2026-07-17 00:00:00,
20260717,renewablesnow,新能源,Energinet awards onshore buildings contract for Bornholm Energy Island,https://renewablesnow.com/news/energinet-awards-onshore-buildings-contract-for-bornholm-energy-island-1298263/,2026-07-17 00:00:00,
20260717,renewablesnow,新能源,Half of all turbines installed at 1.1-GW Thor offshore wind park,https://renewablesnow.com/news/half-of-all-turbines-installed-at-1-1-gw-thor-offshore-wind-park-1298242/,2026-07-17 00:00:00,
20260717,renewablesnow,新能源,Cadeler takes delivery of East Anglia TWO-bound vessel,https://renewablesnow.com/news/cadeler-takes-delivery-of-east-anglia-two-bound-vessel-1298241/,2026-07-17 00:00:00,
20260717,renewablesnow,新能源,Spain's Ignis secures green loan for 50-MW solar project at home,https://renewablesnow.com/news/spains-ignis-secures-green-loan-for-50-mw-solar-project-at-home-1298252/,2026-07-17 00:00:00,
20260717,renewablesnow,新能源,"Mitsubishi HC, Nikko Construction to develop 5 MW of solar in Japan",https://renewablesnow.com/news/mitsubishi-hc-nikko-construction-to-develop-5-mw-of-solar-in-japan-1298217/,2026-07-17 00:00:00,
20260717,renewablesnow,新能源,China’s solar giants brace for losses in H1,https://renewablesnow.com/news/chinas-solar-giants-brace-for-losses-in-h1-1298215/,2026-07-17 00:00:00,
20260717,renewablesnow,新能源,China debuts AI-driven model for large-scale clean energy complex,https://renewablesnow.com/news/china-debuts-ai-driven-model-for-large-scale-clean-energy-complex-1298206/,2026-07-17 00:00:00,
20260717,renewablesnow,新能源,"Serbia, Romania discuss construction of joint pumped storage plant",https://renewablesnow.com/news/serbia-romania-discuss-construction-of-joint-pumped-storage-plant-1298201/,2026-07-17 00:00:00,
20260717,solarbe_tech,光伏,新疆2027年上半年机制电价竞价结果解读：光伏电价上涨 72.67% 机制电量同步收窄,https://news.solarbe.com/202607/17/50026098.html,2026-07-17 00:00:00,
20260717,solarbe_tech,光伏,4月1日起，光伏电池将迎来2-4%消费税！,https://news.solarbe.com/202607/17/50026110.html,2026-07-17 00:00:00,
20260717,solarbe_tech,光伏,湖南东安县发展和改革局关于我县2026年三季度分布式光伏可开放容量的公示,https://news.solarbe.com/202607/17/50026106.html,2026-07-17 00:00:00,
20260717,solarbe_tech,光伏,内蒙古赤峰市敖汉旗印发《敖汉旗光伏帮扶电站收益分配管理办法》,https://news.solarbe.com/202607/17/50026104.html,2026-07-17 00:00:00,
20260717,solarbe_tech,光伏,河北省：退役光伏组件等新能源设备列入再生资源范畴,https://news.solarbe.com/202607/17/50026088.html,2026-07-17 00:00:00,
20260717,solarbe_tech,光伏,山西安装签15亿元海外光伏EPC总承包合同,https://news.solarbe.com/202607/17/50026090.html,2026-07-17 00:00:00,
20260717,solarbe_tech,光伏,光伏上市企业拿到6.46亿元补贴,https://news.solarbe.com/202607/17/50026051.html,2026-07-17 00:00:00,
20260717,solarbe_tech,光伏,合肥协鑫集成获评2026年度安徽省先进级智能工厂,https://news.solarbe.com/202607/17/50026109.html,2026-07-17 00:00:00,
20260717,solarbe_tech,光伏,万物互联 智控未来｜绿能中环G-IoT物联网平台重磅发布,https://news.solarbe.com/202607/17/50026108.html,2026-07-17 00:00:00,
20260717,solarbe_tech,光伏,破卷者们：TCL中环、阳光新能源、工信部拒绝摆烂,https://news.solarbe.com/202607/17/50026101.html,2026-07-17 00:00:00,
20260717,solarbe_tech,光伏,“品美材·鉴良工”组件基地开放日圆满举办 高景太阳能渠道战略开启全新篇章,https://news.solarbe.com/202607/17/50026092.html,2026-07-17 00:00:00,
20260717,solarbe_tech,光伏,越热越稳！极电钙钛矿组件在国家风光储输示范基地交出“满分”答卷,https://news.solarbe.com/202607/17/50026087.html,2026-07-17 00:00:00,
20260717,solarbe_tech,光伏,技术迭代实证：宁波电站半年数据，解码HJT的真实发电优势,https://news.solarbe.com/202607/17/50026083.html,2026-07-17 00:00:00,
20260717,solarbe_tech,光伏,绿能赴非·聚力拉各斯 | Solar & Storage Live Nigeria 2026圆满收官，安泰新能源首秀尼日利亚共启西非光伏新篇,https://news.solarbe.com/202607/17/50026081.html,2026-07-17 00:00:00,
20260717,solarbe_tech,光伏,携手光福华夏升级华南售后网络 以客户为中心打造本地化服务标杆,https://news.solarbe.com/202607/17/50026079.html,2026-07-17 00:00:00,
20260717,solarbe_tech,光伏,英利集团入围“世界物联网500强”,https://news.solarbe.com/202607/17/50026077.html,2026-07-17 00:00:00,
20260717,solarbe_tech,光伏,晶澳深度参与央国企光伏和储能绿色采购机制创新工作,https://news.solarbe.com/202607/17/50026075.html,2026-07-17 00:00:00,
20260717,solarbe_tech,光伏,波黑塞族共和国拟收紧小型光伏电站补贴政策,https://news.solarbe.com/202607/17/50026089.html,2026-07-17 00:00:00,
20260717,solarbe_tech,光伏,阿曼：105个项目、6GW光伏电池组件产能落地！,https://news.solarbe.com/202607/17/50026056.html,2026-07-17 00:00:00,
20260717,solarbe_tech,光伏,微冷食品（华家）产业园光伏一期并网投运,https://news.solarbe.com/202607/17/50026103.html,2026-07-17 00:00:00,
20260717,solarbe_tech,光伏,国家能源集团大渡河瀑电总厂汉源400MW光伏全容量投产,https://news.solarbe.com/202607/17/50026093.html,2026-07-17 00:00:00,
20260717,solarbe_tech,光伏,6GW！隆基西安又一BC电池项目竣工验收,https://news.solarbe.com/202607/17/50026086.html,2026-07-17 00:00:00,
20260717,solarbe_tech,光伏,国家能源集团1.15GW光伏项目用地获批,https://news.solarbe.com/202607/17/50026053.html,2026-07-17 00:00:00,
20260717,tgs4c,综合科技,Caledonia offshore Windfarm has secured consent from the Scottish Government,https://www.tgs4c.com/news/caledonia-offshore-windfarm-has-secured-consent-from-the-scottish-government-nid33073.html,2026-07-17 00:00:00,
