date,site,category,title,url,publish_time,content
20260713,scitechdaily,综合科技,Scientists Develop a Food Ingredient That May Prevent Obesity,https://scitechdaily.com/scientists-develop-a-food-ingredient-that-may-prevent-obesity/,2026-07-13 18:43:06,
20260713,scitechdaily,综合科技,The Richest 10% Cause up to $5.7 Trillion in Environmental Damage Each Year,https://scitechdaily.com/the-richest-10-cause-up-to-5-7-trillion-in-environmental-damage-each-year/,2026-07-13 16:07:54,
20260713,scitechdaily,综合科技,Scientists May Have Finally Solved a Decades-Old Mystery Beneath the Pacific Ocean,https://scitechdaily.com/scientists-may-have-finally-solved-a-decades-old-mystery-beneath-the-pacific-ocean/,2026-07-13 15:32:01,
20260713,scitechdaily,综合科技,NASA Satellites Spot a Powerful El Niño Building Beneath the Pacific,https://scitechdaily.com/nasa-satellites-spot-a-powerful-el-nino-building-beneath-the-pacific/,2026-07-13 14:57:53,
20260713,scitechdaily,综合科技,A 60-Year-Old Mystery About Collagen May Finally Be Solved,https://scitechdaily.com/a-60-year-old-mystery-about-collagen-may-finally-be-solved/,2026-07-13 11:32:45,
20260713,scitechdaily,综合科技,Researchers Uncover a Promising New Way To Stop Prostate Cancer From Spreading,https://scitechdaily.com/researchers-uncover-a-promising-new-way-to-stop-prostate-cancer-from-spreading/,2026-07-13 10:57:57,
20260713,scitechdaily,综合科技,Why Do Statins Hurt Muscles? Scientists May Finally Have an Answer,https://scitechdaily.com/why-do-statins-hurt-muscles-scientists-may-finally-have-an-answer/,2026-07-13 10:22:54,
20260713,scitechdaily,综合科技,Astronomers Detect the Hidden Process That May Trigger Star Birth,https://scitechdaily.com/astronomers-detect-the-hidden-process-that-may-trigger-star-birth/,2026-07-13 00:19:51,
20260713,interesting_engineering,综合科技,China’s new chip startup uses 3D design to challenge NVIDIA despite US curbs,https://interestingengineering.com/innovation/dongfang-suanxin-3d-chip-nvidia-challenge,2026-07-13 23:37:10,
20260713,interesting_engineering,综合科技,Rafale F4 gets new electronic warfare payload that hunts enemy radar in flight,https://interestingengineering.com/military/rafale-f4-electronic-warfare-payload,2026-07-13 23:05:59,
20260713,interesting_engineering,综合科技,How did Russia’s Kh-101 missile get single-crystal blades exclusive to US engines?,https://interestingengineering.com/military/russia-kh-101-missile-single-crystal-blade,2026-07-13 22:04:18,
20260713,interesting_engineering,综合科技,China’s optical chip network delivers 100x faster computing with one-ninth the compute,https://interestingengineering.com/innovation/china-optical-ai-network-100x-faster-inference,2026-07-13 20:54:21,
20260713,interesting_engineering,综合科技,Mathematicians use children’s ‘silly sprinklers’ to solve decades-old physics mystery,https://interestingengineering.com/science/mathematicians-use-childrens-silly-sprinklers-to-solve-decades-old-physics-mystery,2026-07-13 20:07:09,
20260713,interesting_engineering,综合科技,"Watch: World’s first embodied-native AI model promises smarter, more capable robots",https://interestingengineering.com/ai-robotics/watch-worlds-first-embodied-native-ai-model-promises-smarter-more-capable-robots,2026-07-13 19:56:56,
20260713,interesting_engineering,综合科技,From hydrofoils to record breakers: 7 fastest electric boats in the world,https://interestingengineering.com/transportation/from-hydrofoils-to-record-breakers-7-fastest-electric-boats-in-the-world,2026-07-13 19:26:21,
20260713,interesting_engineering,综合科技,US Navy expands Flight III destroyer fleet with SPY-6 radar built for missile defense,https://interestingengineering.com/military/us-navy-flight-iii-destroyer-spy-6-radar,2026-07-13 19:20:18,
20260713,interesting_engineering,综合科技,Video: Floating robot inspired by Tinker Bell and Mew reimagines home companionship,https://interestingengineering.com/ai-robotics/video-floating-robot-inspired-by-tinker-bell-and-mew-reimagines-home-companionship,2026-07-13 19:07:46,
20260713,interesting_engineering,综合科技,Canada advances world’s first natural hydrogen discovery toward commercial production,https://interestingengineering.com/energy/lawson-canada-natural-hydrogen-commercial-production-phase,2026-07-13 18:52:49,
20260713,perovskite_info,光伏,Perovskite Connect 2026 Agenda Now Live: Join the Global Perovskite Community in Berlin This October! - Perovskite-Info,https://news.google.com/rss/articles/CBMisAFBVV95cUxQaUZteTVnQkpuRmN6SVVTdENzaUdybEMzR0lIaU9TSHFGZm9haTZuT280UU5Oa1RoRk5zR2huem00LTVKR2NCSnVveks2X1lyZklzUUdJYXZ4Q0xEYXdHMG51cGE4R1BQemNsTldjY2NuRjk1TEhBdU9CbFg2Vjc5N0lETkdrQXA0NWtxdFdLbE5UUXd1VWxCekc2Zll5REswR1FINWp3cEJEd1ZRcG9xSA?oc=5,2026-07-13 07:00:15,
20260713,cnnpn_domestic,核电国内,哈萨克斯坦原子能署代表团考察中核集团铀矿与核燃料设施哈萨克斯坦共和国原子能署主席阿尔马萨达姆·萨特卡利耶夫率领的代表团近日在对中国进行工作访问期间，参观了中国核工业集团有限公司相关生产设施，重点了解铀矿开采和核燃料生产情况。访问行程中，代表团来到位于内蒙古自治区鄂尔多斯铀矿产区的一座现代化铀矿，实地考察企业生产基础设施、铀矿开采与加工技术、生产组织体系，以及贯穿生产全过程的数字化解决方案。中核集团专家向代表团介绍了用于铀矿开采的CO₂+O₂体系地下浸出技术，并展示...2026-07-13,https://www.cnnpn.cn/article/55947.html,2026-07-13 00:00:00,
20260713,cnnpn_domestic,核电国内,中国宝原调研中核苏阀7月8日至9日，中国宝原党委书记、董事长林旭阳一行到中核苏阀及所属浦原贸易调研，并与其领导班子、中层干部及员工代表开展座谈交流。调研组听取中核苏阀近期重点工作进展及十五五规划思路汇报，对中核苏阀近年来在历史遗留问题处置、资产管理模式转型、团队能力建设等方面取得的成绩予以肯定。针对下一步工作，调研组要求：一是主动融入中国宝原十五五发展规划，聚力培育新质生产力。紧紧围绕集团公司、中国宝原战略部署，聚焦主责主业，强化核心...2026-07-13,https://www.cnnpn.cn/article/55944.html,2026-07-13 00:00:00,
20260713,cnnpn_domestic,核电国内,紧凑型中子源‑惯性静电约束小型聚变装备项目签约湘江科学城2026年7月9日下午，上海复旦大学邯郸校区逸夫科技楼内，湖南湘江新区‑复旦大学张江研究院项目签约仪式隆重举行。在沪湘两地政府、高校科研平台、科创投资机构共同见证下，湖南火耀科技有限责任公司紧凑型中子源及小型聚变装备研发项目正式签约落户湖南湘江新区(湘江科学城)，同步落地的还有蜜度科技股份有限公司等十个创业项目，发起设立湖南省财信复旦张江创业投资基金，标志着沪湘跨区域协同创新模式再添硬核产业成果，为长沙加快建设全球研发...2026-07-13,https://www.cnnpn.cn/article/55937.html,2026-07-13 00:00:00,
20260713,cnnpn_domestic,核电国内,中核集团外部董事一行赴北山现场调研指导2026年7月9日至10日，中核集团外部董事栗宝卿、陈国庆、葛小春一行赴北山实验室现场调研。调研期间，外部董事参观了国家原子能机构高放地质处置创新中心北山基地，实地考察了北山实验室螺旋斜坡道和-560米主试验水平，详细了解北山1号硬岩掘进机、龙泰1号处置坑开挖设备及处置工艺流程，全面听取了中核地质科技关于生产经营和改革发展的工作汇报。外部董事充分肯定北山团队四十多年来扎根戈壁、无怨无悔的科研奋斗精神，是核工业精神的生动写照...2026-07-13,https://www.cnnpn.cn/article/55936.html,2026-07-13 00:00:00,
20260713,cnnpn_domestic,核电国内,钟国东任职中国华能集团有限公司董事、总经理、党组副书记,https://www.cnnpn.cn/article/50391.html,,
20260713,cnnpn_domestic,核电国内,生态环境部副部长、国家核安全局局长董保同为昌江核电厂3号机组颁发运行许可证,https://www.cnnpn.cn/article/55935.html,,
20260713,cnnpn_domestic,核电国内,中国宝原调研中核苏阀,https://www.cnnpn.cn/article/55944.html,,
20260713,cnnpn_domestic,核电国内,哈萨克斯坦原子能署代表团考察中核集团铀矿与核燃料设施,https://www.cnnpn.cn/article/55947.html,,
20260713,cnnpn_domestic,核电国内,国际领先！西物院发布核聚变垂直领域预训练“曦元”大模型,https://www.cnnpn.cn/article/53876.html,,
20260713,cnnpn_domestic,核电国内,紧凑型中子源‑惯性静电约束小型聚变装备项目签约湘江科学城,https://www.cnnpn.cn/article/55937.html,,
20260713,cnnpn_domestic,核电国内,中核集团外部董事一行赴北山现场调研指导,https://www.cnnpn.cn/article/55936.html,,
20260713,cnnpn_domestic,核电国内,中核集团与中铝集团签署战略合作协议,https://www.cnnpn.cn/article/55934.html,,
20260713,cnnpn_domestic,核电国内,火、水、风、光、核电的发电成本与上网电价!,https://www.cnnpn.cn/article/23756.html,,
20260713,cnnpn_domestic,核电国内,中国宝原调研部分在沪单位,https://www.cnnpn.cn/article/55907.html,,
20260713,cnnpn_domestic,核电国内,陆丰核电1号机组压力容器顺利吊装就位,https://www.cnnpn.cn/article/55933.html,,
20260713,cnnpn_domestic,核电国内,广西白龙核电2号机组核岛首批机械模块吊装完成,https://www.cnnpn.cn/article/55952.html,,
20260713,cnnpn_domestic,核电国内,大亚湾一体化会议管理系统正式上线公测,https://www.cnnpn.cn/article/55890.html,,
20260713,cnnpn_domestic,核电国内,《领航》，核电宝向党的二十大献礼,https://www.cnnpn.cn/article/33136.html,,
20260713,cnnpn_domestic,核电国内,国际原子能机构对华实物保护咨询后续评估活动圆满完成,https://www.cnnpn.cn/article/55902.html,,
20260713,cnnpn_international,核电国外,日本六个所MOX燃料制造厂竣工时间延期至2024年上半年,https://www.cnnpn.cn/article/22622.html,,
20260713,cnnpn_international,核电国外,法国热浪迫使EDF暂停三座核反应堆运行,https://www.cnnpn.cn/article/55942.html,,
20260713,cnnpn_international,核电国外,科技巨头Meta加速核电投资 与Vistra、Oklo和TerraPower达成三项新协议,https://www.cnnpn.cn/article/51137.html,,
20260713,cnnpn_international,核电国外,韩国大宇建设向印尼提出SMR与AI数据中心一体化开发方案,https://www.cnnpn.cn/article/55943.html,,
20260713,cnnpn_international,核电国外,同是核污染，广岛为何过4年可以住人，切尔诺贝利35年没人住?,https://www.cnnpn.cn/article/27092.html,,
20260713,cnnpn_international,核电国外,美研究发现镍铬合金原子排列会加速熔盐堆腐蚀,https://www.cnnpn.cn/article/55960.html,,
20260713,cnnpn_international,核电国外,QBeam Solution牵头韩国66亿韩元磁镜聚变示范装置项目,https://www.cnnpn.cn/article/55779.html,,
20260713,cnnpn_international,核电国外,Realta Fusion首次演示聚变等离子体动能直接发电,https://www.cnnpn.cn/article/55516.html,,
20260713,cnnpn_international,核电国外,美国核管理委员会提议放宽核安全规则，可能放弃ALARA原则,https://www.cnnpn.cn/article/55950.html,,
20260713,cnnpn_international,核电国外,谷歌资助的核聚变反应堆温度超出太阳核心,https://www.cnnpn.cn/article/31881.html,,
20260713,cnnpn_international,核电国外,法国比热核电站获准在高温热浪期间向罗讷河排放温度更高的冷却水,https://www.cnnpn.cn/article/55949.html,,
20260713,cnnpn_international,核电国外,英国奥尔德伯里（Oldbury）核电站试用远程操控机器人分拣放射性碎片,https://www.cnnpn.cn/article/55657.html,,
20260713,cnnpn_international,核电国外,韩国庆尚南道欢迎SMR特别法修正案 拟扩大产业化支持,https://www.cnnpn.cn/article/55956.html,,
20260713,cnnpn_international,核电国外,捷克推进核电站供热工程：杜科瓦尼至布尔诺热水管道成“未来供暖”样板,https://www.cnnpn.cn/article/55946.html,,
20260713,cnnpn_international,核电国外,日本制钢所拟到2028财年将核电产品产能翻番,https://www.cnnpn.cn/article/55957.html,,
20260713,cpnn_energy,新能源,包头威俊500千伏储能汇集站并网投运,https://cpnn.com.cn/news/xny/202607/t20260713_1901581.html,2026-07-13 00:00:00,
20260713,cpnn_energy,新能源,海南重卡“驶向”环岛换电自由,https://cpnn.com.cn/news/xny/202607/t20260713_1901567.html,2026-07-13 00:00:00,
20260713,cpnn_energy,新能源,新能源撑起海南电力“半壁江山”,https://cpnn.com.cn/news/xny/202607/t20260713_1901531.html,2026-07-13 00:00:00,
20260713,cpnn_energy,新能源,河北首个海上光伏项目并网,https://cpnn.com.cn/news/xny/202607/t20260713_1901525.html,2026-07-13 00:00:00,
20260713,cpnn_energy,新能源,包头威俊500千伏储能汇集站并网投运,http://www.cpnn.com.cn/news/xny/202607/t20260713_1901581.html,2026-07-13 00:00:00,
20260713,cpnn_energy,新能源,海南重卡“驶向”环岛换电自由,http://www.cpnn.com.cn/news/xny/202607/t20260713_1901567.html,2026-07-13 00:00:00,
20260713,cpnn_energy,新能源,新能源撑起海南电力“半壁江山”,http://www.cpnn.com.cn/news/xny/202607/t20260713_1901531.html,2026-07-13 00:00:00,
20260713,cpnn_energy,新能源,河北首个海上光伏项目并网,http://www.cpnn.com.cn/news/xny/202607/t20260713_1901525.html,2026-07-13 00:00:00,
20260713,cpnn_tech,综合科技,宁波大学团队在全钙钛矿叠层电池研究领域取得新突破,https://cpnn.com.cn/news/kj/202607/t20260713_1901524.html,2026-07-13 00:00:00,
20260713,cpnn_tech,综合科技,宁波大学团队在全钙钛矿叠层电池研究领域取得新突破,http://www.cpnn.com.cn/news/kj/202607/t20260713_1901524.html,2026-07-13 00:00:00,
20260713,sciencenet,综合科技,人工固氮新思路！科学家提出“步骤特异性光激发”策略,https://news.sciencenet.cn/htmlnews/2026/7/568114.shtm,2026-07-13 00:00:00,
20260713,sciencenet,综合科技,新型木材粘合剂可实现完全生物降解,https://news.sciencenet.cn/htmlnews/2026/7/568113.shtm,2026-07-13 00:00:00,
20260713,sciencenet,综合科技,科学家实现高效乙炔选择加氢反应,https://news.sciencenet.cn/htmlnews/2026/7/568112.shtm,2026-07-13 00:00:00,
20260713,sciencenet,综合科技,研究为理解催化剂的金属氧骨架水合作用机制提供新思路,https://news.sciencenet.cn/htmlnews/2026/7/568111.shtm,2026-07-13 00:00:00,
20260713,sciencenet,综合科技,近海生态系统野外受控试验平台正式下水运行,https://news.sciencenet.cn/htmlnews/2026/7/568103.shtm,2026-07-13 00:00:00,
20260713,sciencenet,综合科技,撤稿率低一半，预印本是否更可靠？,https://news.sciencenet.cn/htmlnews/2026/7/568101.shtm,2026-07-13 00:00:00,
20260713,sciencenet,综合科技,6700米！安第斯叶耳鼠创海拔最高生存纪录,https://news.sciencenet.cn/htmlnews/2026/7/568100.shtm,2026-07-13 00:00:00,
20260713,xinhua_tech,综合科技,活力中国调研行｜在2400米深地 这群科学家追问宇宙起源,https://www.news.cn/tech/20260713/64f8c8c6526b46f581dccf78ebd59e03/c.html,2026-07-13 00:00:00,
20260713,xinhua_tech,综合科技,中国社科院学术伦理审查委员会揭牌,https://www.news.cn/tech/20260713/f4c1246914194b5190d3626207c637d3/c.html,2026-07-13 00:00:00,
20260713,xinhua_tech,综合科技,上半年高技术领域投资热度持续攀升,https://www.news.cn/tech/20260713/a66650991c494e2184c0c56c02731d2f/c.html,2026-07-13 00:00:00,
20260713,xinhua_tech,综合科技,打通产学研协同堵点 解码智能机器人关键材料产业化新路径,https://www.news.cn/tech/20260713/6849410200fc408d84b1c15acfce7eeb/c.html,2026-07-13 00:00:00,
20260713,xinhua_tech,综合科技,可回收火箭打通商业闭环 商业航天企业争先上市,https://www.news.cn/tech/20260713/533644cdad134f9e82405fd93ade9a89/c.html,2026-07-13 00:00:00,
20260713,xinhua_tech,综合科技,三问全球首次“网抱”式火箭回收,https://www.news.cn/tech/20260713/2b5777d71ec54dc8b3dd92fd35a3c8d2/c.html,2026-07-13 00:00:00,
20260713,xinhua_tech,综合科技,自动驾驶系好规则“安全带”,https://www.news.cn/tech/20260713/0d192f40fdbc456390044bf48828f25e/c.html,2026-07-13 00:00:00,
20260713,xinhua_tech,综合科技,平台经济聚力共生共赢,https://www.news.cn/tech/20260713/1c44ad95546241f5b51b8d065eb5b796/c.html,2026-07-13 00:00:00,
20260713,xinhua_tech,综合科技,组合驾驶辅助系统安全国家标准发布,https://www.news.cn/tech/20260713/2743197edc704a85bcb94b5f5c19e49b/c.html,2026-07-13 00:00:00,
20260713,xinhua_tech,综合科技,快递业提速彰显发展活力,https://www.news.cn/tech/20260713/9da4bea774014ab9a1a12073832ac757/c.html,2026-07-13 00:00:00,
20260713,renewablesnow,新能源,Eurowind Energy inks deal to buy EnBW's Swedish renewables platform,https://renewablesnow.com/news/eurowind-energy-inks-deal-to-buy-enbws-swedish-renewables-platform-1297948/,2026-07-13 00:00:00,
20260713,renewablesnow,新能源,"Turkey announces tenders for 2,400 MW of wind, solar energy",https://renewablesnow.com/news/turkey-announces-tenders-for-2-400-mw-of-wind-solar-energy-1297930/,2026-07-13 00:00:00,
20260713,renewablesnow,新能源,"JERA, Samsung C&T ink low-carbon hydrogen and ammonia MoU",https://renewablesnow.com/news/jera-samsung-ct-ink-low-carbon-hydrogen-and-ammonia-mou-1297958/,2026-07-13 00:00:00,
20260713,renewablesnow,新能源,"Plug sells Texas project, alters New York deal with Stream Data Centers",https://renewablesnow.com/news/plug-sells-texas-project-alters-new-york-deal-with-stream-data-centers-1297955/,2026-07-13 00:00:00,
20260713,renewablesnow,新能源,EIB lends EUR 450m to OMV's Austrian green hydrogen project,https://renewablesnow.com/news/eib-lends-eur-450m-to-omvs-austrian-green-hydrogen-project-1297943/,2026-07-13 00:00:00,
20260713,renewablesnow,新能源,Zenith buys 4.5-MWp solar project near Rome for Italian portfolio,https://renewablesnow.com/news/zenith-buys-4-5-mwp-solar-project-near-rome-for-italian-portfolio-1297969/,2026-07-13 00:00:00,
20260713,renewablesnow,新能源,"Spain's Greening launches EPC, biomethane platforms",https://renewablesnow.com/news/spains-greening-launches-epc-biomethane-platforms-1297965/,2026-07-13 00:00:00,
20260713,renewablesnow,新能源,Cadeler secures EUR-247m EIFO-backed loan for newbuild vessel,https://renewablesnow.com/news/cadeler-secures-eur-247m-eifo-backed-loan-for-newbuild-vessel-1297941/,2026-07-13 00:00:00,
20260713,renewablesnow,新能源,Energy retailer Star Trade lines up as Formosa 4’s power off-taker,https://renewablesnow.com/news/energy-retailer-star-trade-lines-up-as-formosa-4s-power-off-taker-1297922/,2026-07-13 00:00:00,
20260713,renewablesnow,新能源,Iberdrola's global renewables output down 0.9% y/y in H1 2026,https://renewablesnow.com/news/iberdrolas-global-renewables-output-down-0-9-percent-yy-in-h1-2026-1297920/,2026-07-13 00:00:00,
20260713,renewablesnow,新能源,Enel unveils 4-MW BESS at hydropower plant in northern Italy,https://renewablesnow.com/news/enel-unveils-4-mw-bess-at-hydropower-plant-in-northern-italy-1297971/,2026-07-13 00:00:00,
20260713,renewablesnow,新能源,Austria eyes subsidy overhaul after oversubscribed solar call,https://renewablesnow.com/news/austria-eyes-subsidy-overhaul-after-oversubscribed-solar-call-1297949/,2026-07-13 00:00:00,
20260713,renewablesnow,新能源,Engie starts operations at 25-MW/150-MWh BESS in Chile,https://renewablesnow.com/news/engie-starts-operations-at-25-mw150-mwh-bess-in-chile-1297946/,2026-07-13 00:00:00,
20260713,solarbe_tech,光伏,国家发改委：各省最新输配电价发布！,https://news.solarbe.com/202607/13/50025791.html,2026-07-13 00:00:00,
20260713,solarbe_tech,光伏,中国光伏协会会员单位及理事单位深度解析：新能源核心驱动力盘点,https://news.solarbe.com/202607/13/50025830.html,2026-07-13 00:00:00,
20260713,solarbe_tech,光伏,30%产能出局！这些光伏新国标，亮出了“生死牌”,https://news.solarbe.com/202607/13/50025799.html,2026-07-13 00:00:00,
20260713,solarbe_tech,光伏,家庭电站HEMS能源管理系统品牌盘点：主流家用能源管理服务商综合实力对比,https://news.solarbe.com/202607/13/50025832.html,2026-07-13 00:00:00,
20260713,solarbe_tech,光伏,今年以来新疆绿电交易电量突破160亿千瓦时,https://news.solarbe.com/202607/13/50025810.html,2026-07-13 00:00:00,
20260713,solarbe_tech,光伏,奔一新能源赴越南Solar & Storage Live 2026，共探东南亚光储新机遇,https://news.solarbe.com/202607/13/50025798.html,2026-07-13 00:00:00,
20260713,solarbe_tech,光伏,云南12.2GW风、光项目竞配结果，华能、中广核、云南能源、大唐超1GW,https://news.solarbe.com/202607/13/50025776.html,2026-07-13 00:00:00,
20260713,solarbe_tech,光伏,从绿皮车到高铁：光伏产品分级政策有望终结行业内卷,https://news.solarbe.com/202607/13/50025766.html,2026-07-13 00:00:00,
20260713,solarbe_tech,光伏,中国电建在哥伦比亚首个光伏项目移交,https://news.solarbe.com/202607/13/50025785.html,2026-07-13 00:00:00,
20260713,solarbe_tech,光伏,华能：库布齐15GW“沙戈荒”基地开工！,https://news.solarbe.com/202607/13/50025778.html,2026-07-13 00:00:00,
20260713,solarbe_tech,光伏,华能山东269MW光伏项目并网,https://news.solarbe.com/202607/13/50025773.html,2026-07-13 00:00:00,
20260713,tgs4c,综合科技,The European Commission has approved French state aid,https://www.tgs4c.com/news/the-european-commission-has-approved-french-state-aid-nid33058.html,2026-07-13 00:00:00,
20260713,tgs4c,综合科技,Nylacast has appointed a new CEO,https://www.tgs4c.com/news/nylacast-has-appointed-a-new-ceo-nid33057.html,2026-07-13 00:00:00,
20260713,tgs4c,综合科技,Cadeler announce the signing of a green term loan facility for Apex Wind,https://www.tgs4c.com/news/cadeler-announce-the-signing-of-a-green-term-loan-facility-for-apex-wind-nid33056.html,2026-07-13 00:00:00,
20260713,china_nengyuan,新能源,西安高新区4家企业入选2025全国潜在独,http://www.china-nengyuan.com/news/251772.html,,
20260713,china_nengyuan,新能源,全球首套整车涉氢三高一体化风洞落地武,http://www.china-nengyuan.com/news/251770.html,,
20260713,china_nengyuan,新能源,小秸秆'织'绿锦 扎兰屯市探索秸秆综合,http://www.china-nengyuan.com/news/251769.html,,
20260713,china_nengyuan,新能源,当'风筝'飞上天、'鱼塘'进屋顶：超大组,http://www.china-nengyuan.com/news/251765.html,,
20260713,china_nengyuan,新能源,中盐金坛两项重点科技项目取得关键进展,http://www.china-nengyuan.com/news/251764.html,,
20260713,china_nengyuan,新能源,沧州纳入京津冀氢能试点 四年落地450台,http://www.china-nengyuan.com/news/251761.html,,
20260713,china_nengyuan,新能源,日本；氨共燃计划面临成本高、推进缓慢,http://www.china-nengyuan.com/news/251775.html,,
20260713,china_nengyuan,新能源,美国史上顶尖新能源项目落地！韩国光伏,http://www.china-nengyuan.com/news/251612.html,,
