date,site,category,title,url,publish_time,content
20260805,perovskite_info,光伏,SunFlex (Suzhou Shangrou/SunFlex New Energy) - Perovskite-Info,https://news.google.com/rss/articles/CBMifkFVX3lxTE92S3NScVdJRGlXbV9WVzRwUzlUNmxibW9RejczcEFmRDFWVDI4VHZYcWxyalp1eDJrNmk3c1FjUTEzU1ZUa25ORUNTR0x4alJITkxfc1A3aHVhV2daRzRkNlgxUEljQTNmVExjaml4bG5EcE03Wl9BU2RQMEgtQQ?oc=5,2026-08-05 04:01:24,
20260805,cnnpn_domestic,核电国内,红沿河核电设备关键度分级系统上线,https://www.cnnpn.cn/article/58525.html,,
20260805,cnnpn_domestic,核电国内,红沿河核电冷源治理经验登上WANO官网,https://www.cnnpn.cn/article/58532.html,,
20260805,cnnpn_domestic,核电国内,中核二四以智能装备、数字化技术为高温作业减负降温,https://www.cnnpn.cn/article/58100.html,,
20260805,cnnpn_domestic,核电国内,港区全国人大代表团赴合肥考察核聚变装置与创新产业发展,https://www.cnnpn.cn/article/58544.html,,
20260805,cnnpn_domestic,核电国内,“人造太阳”时间表更新 第一度电瞄准2030年,https://www.cnnpn.cn/article/55706.html,,
20260805,cnnpn_domestic,核电国内,新闻联播：大科学装置建设全面提速 创新成果涌现,https://www.cnnpn.cn/article/58520.html,,
20260805,cnnpn_domestic,核电国内,徐大堡核电厂2号机组核反应堆厂房钢制安全壳二环顺利吊装就位,https://www.cnnpn.cn/article/58186.html,,
20260805,cnnpn_domestic,核电国内,中国电建江苏装备公司首个核电“三废”项目正式开工,https://www.cnnpn.cn/article/58458.html,,
20260805,cnnpn_domestic,核电国内,中广核首个空间桁架式重型智能仓储机器人在宁德核电项目试点,https://www.cnnpn.cn/article/58614.html,,
20260805,cnnpn_domestic,核电国内,田湾核电站8号机组冷试成功,https://www.cnnpn.cn/article/58328.html,,
20260805,cnnpn_domestic,核电国内,中国科学技术大学拟设“磁约束可控核聚变”微专业,https://www.cnnpn.cn/article/58540.html,,
20260805,cnnpn_domestic,核电国内,蔚蓝恒星完成“天使+”轮融资 高温超导仿星器项目转入工程实施阶段,https://www.cnnpn.cn/article/58199.html,,
20260805,cnnpn_domestic,核电国内,我国核电装机容量达1.35亿千瓦,https://www.cnnpn.cn/article/58203.html,,
20260805,cnnpn_international,核电国外,巴西核工业公司启动安格拉2号机组第22次换料燃料生产,https://www.cnnpn.cn/article/58598.html,,
20260805,cnnpn_international,核电国外,普京签令追授扎波罗热核电站总工程师“勇气勋章”,https://www.cnnpn.cn/article/58536.html,,
20260805,cnnpn_international,核电国外,TRISO-X扩建橡树岭核燃料园区 新增约70英亩土地,https://www.cnnpn.cn/article/58585.html,,
20260805,cnnpn_international,核电国外,韩国启动核设施高温天气安全紧急检查,https://www.cnnpn.cn/article/58565.html,,
20260805,cnnpn_international,核电国外,岛根核电站2号机组定检结束时间提前至9月16日,https://www.cnnpn.cn/article/58602.html,,
20260805,cnnpn_international,核电国外,荷兰泽兰省现曙光：瑟伯勒、弗利辛根或将迎来新核电站,https://www.cnnpn.cn/article/58618.html,,
20260805,cnnpn_international,核电国外,加州大学圣巴巴拉分校与劳伦斯利弗莫尔国家实验室合作用AI加速聚变等离子体模拟,https://www.cnnpn.cn/article/58557.html,,
20260805,cnnpn_international,核电国外,克罗地亚克尔什科核电站距停堆阈值仅剩3.4°C,https://www.cnnpn.cn/article/58508.html,,
20260805,cnnpn_international,核电国外,韩国水力原子能公司与阿博伊蒂斯电力公司签署核电合作备忘录,https://www.cnnpn.cn/article/58569.html,,
20260805,cnnpn_international,核电国外,日本核防护系统引入SmartHR推进人力资源数据集中管理,https://www.cnnpn.cn/article/58573.html,,
20260805,cnnpn_international,核电国外,越南2026–2030年将建88项国标+6项国规支撑核电与原子能应用,https://www.cnnpn.cn/article/58504.html,,
20260805,cnnpn_international,核电国外,俄罗斯ИнтерПолярис公司向土耳其供应核电站球形阀,https://www.cnnpn.cn/article/58500.html,,
20260805,cnnpn_international,核电国外,印度核电累计发电突破1万亿单位（1000 BU），NPCIL创历史里程碑,https://www.cnnpn.cn/article/58512.html,,
20260805,cnnpn_international,核电国外,美国与巴拉圭签署民用核能合作协议,https://www.cnnpn.cn/article/58466.html,,
20260805,cnnpn_international,核电国外,"来自23个国家的学生搭乘核动力破冰船""50年胜利号""前往北极点",https://www.cnnpn.cn/article/58496.html,,
20260805,cpnn_energy,新能源,河北南网分布式光伏发电装机容量超2500万千瓦,https://cpnn.com.cn/news/xny/202608/t20260805_1906461.html,2026-08-05 00:00:00,
20260805,cpnn_energy,新能源,三项光伏能耗能效强制性国标明年1月起正式实施,https://cpnn.com.cn/news/xny/202608/t20260805_1906435.html,2026-08-05 00:00:00,
20260805,cpnn_energy,新能源,硫化物全固态电池实车测试告捷,https://cpnn.com.cn/news/xny/202608/t20260805_1906404.html,2026-08-05 00:00:00,
20260805,cpnn_energy,新能源,英国纯电动车销量大幅攀升,https://cpnn.com.cn/news/xny/202608/t20260805_1906398.html,2026-08-05 00:00:00,
20260805,cpnn_energy,新能源,河北南网分布式光伏发电装机容量超2500万千瓦,http://www.cpnn.com.cn/news/xny/202608/t20260805_1906461.html,2026-08-05 00:00:00,
20260805,cpnn_energy,新能源,三项光伏能耗能效强制性国标明年1月起正式实施,http://www.cpnn.com.cn/news/xny/202608/t20260805_1906435.html,2026-08-05 00:00:00,
20260805,cpnn_energy,新能源,硫化物全固态电池实车测试告捷,http://www.cpnn.com.cn/news/xny/202608/t20260805_1906404.html,2026-08-05 00:00:00,
20260805,cpnn_energy,新能源,英国纯电动车销量大幅攀升,http://www.cpnn.com.cn/news/xny/202608/t20260805_1906398.html,2026-08-05 00:00:00,
20260805,cpnn_tech,综合科技,田湾核电8号机组冷试完成,https://cpnn.com.cn/news/kj/202608/t20260805_1906437.html,2026-08-05 00:00:00,
20260805,cpnn_tech,综合科技,田湾核电8号机组冷试完成,http://www.cpnn.com.cn/news/kj/202608/t20260805_1906437.html,2026-08-05 00:00:00,
20260805,sciencenet,综合科技,太阳表面最高分辨率图像来了,https://news.sciencenet.cn/htmlnews/2026/8/569405.shtm,2026-08-05 00:00:00,
20260805,sciencenet,综合科技,超快速三维病理技术平台ULTRA助力胶质瘤术中病理诊断,https://news.sciencenet.cn/htmlnews/2026/8/569404.shtm,2026-08-05 00:00:00,
20260805,sciencenet,综合科技,科学家发现结直肠癌免疫治疗新靶点,https://news.sciencenet.cn/htmlnews/2026/8/569402.shtm,2026-08-05 00:00:00,
20260805,sciencenet,综合科技,减少蛋白摄入有助健康衰老,https://news.sciencenet.cn/htmlnews/2026/8/569390.shtm,2026-08-05 00:00:00,
20260805,sciencenet,综合科技,全球专家共探“AI+天文”新路径,https://news.sciencenet.cn/htmlnews/2026/8/569389.shtm,2026-08-05 00:00:00,
20260805,sciencenet,综合科技,超强厄尔尼诺背景下，8月我国暴雨、高温、台风将偏多,https://news.sciencenet.cn/htmlnews/2026/8/569388.shtm,2026-08-05 00:00:00,
20260805,sciencenet,综合科技,首次！中国科学家获威廉 · 诺德伯格奖章,https://news.sciencenet.cn/htmlnews/2026/8/569387.shtm,2026-08-05 00:00:00,
20260805,sciencenet,综合科技,突破逆光成像瓶颈，国内首款工业实时逆光相机完成试验验证,https://news.sciencenet.cn/htmlnews/2026/8/569383.shtm,2026-08-05 00:00:00,
20260805,sciencenet,综合科技,动物必需微量物质钴胺素的合成路径是如何进化的,https://news.sciencenet.cn/htmlnews/2026/8/569382.shtm,2026-08-05 00:00:00,
20260805,sciencenet,综合科技,生菜美味又营养的基因密码被找到,https://news.sciencenet.cn/htmlnews/2026/8/569381.shtm,2026-08-05 00:00:00,
20260805,sciencenet,综合科技,这种蛋白有“护肝”效果，可降低鱼脂肪肝风险,https://news.sciencenet.cn/htmlnews/2026/8/569376.shtm,2026-08-05 00:00:00,
20260805,sciencenet,综合科技,不依赖光合作用不消耗ATP实现淀粉绿色合成,https://news.sciencenet.cn/htmlnews/2026/8/569375.shtm,2026-08-05 00:00:00,
20260805,sciencenet,综合科技,“细胞地图”显示猪如何“养”成,https://news.sciencenet.cn/htmlnews/2026/8/569373.shtm,2026-08-05 00:00:00,
20260805,sciencenet,综合科技,破除“营养封印” 唤醒马铃薯饲料化应用潜能,https://news.sciencenet.cn/htmlnews/2026/8/569371.shtm,2026-08-05 00:00:00,
20260805,sciencenet,综合科技,让大豆“量质齐升”的新路径找到了,https://news.sciencenet.cn/htmlnews/2026/8/569370.shtm,2026-08-05 00:00:00,
20260805,sciencenet,综合科技,漫画科普《量子其实超好懂！》新书发布,https://news.sciencenet.cn/htmlnews/2026/8/569363.shtm,2026-08-05 00:00:00,
20260805,sciencenet,综合科技,强流重离子加速器装置产生首个稀有原子核,https://news.sciencenet.cn/htmlnews/2026/8/569360.shtm,2026-08-05 00:00:00,
20260805,sciencenet,综合科技,一场地震为何两个湖泊反应不同？原因在地形,https://news.sciencenet.cn/htmlnews/2026/8/569358.shtm,2026-08-05 00:00:00,
20260805,sciencenet,综合科技,全球首个绿豆图泛基因组发布,https://news.sciencenet.cn/htmlnews/2026/8/569357.shtm,2026-08-05 00:00:00,
20260805,sciencenet,综合科技,RNA干扰技术让根结线虫防控效果达78%,https://news.sciencenet.cn/htmlnews/2026/8/569355.shtm,2026-08-05 00:00:00,
20260805,sciencenet,综合科技,抗疟疾杀虫剂或适得其反，反倒助力蚊子寻觅配偶,https://news.sciencenet.cn/htmlnews/2026/8/569353.shtm,2026-08-05 00:00:00,
20260805,renewablesnow,新能源,Heelstone acquires 188-MWp Texas solar project from Azimuth Renewables,https://renewablesnow.com/news/heelstone-acquires-188-mwp-texas-solar-project-from-azimuth-renewables-1299273/,2026-08-05 00:00:00,
20260805,renewablesnow,新能源,SSE files plans for 102-MW wind farm to replace two Irish sites,https://renewablesnow.com/news/sse-files-plans-for-102-mw-wind-farm-to-replace-two-irish-sites-1299285/,2026-08-05 00:00:00,
20260805,renewablesnow,新能源,Goldwind installs all turbine at 206-MW wind farm in Georgia,https://renewablesnow.com/news/goldwind-installs-all-turbine-at-206-mw-wind-farm-in-georgia-1299270/,2026-08-05 00:00:00,
20260805,renewablesnow,新能源,"Spain awards EUR 612m to modernise wind, hydropower fleet",https://renewablesnow.com/news/spain-awards-eur-612m-to-modernise-wind-hydropower-fleet-1299266/,2026-08-05 00:00:00,
20260805,renewablesnow,新能源,3SIIF invests in Estonian biomethane producer Bioforce,https://renewablesnow.com/news/3siif-invests-in-estonian-biomethane-producer-bioforce-1299265/,2026-08-05 00:00:00,
20260805,renewablesnow,新能源,North Star secures GBP 275m to expand offshore wind fleet,https://renewablesnow.com/news/north-star-secures-gbp-275m-to-expand-offshore-wind-fleet-1299258/,2026-08-05 00:00:00,
20260805,renewablesnow,新能源,Aukera Energy secures permit for 138-MW Italian battery,https://renewablesnow.com/news/aukera-energy-secures-permit-for-138-mw-italian-battery-1299274/,2026-08-05 00:00:00,
20260805,renewablesnow,新能源,"Nofar secures financing for 350-MW solar, storage portfolio in Israel",https://renewablesnow.com/news/nofar-secures-financing-for-350-mw-solar-storage-portfolio-in-israel-1299271/,2026-08-05 00:00:00,
20260805,renewablesnow,新能源,Australia's CEFC commits USD 70m to speed up mid-scale renewables,https://renewablesnow.com/news/australias-cefc-commits-usd-70m-to-speed-up-mid-scale-renewables-1299257/,2026-08-05 00:00:00,
20260805,renewablesnow,新能源,Hydnum Steel secures EUR 150m for Spanish clean steel plant,https://renewablesnow.com/news/hydnum-steel-secures-eur-150m-for-spanish-clean-steel-plant-1299251/,2026-08-05 00:00:00,
20260805,renewablesnow,新能源,First transition piece installed at Nordlicht I offshore Germany,https://renewablesnow.com/news/first-transition-piece-installed-at-nordlicht-i-offshore-germany-1299230/,2026-08-05 00:00:00,
20260805,solarbe_tech,光伏,安徽灵璧县：拟清理64个分布式光伏项目,https://news.solarbe.com/202608/05/50027124.html,2026-08-05 00:00:00,
20260805,solarbe_tech,光伏,浙江宁波公布2026年三季度分布式光伏可接入容量、受限区域及排队项目,https://news.solarbe.com/202608/05/50027121.html,2026-08-05 00:00:00,
20260805,solarbe_tech,光伏,中国工程院院士 刘吉臻：推进电源结构优化调整 加快形成绿色低碳的电力供给格局,https://news.solarbe.com/202608/05/50027094.html,2026-08-05 00:00:00,
20260805,solarbe_tech,光伏,942GW！电力央企最新风、光装机情况！,https://news.solarbe.com/202608/05/50027096.html,2026-08-05 00:00:00,
20260805,solarbe_tech,光伏,市场回温！上半年全球光伏企业融资总额同比增长 56%,https://news.solarbe.com/202608/05/50027077.html,2026-08-05 00:00:00,
20260805,solarbe_tech,光伏,航天机电：转让连云港神舟新能源81.76%股权！,https://news.solarbe.com/202608/05/50027107.html,2026-08-05 00:00:00,
20260805,solarbe_tech,光伏,运达股份：拟投建264.5MW风光电站,https://news.solarbe.com/202608/05/50027089.html,2026-08-05 00:00:00,
20260805,solarbe_tech,光伏,中节能太阳能：2026年7月收到可再生能源补贴资金9.4亿元,https://news.solarbe.com/202608/05/50027087.html,2026-08-05 00:00:00,
20260805,solarbe_tech,光伏,2026年工商业光伏安装商优选指南：十家实力服务商横向测评,https://news.solarbe.com/202608/05/50027146.html,2026-08-05 00:00:00,
20260805,solarbe_tech,光伏,阳光电源：以电力电子技术立身，引领全球清洁能源功率变换,https://news.solarbe.com/202608/05/50027145.html,2026-08-05 00:00:00,
20260805,solarbe_tech,光伏,道达尔能源收购壳牌欧洲4GW可再生能源资产,https://news.solarbe.com/202608/05/50027074.html,2026-08-05 00:00:00,
20260805,solarbe_tech,光伏,国家能源集团100MW光伏项目公示！,https://news.solarbe.com/202608/05/50027104.html,2026-08-05 00:00:00,
20260805,solarbe_tech,光伏,贵州晴隆：360MW光伏电站并网！,https://news.solarbe.com/202608/05/50027097.html,2026-08-05 00:00:00,
20260805,solarbe_tech,光伏,项目齐并网，攻坚启新程！,https://news.solarbe.com/202608/05/50027085.html,2026-08-05 00:00:00,
20260805,solarbe_tech,光伏,云南罗海营光伏项目并网发电,https://news.solarbe.com/202608/05/50027081.html,2026-08-05 00:00:00,
20260805,tgs4c,综合科技,Steelwind delivers final Baltica 2 monopiles,https://www.tgs4c.com/news/steelwind-delivers-final-baltica-2-monopiles-nid33133.html,2026-08-05 00:00:00,
20260805,tgs4c,综合科技,Fugro release outlook for 2026,https://www.tgs4c.com/news/fugro-release-outlook-for-2026-nid33132.html,2026-08-05 00:00:00,
20260805,tgs4c,综合科技,50Hertz surveys offshore support options,https://www.tgs4c.com/news/50hertz-surveys-offshore-support-options-nid33131.html,2026-08-05 00:00:00,
20260805,china_nengyuan,新能源,创维储能越南胡志明2.09MWh工商储项目,http://www.china-nengyuan.com/news/253311.html,,
20260805,china_nengyuan,新能源,好看又好用 彩色叠层钙钛矿开辟光伏新,http://www.china-nengyuan.com/news/253310.html,,
20260805,china_nengyuan,新能源,绿电铺就共富路，浙江新能助力结对村建,http://www.china-nengyuan.com/news/253309.html,,
20260805,china_nengyuan,新能源,高唐：打造新能源储能电站项目审批'一,http://www.china-nengyuan.com/news/253308.html,,
20260805,china_nengyuan,新能源,水上光伏映蓝天,http://www.china-nengyuan.com/news/253307.html,,
20260805,china_nengyuan,新能源,杭州市临安区第一人民医院新型储能项目,http://www.china-nengyuan.com/news/253306.html,,
20260805,china_nengyuan,新能源,Halo无人民用垂直起降飞行器发布 与'雷,http://www.china-nengyuan.com/news/253303.html,,
20260805,china_nengyuan,新能源,马斯克携手黄仁勋，押注太空算力,http://www.china-nengyuan.com/news/253268.html,,
20260805,china_nengyuan,新能源,韩科研团队攻克钒液流电池生产瓶颈，生,http://www.china-nengyuan.com/news/253264.html,,
20260805,china_nengyuan,新能源,加拿大研发秸秆真菌复合技术，大幅提升,http://www.china-nengyuan.com/news/253263.html,,
20260805,china_nengyuan,新能源,储能爆发式增长！多家澳大利亚钒矿企业,http://www.china-nengyuan.com/news/253255.html,,
20260805,china_nengyuan,新能源,全面解析！八家全球领先的热储能技术公司,http://www.china-nengyuan.com/news/252036.html,,
20260805,china_nengyuan,新能源,中共中央办公厅 国务院办公厅关于,http://www.china-nengyuan.com/news/246734.html,,
20260805,china_nengyuan,新能源,我国绿证全生命周期管理机制进一步,http://www.china-nengyuan.com/news/240778.html,,
20260805,china_nengyuan,新能源,工信部等五部门组织征集智能光伏典,http://www.china-nengyuan.com/news/239636.html,,
20260805,china_nengyuan,新能源,储能'反内卷'启动！融科储能领衔19,http://www.china-nengyuan.com/news/239583.html,,
20260805,china_nengyuan,新能源,国家能源局印发《能源领域节能降碳行动计划（2026—2028年）》,http://www.china-nengyuan.com/news/251610.html,,
20260805,china_nengyuan,新能源,中国领衔！2030年绿色经济年产值将,http://www.china-nengyuan.com/news/238728.html,,
20260805,china_nengyuan,新能源,促进压缩空气储能、二氧化碳储能、,http://www.china-nengyuan.com/news/237881.html,,
20260805,china_nengyuan,新能源,国家能源局关于促进新能源集成融合,http://www.china-nengyuan.com/news/237163.html,,
20260805,china_nengyuan,新能源,国家发展改革委 国家能源局关于促,http://www.china-nengyuan.com/news/236981.html,,
20260805,china_nengyuan,新能源,国务院印发《'十五五'碳达峰行动方案》,http://www.china-nengyuan.com/news/251551.html,,
20260805,china_nengyuan,新能源,碳达峰碳中和的中国行动,http://www.china-nengyuan.com/news/236913.html,,
20260805,china_nengyuan,新能源,129家！工信部正式公布符合《光伏,http://www.china-nengyuan.com/news/236303.html,,
20260805,china_nengyuan,新能源,《节能降碳中央预算内投资专项管理,http://www.china-nengyuan.com/news/235277.html,,
