date,site,category,title,url,publish_time,content
20260612,cnnpn_domestic,核电国内,生态环境部核与辐射安全中心开展先进核能系统安全分析与验证联合实验室建设研讨,https://www.cnnpn.cn/article/54878.html,,
20260612,cnnpn_international,核电国外,波兰能源部公布《波兰核电计划（PPEJ）》，将建两座核电站并发展本土核供应链波兰能源部近日公布更新的《波兰核电计划(PPEJ)》，确认最终目标核电装机6至9吉瓦，首座核电站选址波美拉尼亚省霍切沃(Choczewo)，由西屋公司AP1000技术、Bechtel承建，2028年开工，2036年首台机组并网，后续机组分别于2037、2038年投运。本土化含量首台机组要求40%，后续机组提升至70%。第二座核电站首选厂址仍为别恰托夫(Bełchatów)和科宁(Konin)，备选科杰尼采(Kozienice)和波瓦涅茨(Połaniec);2027年选定技术伙伴与供2026-06-12,https://www.cnnpn.cn/article/54872.html,2026-06-12 00:00:00,
20260612,cnnpn_international,核电国外,日本拟向美国小型核电站投资最高650亿美元日本计划动用去年依据美日贸易协议确定的5500亿美元对美投资资金，在美国建设小型模块化反应堆(SMR)，最高投资规模达650亿美元。美日两国本月初已启动美国商务部长霍华德·卢特尼克(Howard Lutnick)与日本经济产业大臣赤泽亮正(Akazawa Ryosei)之间的线上磋商。围绕美国通用电气Vernova与日本日立制作所共同推进的小型模块化反应堆项目，双方已进入最终协商阶段，日方拟投资最高400亿美元。此外，日本还在研究向美国初创企业NuScale Power的...2026-06-12,https://www.cnnpn.cn/article/54871.html,2026-06-12 00:00:00,
20260612,cnnpn_international,核电国外,阿布扎比基金Plynth Energy入股联邦聚变系统公司6月11日，联邦聚变系统公司(CFS)宣布，阿布扎比政府旗下早期投资基金Plynth Energy已收购该公司少数股权。CFS表示，这项投资体现了双方对推进变革性能源技术、支持可持续且可靠能源解决方案长期发展的共同意愿。随着CFS继续推进商业化聚变能源进程，双方也期待探索更多合作机会。联邦聚变系统公司是全球规模较大的私营聚变企业之一。该公司的旗舰项目SPARC计划实现净能量产出，为无碳能源应用奠定基础。自2018年成立以来，CFS已累计筹集资金超...2026-06-12,https://www.cnnpn.cn/article/54869.html,2026-06-12 00:00:00,
20260612,cnnpn_international,核电国外,日本九州电力推迟玄海核电站新燃料赴美运输计划6月11日，日本九州电力株式会社发布消息称，将调整玄海核电站1号机组未使用新燃料的运输计划。该公司此前计划在2026财年第一季度，将这批新燃料运往美国法马通公司里奇兰工厂，并曾于2026年3月30日公布相关安排。九州电力表示，此次计划变更的原因是承包商提交的新燃料运输文件存在缺陷，相关船舶安排及手续需要重新办理。因此，公司决定推迟原定运输时间，并将运输期由2026财年第一季度调整为2026财年内。根据调整后的计划，运输对象仍为玄海核电站1...2026-06-12,https://www.cnnpn.cn/article/54868.html,2026-06-12 00:00:00,
20260612,cnnpn_international,核电国外,日本QST与ITER签署协议 开发聚变反应堆包层组装关键工具日本国家量子科学技术研究所(QST)6月11日宣布，已与ITER组织签署有偿任务协议，将为法国南部在建的ITER聚变实验反应堆开发并采购临时塞焊接和切割工具。双方于2026年4月23日签订该协议，相关工具计划2028年交付ITER现场。临时塞焊工具这批工具将用于ITER初始组装阶段，在屏蔽包层内部冷却水管道中安装和拆除临时塞，以在研究运行初期维持真空容器内部气密性。ITER此前计划在真空容器上部端口附近封堵冷却水管道回路开口，但在2025年10月调整方...2026-06-12,https://www.cnnpn.cn/article/54867.html,2026-06-12 00:00:00,
20260612,cnnpn_international,核电国外,日本核监管机构赴福井大饭核电站调查地震引发滑坡对海啸评估的影响,https://www.cnnpn.cn/article/54619.html,,
20260612,cnnpn_international,核电国外,科技巨头Meta加速核电投资 与Vistra、Oklo和TerraPower达成三项新协议,https://www.cnnpn.cn/article/51137.html,,
20260612,cnnpn_international,核电国外,波兰能源部公布《波兰核电计划（PPEJ）》，将建两座核电站并发展本土核供应链,https://www.cnnpn.cn/article/54872.html,,
20260612,cnnpn_international,核电国外,日本拟向美国小型核电站投资最高650亿美元,https://www.cnnpn.cn/article/54871.html,,
20260612,cnnpn_international,核电国外,麻省理工团队创办Ferveret 借核反应堆冷却技术降低数据中心能耗,https://www.cnnpn.cn/article/54823.html,,
20260612,cnnpn_international,核电国外,日本QST与ITER签署协议 开发聚变反应堆包层组装关键工具,https://www.cnnpn.cn/article/54867.html,,
20260612,cnnpn_international,核电国外,日本九州电力推迟玄海核电站新燃料赴美运输计划,https://www.cnnpn.cn/article/54868.html,,
20260612,cnnpn_international,核电国外,芬兰Steady Energy通讯和公共关系总监Lauri Muranen：到2050年芬兰将有20-30座小型核电站投入运营,https://www.cnnpn.cn/article/52864.html,,
20260612,cnnpn_international,核电国外,阿布扎比基金Plynth Energy入股联邦聚变系统公司,https://www.cnnpn.cn/article/54869.html,,
20260612,cnnpn_international,核电国外,Studsvik获NRC批准扩展其核反应堆软件适用范围，涵盖下一代反应堆,https://www.cnnpn.cn/article/54715.html,,
20260612,cnnpn_international,核电国外,韩国现代工程与韩国聚变能源研究院签署协议，合作开发韩国式聚变反应堆技术,https://www.cnnpn.cn/article/54783.html,,
20260612,cnnpn_international,核电国外,美国聚变初创公司Avalanche公司13厘米微型聚变装置等离子体温度突破1 keV,https://www.cnnpn.cn/article/54876.html,,
20260612,cnnpn_international,核电国外,俄罗斯国家原子能公司与俄罗斯技术研究院签署合作协议 开发综合性工业自动化解决方案,https://www.cnnpn.cn/article/54119.html,,
20260612,cnnpn_international,核电国外,科拉核电站二期工程推进筹备，计划2027年启动首阶段建设,https://www.cnnpn.cn/article/54866.html,,
20260612,cnnpn_international,核电国外,麻省理工学院（MIT）衍生企业将核反应堆冷却技术应用于数据中心散热,https://www.cnnpn.cn/article/54887.html,,
