date,site,category,title,url,publish_time,content
20260617,h2_view,氢,- gasworld,https://news.google.com/rss/articles/CBMilgJBVV95cUxQQTVYakRrWjdpVmFTTEdfdjNtOEZnQ0w4cnM5SExscERmRThqa2JPM21QekFzVkdLWG40LXJzRU9FZmVEd2lVT1FHY0dleW5uWkstR2g0RkVjX1JJdWNNWjZhcGhESWV6MkhVa2hScm56NGZUQy1OR09XWW9FLVYyenVOOG1YZW9sekhPQUJJTFBZNW50TGVfd1l2bTRONHpEb1FMdzAwZFFMc2NfSkRURG4yQUxVZnpWRWRNX3FCeDRKcWNrbklVa0xib2hYSm9ZQzB0aEhQMmpsSjZjY1F4VHFIOFk0ZnIyV0tnOFdfUFdYczZ0OFRkYUdQOXVnTlo5bFZORU1lRDVXdjRFS2hQRnNsZlJmUQ?oc=5,2026-06-17 13:42:01,
20260617,h2_view,氢,- gasworld,https://news.google.com/rss/articles/CBMiiwJBVV95cUxPWUdlNnNxYlNCcGlSek5vUER5bDFyNUdqdkdxSU1vTmtic25RWmw5NmhicnBGdjRudnVHRkI0V2YzOE12dDZOV0owWk5fRXo3Y283bXRMT3pZUHBiV25rM1BTSUxzdXRlRk1JY0puWTZ2ZUxNZW1HWTZPT0N6SFlEM0pOS0JWbTNsVFZDbExfN3N1MEJERHJ4clBIcmNwZE1Fb1NDdmt5d2NhTkhmbmlJc0RlTU5laXpOT1BrUFZ4aHEwREFMRExodEs0em9YOHA3LXljY25uQUxoUm1iT05ZYlNLYnNKZVdtY29LeWJ5NDRHZllIbDJDY0t0eUpydi16WXpaQXBWQmtSeFU?oc=5,2026-06-17 13:28:00,
20260617,h2_view,氢,- gasworld,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQZl9TdWxVc0FFVUFzVnhCWmEyUnFiMDBEUnNFV29LTTh4WUlwcU1xaVVxSHMtaGlISnR0Rlh5azI1TEF2aFp1MXF2S1JLXzRqZVEwbE9oOGVtbDNTWU9lTEJCRUl3VTRYazZsRUlsTTV1dUFGVXRTOWVEVWFZZkFXangwbUFJZGI5TWJBQnloQ1QybC1UTTQxS3ZocUNmU3VDd1FNR2tFVE1mSVlsYUFCX0xrUlpuMGZfazFMbWQtY1ltMGlLRlNGX000RmIwZHd0NWF1OXRsaUdzUGF5RFV2cXJYVzdVZFVoOFQzQUV2YVY?oc=5,2026-06-17 14:02:07,
20260617,h2_view,氢,- gasworld,https://news.google.com/rss/articles/CBMiowJBVV95cUxQRWl6TEEwbGJieVRsXzlwNWtmXzRYTnlUNHhkNjZSRDhRTlVmVGREZDBRbjA1a0dZZ3A0T2xSeVhpczFGbjF3bGxyMEJfenNERy1SSXJjeERIX1ZhRElMcDcwUEEzTVRUN0hwTjY1aE16bkNVVEFfcXJPV2VVLWVHQnpvWlNnVnZhWkRUOGRKa2cyOVlPVktfMVNxSlFyVmZKdnFLX2NJdGJURC1SU29wX0UxZU11M0FnWThKakt1dUYxaTlmOF9jWGlwMTBRakJkZHEydjNLWVFLOWszYklyRFhCUjdKdXd2OE8tX1JuLXY0WldyN0h1VV9ZczA1THhSZHgxNl9HSEdnd0tsaXhLcWk2VEZIR01ZcWR3N2gza3ljcTg?oc=5,2026-06-17 12:19:55,
20260617,h2_view,氢,- gasworld,https://news.google.com/rss/articles/CBMiqgJBVV95cUxNd2tEelpXTlU3OVotbW45UUNlUUg0TnF0ejNNaUJBX1BJUE5UUDFOLUFfY0dPTjMxeEozMDJGdmxQdWJwMnhYVWtLZXlCZWdmR1FldFloWW1NdEE1aFJoV0NpV0ZKYm5LS1Zrd2VmV29wX014MElhWmdVY051MzdhOTFhV2gxZEZJbVVSMXIzYzZJRnp0R0FWOUZibG9QalNuMXd2TWM0WEdqS29wSzJOejBlOW1GUWl3emgzTW8wNlMzYzVUclk5Yi0wVFN0amVEOUpDSkdONm9YWjFhSHBnUXR6UFN1a3lpTnU5SnFoRXo4NC13dU9sM2x6TWxwemxUcU5nSGM2R0xLdDB1QmpoQnN3RFcwUDRVdUZsSGFpU3JHc1Z6Sm5xNWhn?oc=5,2026-06-17 14:14:09,
20260617,h2_view,氢,- gasworld,https://news.google.com/rss/articles/CBMihwJBVV95cUxQUE5vNUR5eHN2ZFU4Z1VUcG5HYXExTWIxZmhheEFsZzZ1ZTlQamMxd1BfbENYcWdLTmRIVDVqVV9QeFFCUjFSdWZoTFNYTDRDdmtQdEpsRkVTQk5sVHNWWFZmUGgwVk5xLTNWeDJxejFoZHFnN3owNHlsUU9OdVgxMDczYjQ3eWx0V0pfdDVJdHZ4V3VnbzdZUnNKWThKeVA2RDRHMXhtN2pOaTFWMHpQcG5UcmU5a0I0TkxOUjZOa1FDWnJVNEJST0owNGQxRHZtQjV2QXVvT295bGt6bnA3cmtKLWlwTEVESi1DN1daR0lON0tYXzBtQm5hcnVpWUlfb25UN09yTQ?oc=5,2026-06-17 11:27:54,
20260617,hydrogen_tech_world,氢,Evonik opens Shanghai AEM center,https://hydrogentechworld.com/evonik-opens-shanghai-aem-center,2026-06-17 11:55:09,
20260617,hydrogen_tech_world,氢,"Ohmium to support Hynfra projects in Mauritania, Jordan, and Oman",https://hydrogentechworld.com/ohmium-to-support-hynfra-projects-in-mauritania-jordan-and-oman,2026-06-17 10:17:24,
20260617,techreview_climate,新能源,Entrepreneurs in Nairobi make the case for going solar,https://www.technologyreview.com/2026/06/17/1138600/entrepreneurs-nairobi-case-for-going-solar/,2026-06-17 09:00:00,
20260617,techreview_climate,新能源,Hacking the atmosphere: Geoengineering gets a reality check,https://www.technologyreview.com/2026/06/17/1138743/hacking-atmosphere-geoengineering-reality-check/,2026-06-17 09:00:00,
20260617,electrek,新能源,Illinois put community solar on a 150-year-old coal mine,https://electrek.co/2026/06/17/illinois-put-community-solar-on-a-150-year-old-coal-mine/,2026-06-17 23:31:59,
20260617,electrek,新能源,BLUETTI’s $2.2M-crowdfunded FridgePower dedicated fridge backup arrives at retail,https://electrek.co/2026/06/17/bluetti-fridgepower-fridge-outages-retail/,2026-06-17 23:00:00,
20260617,electrek,新能源,Elon Musk gets a $116 billion Tesla payday,https://electrek.co/2026/06/17/musk-exercises-2018-tesla-pay-package-116-billion/,2026-06-17 21:51:52,
20260617,electrek,新能源,Electrify America opens its biggest battery-backed charging station,https://electrek.co/2026/06/17/electrify-america-biggest-battery-storage-charging-hub/,2026-06-17 21:33:19,
20260617,electrek,新能源,"BMW will open i3 orders this week, months ahead of schedule, as demand takes off",https://electrek.co/2026/06/17/bmw-i3-orders-open-months-ahead-of-schedule-demand-builds/,2026-06-17 20:51:09,
20260617,electrek,新能源,"Ford is now building low-cost LFP battery cells in the US that will power its $30,000 EV pickup",https://electrek.co/2026/06/17/ford-begins-building-low-cost-lfp-batteries-for-30k-ev-pickup/,2026-06-17 18:17:55,
20260617,electrek,新能源,"Velotric e-bikes up to $862 off starting from $999, Segway Early Prime 50% off e-scooter discounts + up to $405 extra savings, more",https://electrek.co/2026/06/17/velotric-e-bikes-starting-from-999-segway-early-prime-electric-scooter-savings-more/,2026-06-17 18:00:00,
20260617,electrek,新能源,"Another day, another illegal billion-dollar bribe to raise your electricity prices",https://electrek.co/2026/06/17/another-day-another-illegal-billion-dollar-bribe-to-raise-your-electricity-prices/,2026-06-17 17:31:45,
20260617,electrek,新能源,"Range Rover will launch two new EVs soon, but the electric Defender may be a bigger hit",https://electrek.co/2026/06/17/range-rover-launch-two-evs-electric-defender-coming/,2026-06-17 16:34:43,
20260617,electrek,新能源,"Rivian CEO signals self-driving prices, like Tesla’s, will fall",https://electrek.co/2026/06/17/rivian-ceo-self-driving-prices-fall-tesla-fsd/,2026-06-17 16:21:00,
20260617,electrek,新能源,Trump’s DOJ intervenes to keep Musk’s xAI gas turbines polluting Memphis,https://electrek.co/2026/06/17/trump-doj-xai-gas-turbines-memphis-national-security/,2026-06-17 15:30:49,
20260617,electrek,新能源,"BYD launches its flagship electric SUV for $35,500 with a record 150,000 preorders",https://electrek.co/2026/06/17/byd-launches-flagship-ev-suv-record-150000-preorders/,2026-06-17 14:38:51,
20260617,electrek,新能源,Lucid Cosmos design revealed in patent filing ahead of 2026 launch,https://electrek.co/2026/06/17/lucid-cosmos-eu-patent-design-revealed/,2026-06-17 14:25:30,
20260617,electrek,新能源,"Washington media sow confusion, claiming new law says e-bikes are now e-motorcycles",https://electrek.co/2026/06/17/washington-media-sow-confusion-claiming-new-law-says-e-bikes-are-now-e-motorcycles/,2026-06-17 14:25:12,
20260617,electrek,新能源,We finally got to drive the Aptera solar electric car,https://electrek.co/2026/06/17/we-finally-got-to-drive-the-aptera-solar-electric-car/,2026-06-17 14:00:00,
20260617,electrek,新能源,Tesla adds a car vacuum to a Supercharger for the first time,https://electrek.co/2026/06/17/tesla-supercharger-car-vacuum-station/,2026-06-17 12:58:13,
20260617,electrek,新能源,2027 Porsche Taycan adds fake gear shifts so you can make your car slower,https://electrek.co/2026/06/17/2027-porsche-taycan-adds-fake-gear-shifts-so-you-can-make-your-car-slower/,2026-06-17 12:00:00,
20260617,electrek,新能源,The first mile: Port of Vancouver launches new electric semi truck pilot,https://electrek.co/2026/06/17/the-first-mile-port-of-vancouver-launches-new-electric-semi-truck-pilot/,2026-06-17 11:48:07,
20260617,electrek,新能源,Uber is the latest to enter the Texas robotaxi battle,https://electrek.co/2026/06/17/uber-lucid-robotaxi-houston/,2026-06-17 11:00:00,
20260617,electrek,新能源,Why another US state is preparing a 10 mph e-bike speed limit [Update],https://electrek.co/2026/06/16/why-another-us-state-is-preparing-a-10-mph-e-bike-speed-limit/,2026-06-17 06:09:00,
20260617,scitechdaily,综合科技,Scientists Discovered a Fly That Sheds Its Wings and Sacrifices Its Sight,https://scitechdaily.com/scientists-discovered-a-fly-that-sheds-its-wings-and-sacrifices-its-sight/,2026-06-17 21:21:08,
20260617,scitechdaily,综合科技,Researchers Capture the First Atomic-Level Images of a Critical Human DNA Repair Enzyme,https://scitechdaily.com/researchers-capture-the-first-atomic-level-images-of-a-critical-human-dna-repair-enzyme/,2026-06-17 20:46:06,
20260617,scitechdaily,综合科技,Scientists Just Discovered a Cellular Survival System That Was Never Supposed To Exist,https://scitechdaily.com/scientists-just-discovered-a-cellular-survival-system-that-was-never-supposed-to-exist/,2026-06-17 20:11:07,
20260617,scitechdaily,综合科技,Scientists Discover Brain-Protecting Peptide That Could Change Parkinson’s Treatment,https://scitechdaily.com/scientists-discover-brain-protecting-peptide-that-could-change-parkinsons-treatment/,2026-06-17 16:18:08,
20260617,scitechdaily,综合科技,This Copper Drug Clears Alzheimer’s Brain Toxins and Boosts Memory,https://scitechdaily.com/this-copper-drug-clears-alzheimers-brain-toxins-and-boosts-memory/,2026-06-17 15:43:05,
20260617,scitechdaily,综合科技,Adults Over 65 Lost Massive Amounts of Weight With Ozempic,https://scitechdaily.com/adults-over-65-lost-massive-amounts-of-weight-with-ozempic/,2026-06-17 15:08:00,
20260617,scitechdaily,综合科技,This AI Learned the Laws of Physics and Could Accelerate Quantum Computing Breakthroughs,https://scitechdaily.com/this-ai-learned-the-laws-of-physics-and-could-accelerate-quantum-computing-breakthroughs/,2026-06-17 12:03:03,
20260617,scitechdaily,综合科技,How Flocking Birds “Defy” One of Physics’ Most Fundamental Laws,https://scitechdaily.com/how-flocking-birds-defy-one-of-physics-most-fundamental-laws/,2026-06-17 11:28:05,
20260617,scitechdaily,综合科技,Your GPS Lies in Cities. Scientists Finally Fixed It,https://scitechdaily.com/your-gps-lies-in-cities-scientists-finally-fixed-it/,2026-06-17 10:53:00,
20260617,scitechdaily,综合科技,Physicists Create a New Kind of Schrödinger’s Cat State From Exotic Quantum Building Blocks,https://scitechdaily.com/physicists-create-a-new-kind-of-schrodingers-cat-state-from-exotic-quantum-building-blocks/,2026-06-17 03:05:06,
20260617,scitechdaily,综合科技,One Simple Food Swap Could Cut Carbon Emissions As Much as a Flight Across Europe,https://scitechdaily.com/one-simple-food-swap-could-cut-carbon-emissions-as-much-as-a-flight-across-europe/,2026-06-17 02:30:09,
20260617,scitechdaily,综合科技,Scientists Uncover the Hidden Process That Can Turn Magma Into an Explosive Force,https://scitechdaily.com/scientists-uncover-the-hidden-process-that-can-turn-magma-into-an-explosive-force/,2026-06-17 01:55:49,
20260617,perovskite_info,光伏,The Perovskite Handbook - Give Your Team a Common Perovskite Language - Perovskite-Info,https://news.google.com/rss/articles/CBMimAFBVV95cUxOekVjQ196N1RMRDdfWm53R1hHZW93eGtWMzFidEgyZzB1a1BISE9DU1Z0cW5iT01DSzE1RzdKR0JDSHVMdmpNTm1ncUJ5WURUc2lnVHp1bGR0Y0pZRlhmZ1NUT3VXNlAwVVRiSDdtRWRnTDYtcVJSalJua0MwM1k0bG50MkxHNkZwN19tTGFDN2FkMklQamhLbg?oc=5,2026-06-17 07:18:26,
20260617,cnnpn_domestic,核电国内,中方研制的ITER校正线圈完成交付随着最后4套中方自主研制的侧向校正线圈近期顺利运抵法国项目现场，ITER所有18套校正线圈已完成交付。校正线圈对维持聚变装置磁场环境的稳定性与精度至关重要。其分布在真空室下方、四周及上方，用于修正磁场不对称性，弥补主磁体系统制造、装配环节产生的微小磁场偏差。其采用超长超导电缆分层绕制形成饼式绕组结构，层间做专业化绝缘处理，通过真空压力浸渍工艺强化整体结构强度，外部配备不锈钢防护外壳，适配ITER装置内部高温、强磁场、高真...2026-06-17,https://www.cnnpn.cn/article/55016.html,2026-06-17 00:00:00,
20260617,cnnpn_domestic,核电国内,中国核电：控股子公司三门核电拟7.02亿元向三门二核转让5、6号机组资产，6号机组计划年内开工,https://www.cnnpn.cn/article/55021.html,,
20260617,cnnpn_domestic,核电国内,中方研制的ITER校正线圈完成交付,https://www.cnnpn.cn/article/55016.html,,
20260617,cnnpn_domestic,核电国内,ITER托卡马克真空室模块组装过半 中方团队实力护航ITER核心设备总装,https://www.cnnpn.cn/article/55015.html,,
20260617,cnnpn_domestic,核电国内,江苏徐圩核能供热发电厂1号机组首台预引入设备顺利吊装就位,https://www.cnnpn.cn/article/55018.html,,
20260617,cnnpn_domestic,核电国内,中核工程联合体与ITER组织签署真空室外部设备安装协议,https://www.cnnpn.cn/article/55025.html,,
20260617,cnnpn_domestic,核电国内,山东招远核电站一期工程项目循环水泵设计方案行业评审会顺利召开并通过评审,https://www.cnnpn.cn/article/55031.html,,
20260617,cnnpn_domestic,核电国内,苏州热工院董事长郝志坚一行到访生态环境部核与辐射安全中心开展工作交流,https://www.cnnpn.cn/article/55014.html,,
20260617,cnnpn_domestic,核电国内,中核华兴助力中国核建精益建造（民用）数字化系统建设取得进展,https://www.cnnpn.cn/article/54986.html,,
20260617,cnnpn_domestic,核电国内,“国家标准《核电厂混凝土结构技术标准》实施效果评估”入选国标委参考案例,https://www.cnnpn.cn/article/54974.html,,
20260617,cnnpn_domestic,核电国内,红沿河核电召开核安全技术顾问座谈会,https://www.cnnpn.cn/article/55028.html,,
20260617,cnnpn_domestic,核电国内,中核二二在金七门核电隧道施工中首次引入三维激光扫描技术,https://www.cnnpn.cn/article/54984.html,,
20260617,cnnpn_domestic,核电国内,温枢刚出席2026中国品牌论坛并作主旨发言,https://www.cnnpn.cn/article/55033.html,,
20260617,cnnpn_domestic,核电国内,核电运行研究院顺利完成中核集团卓越绩效现场改进评价工作,https://www.cnnpn.cn/article/55022.html,,
20260617,cnnpn_domestic,核电国内,国家能源局召开核电科普工作座谈会暨“绿色核能”核电科普合作平台成立会议,https://www.cnnpn.cn/article/55020.html,,
20260617,cnnpn_domestic,核电国内,华能核能院自研智能机器人助力昌江核电发电机异物精准排查与状态确认,https://www.cnnpn.cn/article/55059.html,,
20260617,cnnpn_international,核电国外,印度总理莫迪访问斯洛伐克，聚焦民用核能合作,https://www.cnnpn.cn/article/54950.html,,
20260617,cnnpn_international,核电国外,芬兰Steady Energy通讯和公共关系总监Lauri Muranen：到2050年芬兰将有20-30座小型核电站投入运营,https://www.cnnpn.cn/article/52864.html,,
20260617,cnnpn_international,核电国外,日本核监管机构赴福井大饭核电站调查地震引发滑坡对海啸评估的影响,https://www.cnnpn.cn/article/54619.html,,
20260617,cnnpn_international,核电国外,韩国与斯洛伐克签署氢能合作备忘录，聚焦核能制氢,https://www.cnnpn.cn/article/54949.html,,
20260617,cnnpn_international,核电国外,《美韩投资特别法》生效 韩国核电企业有望借美国核电及AI数据中心扩建获益,https://www.cnnpn.cn/article/55047.html,,
20260617,cnnpn_international,核电国外,Studsvik获NRC批准扩展其核反应堆软件适用范围，涵盖下一代反应堆,https://www.cnnpn.cn/article/54715.html,,
20260617,cnnpn_international,核电国外,韩国现代工程与韩国聚变能源研究院签署协议，合作开发韩国式聚变反应堆技术,https://www.cnnpn.cn/article/54783.html,,
20260617,cnnpn_international,核电国外,犹他州格林河核电站项目成立合资企业 将采用Holtec SMR-300小型模块化反应堆技术,https://www.cnnpn.cn/article/54411.html,,
20260617,cnnpn_international,核电国外,中国与哈萨克斯坦举行首次民用核能合作联合工作组会议,https://www.cnnpn.cn/article/54982.html,,
20260617,cnnpn_international,核电国外,俄罗斯国家原子能公司实现核电站涡流传感器国产化,https://www.cnnpn.cn/article/55052.html,,
20260617,cnnpn_international,核电国外,越南政府总理黎明兴会见Rosatom总裁利哈乔夫，宁顺一号核电项目被置于优先位置,https://www.cnnpn.cn/article/55055.html,,
20260617,cnnpn_international,核电国外,SHINE加入EPRI牵头的核燃料回收评估联盟 助力乏燃料回收设施建设,https://www.cnnpn.cn/article/55041.html,,
20260617,cnnpn_international,核电国外,俄罗斯专家计划利用数字孪生技术设计核动力月球基地,https://www.cnnpn.cn/article/54158.html,,
20260617,cnnpn_international,核电国外,ITER组织总干事在第三届ITER公私聚变合作论坛上表示：良性竞争有益领域发展，合作共促核聚变 产业前行,https://www.cnnpn.cn/article/53999.html,,
20260617,cnnpn_international,核电国外,科技巨头Meta加速核电投资 与Vistra、Oklo和TerraPower达成三项新协议,https://www.cnnpn.cn/article/51137.html,,
20260617,sciencenet,综合科技,mRNA流感疫苗可提供对多种病毒株的免疫保护,https://news.sciencenet.cn/htmlnews/2026/6/566723.shtm,2026-06-17 00:00:00,
20260617,sciencenet,综合科技,科学家找到模拟“违背”牛顿第三定律鸟群的方法,https://news.sciencenet.cn/htmlnews/2026/6/566722.shtm,2026-06-17 00:00:00,
20260617,sciencenet,综合科技,黄岩岛潟湖海草床发现大规模绿海龟种群,https://news.sciencenet.cn/htmlnews/2026/6/566716.shtm,2026-06-17 00:00:00,
20260617,sciencenet,综合科技,外星信息可能已抵达地球，而我们却未察觉,https://news.sciencenet.cn/htmlnews/2026/6/566714.shtm,2026-06-17 00:00:00,
20260617,sciencenet,综合科技,吃花粉可能让蝴蝶寿命延长3倍,https://news.sciencenet.cn/htmlnews/2026/6/566712.shtm,2026-06-17 00:00:00,
20260617,sciencenet,综合科技,日冕物质抛射关键原子过程研究获进展,https://news.sciencenet.cn/htmlnews/2026/6/566701.shtm,2026-06-17 00:00:00,
20260617,sciencenet,综合科技,10800车双燃料汽车运输船完成试航,https://news.sciencenet.cn/htmlnews/2026/6/566694.shtm,2026-06-17 00:00:00,
20260617,sciencenet,综合科技,跨江大桥新突破：狮子洋大桥完成首套主索鞍吊装,https://news.sciencenet.cn/htmlnews/2026/6/566689.shtm,2026-06-17 00:00:00,
20260617,sciencenet,综合科技,从“手艺”到“科学”：AI如何驱动外科学范式革命？,https://news.sciencenet.cn/htmlnews/2026/6/566688.shtm,2026-06-17 00:00:00,
20260617,xinhua_tech,综合科技,数智工厂落地重庆 鑫源向上V6为城市奋斗者保驾护航,https://www.news.cn/tech/20260617/f6bbfb5d83554dd3a31169f5b47d938d/c.html,2026-06-17 00:00:00,
20260617,xinhua_tech,综合科技,网商银行亮相2026中国国际金融展：AI助力小微信贷审批效率提升,https://www.news.cn/tech/20260617/89dfdc17bc704515a8b06e432b10b51c/c.html,2026-06-17 00:00:00,
20260617,xinhua_tech,综合科技,新华视点·关注“AI+”｜“AI+电商”，如何点亮“618”,https://www.news.cn/tech/20260617/413a6b094a8e47e7a9f0a81a8effecef/c.html,2026-06-17 00:00:00,
20260617,xinhua_tech,综合科技,活力中国调研行｜脑机接口让“意念成真”,https://www.news.cn/tech/20260617/b6ea8d3e80f348589d341a564a9ef9f6/c.html,2026-06-17 00:00:00,
20260617,xinhua_tech,综合科技,我国成功发射实践三十一号卫星,https://www.news.cn/tech/20260617/51d5468b61df4498ab290aef61be736e/c.html,2026-06-17 00:00:00,
20260617,xinhua_tech,综合科技,算力普惠浪潮奔涌 赋能产业民生双升级,https://www.news.cn/tech/20260617/2c3b65ff59c941fd97e96821d8adb8c9/c.html,2026-06-17 00:00:00,
20260617,xinhua_tech,综合科技,推动太空算力发展 重构先进制造业竞争力,https://www.news.cn/tech/20260617/fe5c0da0f0804bb7b5747e375ca16df9/c.html,2026-06-17 00:00:00,
20260617,xinhua_tech,综合科技,产城融合牵引AI规模化应用,https://www.news.cn/tech/20260617/77eedae38afa4b98aa13ae7775ddb0ba/c.html,2026-06-17 00:00:00,
20260617,renewablesnow,新能源,Encomara gets ABS design approval for floating wind mooring system,https://renewablesnow.com/news/encomara-gets-abs-design-approval-for-floating-wind-mooring-system-1296627/,2026-06-17 00:00:00,
20260617,renewablesnow,新能源,EIB buys EUR-20m chunk of Latvenergo's EUR-300m green bond issue,https://renewablesnow.com/news/eib-buys-eur-20m-chunk-of-latvenergos-eur-300m-green-bond-issue-1296623/,2026-06-17 00:00:00,
20260617,renewablesnow,新能源,"Ohmium joins Hynfra on green H2 projects in Middle East, Africa",https://renewablesnow.com/news/ohmium-joins-hynfra-on-green-h2-projects-in-middle-east-africa-1296599/,2026-06-17 00:00:00,
20260617,renewablesnow,新能源,"Vetyalfa, Gasgrid cooperate on connnection for EU-backed H2 project",https://renewablesnow.com/news/vetyalfa-gasgrid-cooperate-on-connnection-for-eu-backed-h2-project-1296605/,2026-06-17 00:00:00,
20260617,renewablesnow,新能源,Phasecraft wins USD 4.5m grant for catalyst discovery in electrolysis,https://renewablesnow.com/news/phasecraft-wins-usd-4-5m-grant-for-catalyst-discovery-in-electrolysis-1296594/,2026-06-17 00:00:00,
20260617,solarbe_tech,光伏,江西：2027年起，自发自用余电上网工商业分布式无机制电价,https://news.solarbe.com/202606/17/50024530.html,2026-06-17 00:00:00,
20260617,solarbe_tech,光伏,能源行思录之沈浩平：如龙,https://news.solarbe.com/202606/17/50024488.html,2026-06-17 00:00:00,
20260617,solarbe_tech,光伏,2026年全球光伏逆变器制造商排名,https://news.solarbe.com/202606/17/50024492.html,2026-06-17 00:00:00,
20260617,solarbe_tech,光伏,前5个月湖南“新三样”出口额增长近三成 光伏产品出口激增超一倍,https://news.solarbe.com/202606/17/50024514.html,2026-06-17 00:00:00,
20260617,solarbe_tech,光伏,到2030年建设10个左右！山西省级零碳园区建设方案印发,https://news.solarbe.com/202606/17/50024495.html,2026-06-17 00:00:00,
20260617,solarbe_tech,光伏,宁波“炼”成全国分布式光伏“第一城”,https://news.solarbe.com/202606/17/50024522.html,2026-06-17 00:00:00,
20260617,solarbe_tech,光伏,古瑞瓦特递表港交所,https://news.solarbe.com/202606/17/50024516.html,2026-06-17 00:00:00,
20260617,solarbe_tech,光伏,西班牙巴利阿里群岛太阳能项目暂停令正式生效,https://news.solarbe.com/202606/17/50024519.html,2026-06-17 00:00:00,
20260617,solarbe_tech,光伏,福建最大公交园区“光伏+充电桩”一体化项目成功并网运行,https://news.solarbe.com/202606/17/50024513.html,2026-06-17 00:00:00,
