date,site,category,title,url,publish_time,content
20260728,scitechdaily,综合科技,Scientists Discover the Brain Is Not Always Ready To Make Memories,https://scitechdaily.com/scientists-discover-the-brain-is-not-always-ready-to-make-memories/,2026-07-28 13:55:19,
20260728,scitechdaily,综合科技,Earth’s First Complex Organisms May Hold Clues to Life Beyond Our Planet,https://scitechdaily.com/earths-first-complex-organisms-may-hold-clues-to-life-beyond-our-planet/,2026-07-28 10:32:14,
20260728,scitechdaily,综合科技,Dark Matter’s Secret Force Could Reshape Our Understanding of the Universe,https://scitechdaily.com/dark-matters-secret-force-could-reshape-our-understanding-of-the-universe/,2026-07-28 09:57:33,
20260728,scitechdaily,综合科技,This Star Is Racing Around the Milky Way’s Black Hole at 8% the Speed of Light,https://scitechdaily.com/this-star-is-racing-around-the-milky-ways-black-hole-at-8-the-speed-of-light/,2026-07-28 09:22:38,
20260728,scitechdaily,综合科技,Where on Earth Was This Fossil 200 Million Years Ago?,https://scitechdaily.com/where-on-earth-was-this-fossil-200-million-years-ago/,2026-07-28 00:18:56,
20260728,interesting_engineering,综合科技,US and UAE launch first-ever bilateral defense tech task force for cyber operations,https://interestingengineering.com/ai-robotics/us-uae-first-defense-tech-task-force,2026-07-28 23:29:56,
20260728,interesting_engineering,综合科技,US lab adapts ChatGPT-like transformer tech to speed up nuclear reactor simulations,https://interestingengineering.com/energy/argonne-transformers-advanced-nuclear-reactor-simulations,2026-07-28 23:27:14,
20260728,interesting_engineering,综合科技,China adds Canadian 800V electric drive program with new 250kW two-speed EV system,https://interestingengineering.com/transportation/china-magna-canadian-800v-electric-drive,2026-07-28 22:35:41,
20260728,interesting_engineering,综合科技,Tesla to buy entire output of 140 MW Texas solar project to meet rising energy needs,https://interestingengineering.com/energy/zelestra-tesla-140-mw-solar-power-purchase-agreement-texas,2026-07-28 21:40:50,
20260728,interesting_engineering,综合科技,US builds $50M hypersonic payload hub ahead of schedule to speed Mach 5+ flight testing,https://interestingengineering.com/military/kratos-defense-us-hypersonic-flight-testing-hub,2026-07-28 21:09:50,
20260728,interesting_engineering,综合科技,NASA’s Swift rescue spacecraft spins out of control after losing two reaction wheels,https://interestingengineering.com/space/katalyst-link-spacecraft-attitude-control-failure-nasa-swift,2026-07-28 19:53:33,
20260728,interesting_engineering,综合科技,Texas project advances toward commercial molten-salt reactor with new engineering work,https://interestingengineering.com/energy/terrestrial-energy-molten-salt-reactor-texas-engineering,2026-07-28 18:57:17,
20260728,interesting_engineering,综合科技,How many cells are in the human body? Here’s what the science says,https://interestingengineering.com/health/how-many-cells-human-body,2026-07-28 16:55:36,
20260728,interesting_engineering,综合科技,US startup to test modular tidal turbine in powerful Massachusetts currents,https://interestingengineering.com/energy/us-startup-to-test-modular-tidal-turbine-in-powerful-massachusetts-currents,2026-07-28 16:40:49,
20260728,cnnpn_domestic,核电国内,中国广核电力股份有限公司关于 2026年第二季度运营情况的公告,https://www.cnnpn.cn/article/56036.html,,
20260728,cnnpn_domestic,核电国内,国产核级离子交换树脂通过核能行业协会产品鉴定,https://www.cnnpn.cn/article/55998.html,,
20260728,cnnpn_domestic,核电国内,中电联发布《中国电力行业年度发展报告2026》,https://www.cnnpn.cn/article/56024.html,,
20260728,cnnpn_domestic,核电国内,2026年第二季度运行核电厂经验反馈例会顺利召开,https://www.cnnpn.cn/article/56037.html,,
20260728,cnnpn_domestic,核电国内,中国核能行业协会对陆丰核电开展PSUR预评估成员支持活动,https://www.cnnpn.cn/article/56003.html,,
20260728,cnnpn_domestic,核电国内,中国核能行业协会对台山核电开展网络与数据安全同行评估活动,https://www.cnnpn.cn/article/56004.html,,
20260728,cnnpn_domestic,核电国内,中方代表团出席科技部与ITER组织双边合作协议执行情况2026年度会议,https://www.cnnpn.cn/article/56031.html,,
20260728,cnnpn_domestic,核电国内,国家能源局关于印发《能源领域节能降碳行动计划（2026—2028年）》的通知：推动核电纳入绿电绿证体系,https://www.cnnpn.cn/article/56000.html,,
20260728,cnnpn_domestic,核电国内,中核二三HSE良好实践获IO表扬,https://www.cnnpn.cn/article/56002.html,,
20260728,cnnpn_domestic,核电国内,中央政治局委员、广东省委书记黄坤明到中广核太平岭核电基地调研,https://www.cnnpn.cn/article/56040.html,,
20260728,cnnpn_domestic,核电国内,华能核能技术研究院高温气冷堆耐高温型智能过球计数器系统研发与应用通过科技成果鉴定,https://www.cnnpn.cn/article/56034.html,,
20260728,cnnpn_domestic,核电国内,中广核“两危”智慧监管平台正式上线,https://www.cnnpn.cn/article/55999.html,,
20260728,cnnpn_domestic,核电国内,湛江核电放流1878.9万尾水生苗种安铺湾,https://www.cnnpn.cn/article/56033.html,,
20260728,cnnpn_domestic,核电国内,对于癌症和肿瘤，这类装备占据着特殊而重要的位置,https://www.cnnpn.cn/article/31691.html,,
20260728,cnnpn_domestic,核电国内,合肥新增聚变堆材料辐照与评估联合实验室，推动核聚变产业协同发展,https://www.cnnpn.cn/article/56631.html,,
20260728,cnnpn_international,核电国外,ITER组织总干事出席艾克斯经济论坛谈首创强耦合超大型工程的复杂性管控,https://www.cnnpn.cn/article/56030.html,,
20260728,cnnpn_international,核电国外,美国能源部“创世纪任务”公布首批项目，人工智能将用于核物理、聚变与核数据研究,https://www.cnnpn.cn/article/56899.html,,
20260728,cnnpn_international,核电国外,法国戈尔费什核电站一台机组因热浪停运17天后重启,https://www.cnnpn.cn/article/56904.html,,
20260728,cnnpn_international,核电国外,安萨尔多能源与RINA签署协议 推动意大利核能供应链扩容,https://www.cnnpn.cn/article/56903.html,,
20260728,cnnpn_international,核电国外,Lightbridge与QNI签署谅解备忘录，拟推进美国本土HALEU长期供应,https://www.cnnpn.cn/article/56905.html,,
20260728,cnnpn_international,核电国外,温德尔斯坦7-X启动高功率微波束项目 将研制2兆瓦级回旋管,https://www.cnnpn.cn/article/56907.html,,
20260728,cnnpn_international,核电国外,美国聚变公司在APS粒子与场分会年会介绍Texatron聚变发动机技术,https://www.cnnpn.cn/article/56901.html,,
20260728,cnnpn_international,核电国外,东京电力取消2026财年第二季度柏崎刈羽核电站乏燃料运输计划,https://www.cnnpn.cn/article/56900.html,,
20260728,cnnpn_international,核电国外,岛根核电站2号机组定期检查延至9月17日结束,https://www.cnnpn.cn/article/56898.html,,
20260728,cnnpn_international,核电国外,罗马尼亚切尔纳沃德核电站1号机组因多瑙河水位过低预防性停堆,https://www.cnnpn.cn/article/56896.html,,
20260728,cnnpn_international,核电国外,韩国推进SMR特别法配套立法，完善产业培育机制,https://www.cnnpn.cn/article/56887.html,,
20260728,cnnpn_international,核电国外,韩国拟修法允许核电站向半导体和人工智能企业直供电,https://www.cnnpn.cn/article/56886.html,,
20260728,cnnpn_international,核电国外,韩国探索在城市和工业园区部署小型模块化反应堆,https://www.cnnpn.cn/article/56885.html,,
20260728,cnnpn_international,核电国外,Thea Energy获美国能源部2000万美元资助，将扩建高温超导磁体生产能力,https://www.cnnpn.cn/article/56708.html,,
20260728,cpnn_energy,新能源,中国风电持续赋能全球绿色转型,https://cpnn.com.cn/news/xny/202607/t20260728_1904977.html,2026-07-28 00:00:00,
20260728,cpnn_energy,新能源,中国风电持续赋能全球绿色转型,http://www.cpnn.com.cn/news/xny/202607/t20260728_1904977.html,2026-07-28 00:00:00,
20260728,sciencenet,综合科技,同位素水文学“中国方案”亮相国际高端讲坛,https://news.sciencenet.cn/htmlnews/2026/7/568984.shtm,2026-07-28 00:00:00,
20260728,sciencenet,综合科技,全新散热路线，超快激光关键设备实现国产化突破,https://news.sciencenet.cn/htmlnews/2026/7/568979.shtm,2026-07-28 00:00:00,
20260728,sciencenet,综合科技,剑齿虎在灭绝前可能近亲繁殖且行动困难,https://news.sciencenet.cn/htmlnews/2026/7/568972.shtm,2026-07-28 00:00:00,
20260728,sciencenet,综合科技,美“创世纪计划”首批AI研究资助名单公布,https://news.sciencenet.cn/htmlnews/2026/7/568971.shtm,2026-07-28 00:00:00,
20260728,sciencenet,综合科技,每天在9小时内进食可能带来额外认知益处,https://news.sciencenet.cn/htmlnews/2026/7/568969.shtm,2026-07-28 00:00:00,
20260728,sciencenet,综合科技,第二十八届中国科协年会专题论坛探讨智能农机系统创新,https://news.sciencenet.cn/htmlnews/2026/7/568966.shtm,2026-07-28 00:00:00,
20260728,xinhua_tech,综合科技,全球首部智能体安全强制性国家标准正式立项,https://www.news.cn/tech/20260728/8ebf5083cf0e487287f894fb31e123f5/c.html,2026-07-28 00:00:00,
20260728,xinhua_tech,综合科技,新一代通信网加速构建“数字新底座”,https://www.news.cn/tech/20260728/9eae4a92b23f477f8beee7c90f13ebcf/c.html,2026-07-28 00:00:00,
20260728,xinhua_tech,综合科技,带着上下游，人形机器人加速跑起来,https://www.news.cn/tech/20260728/908bc433f5fc421c9ea1702b404f2434/c.html,2026-07-28 00:00:00,
20260728,xinhua_tech,综合科技,工信部：深入推进“车路云一体化”生产准入和通行试点,https://www.news.cn/tech/20260728/057db72877c646428daa9ed38fc8a6b7/c.html,2026-07-28 00:00:00,
20260728,renewablesnow,新能源,Spain's Greening close to sealing takeover bid for Energy Solar Tech,https://renewablesnow.com/news/spains-greening-close-to-sealing-takeover-bid-for-energy-solar-tech-1298797/,2026-07-28 00:00:00,
20260728,renewablesnow,新能源,Envision supplies second BESS project for Kallista Energy in France,https://renewablesnow.com/news/envision-supplies-second-bess-project-for-kallista-energy-in-france-1298789/,2026-07-28 00:00:00,
20260728,renewablesnow,新能源,"Mocean Energy launches AI data centre venture, fundraising campaign",https://renewablesnow.com/news/mocean-energy-launches-ai-data-centre-venture-fundraising-campaign-1298784/,2026-07-28 00:00:00,
20260728,renewablesnow,新能源,Arverne closes EUR-70m bond issue to fund geothermal growth,https://renewablesnow.com/news/arverne-closes-eur-70m-bond-issue-to-fund-geothermal-growth-1298791/,2026-07-28 00:00:00,
20260728,renewablesnow,新能源,GE Vernova to help upgrade 1.8-GW pumped storage plant in North Wales,https://renewablesnow.com/news/ge-vernova-to-help-upgrade-1-8-gw-pumped-storage-plant-in-north-wales-1298768/,2026-07-28 00:00:00,
20260728,renewablesnow,新能源,TerraWind buys 25-MW wind project in Fukushima,https://renewablesnow.com/news/terrawind-buys-25-mw-wind-project-in-fukushima-1298782/,2026-07-28 00:00:00,
20260728,renewablesnow,新能源,RP Global obtains EUR 41m financing to secure grid access in Portugal,https://renewablesnow.com/news/rp-global-obtains-eur-41m-financing-to-secure-grid-access-in-portugal-1298776/,2026-07-28 00:00:00,
20260728,renewablesnow,新能源,KGAL buys 21-MW Lower Saxony wind farm from Energiequelle,https://renewablesnow.com/news/kgal-buys-21-mw-lower-saxony-wind-farm-from-energiequelle-1298736/,2026-07-28 00:00:00,
20260728,renewablesnow,新能源,"Hitachi Energy, L&T awarded 2 North Sea links under TenneT framework",https://renewablesnow.com/news/hitachi-energy-lt-awarded-2-north-sea-links-under-tennet-framework-1298800/,2026-07-28 00:00:00,
20260728,solarbe_tech,光伏,鲁发改能源407号文解读｜山东虚拟电厂管理办法全文 分布式光伏打包入市规则详解,https://news.solarbe.com/202607/28/50026613.html,2026-07-28 00:00:00,
20260728,solarbe_tech,光伏,西藏自治区拉萨市分布式光伏发电项目备案指南公布,https://news.solarbe.com/202607/28/50026615.html,2026-07-28 00:00:00,
20260728,solarbe_tech,光伏,逾期或将清退！安徽郎溪县发布分布式光伏长期在途清理公告,https://news.solarbe.com/202607/28/50026610.html,2026-07-28 00:00:00,
20260728,solarbe_tech,光伏,天津2026年三季度分布式电源承载力出炉，11个区域评估为绿色,https://news.solarbe.com/202607/28/50026598.html,2026-07-28 00:00:00,
20260728,solarbe_tech,光伏,一地双能！鄂尔多斯盆地东部推进煤层气增储上产，支持企业配套分布式光伏,https://news.solarbe.com/202607/28/50026587.html,2026-07-28 00:00:00,
20260728,solarbe_tech,光伏,国家税务总局局长：上半年清洁能源发电销售收入同比增长17.1%,https://news.solarbe.com/202607/28/50026630.html,2026-07-28 00:00:00,
20260728,solarbe_tech,光伏,拟定增12.5亿元！拉普拉斯推进钙钛矿光伏等项目研发！,https://news.solarbe.com/202607/28/50026569.html,2026-07-28 00:00:00,
20260728,solarbe_tech,光伏,中国能建 ：Q2新签项目11563个，新签合同额2369.92亿元,https://news.solarbe.com/202607/28/50026559.html,2026-07-28 00:00:00,
20260728,solarbe_tech,光伏,瑞士消防队驰援法国 保护大型光伏电站,https://news.solarbe.com/202607/28/50026622.html,2026-07-28 00:00:00,
20260728,solarbe_tech,光伏,Caelux与印度两大太阳能组件商签署5GW商业化合作协议,https://news.solarbe.com/202607/28/50026612.html,2026-07-28 00:00:00,
20260728,solarbe_tech,光伏,Meridian Energy获批在新西兰怀卡托建设110兆瓦太阳能项目,https://news.solarbe.com/202607/28/50026589.html,2026-07-28 00:00:00,
20260728,solarbe_tech,光伏,90%能源托管项目失败真相：缺的不是技术，而是“六边形战士”,https://news.solarbe.com/202607/28/50026576.html,2026-07-28 00:00:00,
20260728,solarbe_tech,光伏,这家外企拟投建9GW硅锭硅片厂！,https://news.solarbe.com/202607/28/50026560.html,2026-07-28 00:00:00,
20260728,solarbe_tech,光伏,圆满收官！赞比亚首个水光互补项目正式移交,https://news.solarbe.com/202607/28/50026564.html,2026-07-28 00:00:00,
20260728,tgs4c,综合科技,NKT Eleonora heads to Norway for final outfitting,https://www.tgs4c.com/news/nkt-eleonora-heads-to-norway-for-final-outfitting-nid33105.html,2026-07-28 00:00:00,
20260728,tgs4c,综合科技,"ZPMC starts construction of Far East Cable’s 15,000-tonne CLV",https://www.tgs4c.com/news/zpmc-starts-construction-of-far-east-cable92s-152c000-tonne-clv-nid33104.html,2026-07-28 00:00:00,
20260728,tgs4c,综合科技,Port of Tyne continues clean-up after Wind Orca collision,https://www.tgs4c.com/news/port-of-tyne-continues-clean-up-after-wind-orca-collision-nid33103.html,2026-07-28 00:00:00,
20260728,china_nengyuan,新能源,总投资10亿元，酉立智能太阳能跟踪支架,http://www.china-nengyuan.com/news/252759.html,,
20260728,china_nengyuan,新能源,2026年上半年全国光伏发电量同比增长超,http://www.china-nengyuan.com/news/252757.html,,
20260728,china_nengyuan,新能源,'核能＋化工'深度耦合，产业实现规模化,http://www.china-nengyuan.com/news/252756.html,,
20260728,china_nengyuan,新能源,安阳高新区开展市容环境集中整治行动,http://www.china-nengyuan.com/news/252753.html,,
20260728,china_nengyuan,新能源,43项氢能标准拟立项！国家能源局公开征,http://www.china-nengyuan.com/news/252752.html,,
20260728,china_nengyuan,新能源,LOHC技术打通氢能进社区通道，北京石景,http://www.china-nengyuan.com/news/252751.html,,
20260728,china_nengyuan,新能源,AI驱动氢燃烧器市场变革：美国能源部超,http://www.china-nengyuan.com/news/252694.html,,
20260728,china_nengyuan,新能源,丰田平等入股 cellcentric，戴姆勒卡车,http://www.china-nengyuan.com/news/252693.html,,
20260728,china_nengyuan,新能源,瞭望丨中国离网光伏照亮肯尼亚乡村,http://www.china-nengyuan.com/news/252675.html,,
20260728,china_nengyuan,新能源,ACWA Power引领沙特阿拉伯的绿色氢能出,http://www.china-nengyuan.com/news/252645.html,,
20260728,china_nengyuan,新能源,双线布局全球算力，OpenAI加速构筑AI基,http://www.china-nengyuan.com/news/252643.html,,
20260728,china_nengyuan,新能源,国家能源局印发《能源领域节能降碳行动计划（2026—2028年）》,http://www.china-nengyuan.com/news/251610.html,,
20260728,china_nengyuan,新能源,中共中央办公厅 国务院办公厅关于,http://www.china-nengyuan.com/news/246734.html,,
20260728,china_nengyuan,新能源,我国绿证全生命周期管理机制进一步,http://www.china-nengyuan.com/news/240778.html,,
20260728,china_nengyuan,新能源,工信部等五部门组织征集智能光伏典,http://www.china-nengyuan.com/news/239636.html,,
20260728,china_nengyuan,新能源,储能'反内卷'启动！融科储能领衔19,http://www.china-nengyuan.com/news/239583.html,,
20260728,china_nengyuan,新能源,触发临停！华润新能源上市首日狂飙198%，为深交所史上最大IPO,http://www.china-nengyuan.com/news/251029.html,,
20260728,china_nengyuan,新能源,中国领衔！2030年绿色经济年产值将,http://www.china-nengyuan.com/news/238728.html,,
20260728,china_nengyuan,新能源,促进压缩空气储能、二氧化碳储能、,http://www.china-nengyuan.com/news/237881.html,,
20260728,china_nengyuan,新能源,国家能源局关于促进新能源集成融合,http://www.china-nengyuan.com/news/237163.html,,
20260728,china_nengyuan,新能源,国家发展改革委 国家能源局关于促,http://www.china-nengyuan.com/news/236981.html,,
20260728,china_nengyuan,新能源,纯CPU加速，华为鲲鹏！中国超算‘灵晟’重夺世界第一！,http://www.china-nengyuan.com/news/250631.html,,
20260728,china_nengyuan,新能源,碳达峰碳中和的中国行动,http://www.china-nengyuan.com/news/236913.html,,
20260728,china_nengyuan,新能源,129家！工信部正式公布符合《光伏,http://www.china-nengyuan.com/news/236303.html,,
20260728,china_nengyuan,新能源,《节能降碳中央预算内投资专项管理,http://www.china-nengyuan.com/news/235277.html,,
20260728,china_nengyuan,新能源,商务部：决定对稀土相关技术实施出,http://www.china-nengyuan.com/news/234848.html,,
20260728,china_nengyuan,新能源,之江实验室SST项目落定，阳光,http://www.china-nengyuan.com/news/252552.html,,
20260728,china_nengyuan,新能源,沈阳打造东北首个甲醇新能源汽,http://www.china-nengyuan.com/news/252514.html,,
20260728,china_nengyuan,新能源,新策略！西班牙34亿美元AI园区,http://www.china-nengyuan.com/news/252456.html,,
20260728,china_nengyuan,新能源,世纪互联太仓大数据产业园：打,http://www.china-nengyuan.com/news/252466.html,,
20260728,china_nengyuan,新能源,AI算力拉动业绩爆发，英特尔交,http://www.china-nengyuan.com/news/252460.html,,
20260728,china_nengyuan,新能源,从'风光大旗'到'储能枢纽'，达,http://www.china-nengyuan.com/news/252449.html,,
20260728,china_nengyuan,新能源,盘活秸秆资源 综合利用释放效,http://www.china-nengyuan.com/news/252527.html,,
20260728,china_nengyuan,新能源,全球生物质能源网改版公告,http://www.china-nengyuan.com/news/230690.html,,
20260728,china_nengyuan,新能源,全球首部液流电池百科全书—《中国液,http://www.china-nengyuan.com/news/210064.html,,
20260728,china_nengyuan,新能源,【重要】《中国氢能产业大全 2023-冬,http://www.china-nengyuan.com/news/192299.html,,
20260728,china_nengyuan,新能源,《氢能产业大全 2020》正式发布！,http://www.china-nengyuan.com/news/160270.html,,
20260728,china_nengyuan,新能源,屋顶'吃'进阳光，车间用上绿电,http://www.china-nengyuan.com/news/252758.html,,
20260728,china_nengyuan,新能源,宜宾华港高景太阳能工商业储能项目顺利实现并,http://www.china-nengyuan.com/news/252749.html,,
20260728,china_nengyuan,新能源,加注能力1000kg/12h！氢枫成套加氢设备落地湖,http://www.china-nengyuan.com/news/252748.html,,
20260728,china_nengyuan,新能源,CPECC华北分公司设计的全国首条高压力长距离,http://www.china-nengyuan.com/news/252742.html,,
20260728,china_nengyuan,新能源,2026年电力塔厂家挑选攻略：衡水鑫胜铁塔等优,http://www.china-nengyuan.com/news/252738.html,,
20260728,china_nengyuan,新能源,中国化学工程东华公司深能鄂托克旗风光制氢一,http://www.china-nengyuan.com/news/252737.html,,
20260728,china_nengyuan,新能源,三峡建工牵头！国内首台长大隧洞围岩固结智能,http://www.china-nengyuan.com/news/252736.html,,
20260728,china_nengyuan,新能源,雷动智创斩获中煤平朔离网制氢12套整流系统订,http://www.china-nengyuan.com/news/252735.html,,
20260728,china_nengyuan,新能源,钒昇科技远程监测平台上线数字化赋能储能创新,http://www.china-nengyuan.com/news/252726.html,,
20260728,china_nengyuan,新能源,西安交通大学师生走进川承储能，探秘全钒液流,http://www.china-nengyuan.com/news/252725.html,,
20260728,china_nengyuan,新能源,长时储能前沿探索、攻坚！楚雄州金江能源集团,http://www.china-nengyuan.com/news/252724.html,,
20260728,china_nengyuan,新能源,守护高原生态，深耕长时储能！香格里拉25MW/1,http://www.china-nengyuan.com/news/252722.html,,
