date,site,category,title,url,publish_time,content
20260722,scitechdaily,综合科技,Scientists Discover Why Teenage Memories Can Become Temporarily Inaccessible,https://scitechdaily.com/scientists-discover-why-teenage-memories-can-become-temporarily-inaccessible/,2026-07-22 11:51:52,
20260722,scitechdaily,综合科技,Scientists Let Nature Take Over a Former Crop Field. The Results Were Remarkable,https://scitechdaily.com/scientists-let-nature-take-over-a-former-crop-field-the-results-were-remarkable/,2026-07-22 11:16:58,
20260722,scitechdaily,综合科技,Scientists Name Bizarre New Beetle Genus After Popular Anime Character Luffy,https://scitechdaily.com/scientists-name-bizarre-new-beetle-genus-after-popular-anime-character-luffy/,2026-07-22 10:41:55,
20260722,interesting_engineering,综合科技,US Navy’s reusable MK 54 torpedo trainer enters manufacturing under $21.3M deal,https://interestingengineering.com/military/mk-54-reusable-torpedo-trainer-northrop-karman,2026-07-22 23:22:30,
20260722,interesting_engineering,综合科技,New computing system aims for 80% purity in metals recovered from lithium battery waste,https://interestingengineering.com/energy/agents-recover-critical-metals-lithium-ion-battery-waste,2026-07-22 22:38:57,
20260722,interesting_engineering,综合科技,OpenAI secures 3.2GW for $30B Georgia data center in major US infrastructure push,https://interestingengineering.com/ai-robotics/openai-30-billion-georgia-data-center,2026-07-22 22:01:48,
20260722,interesting_engineering,综合科技,US pursues utility-scale quantum computers with new $125M DARPA validation deal,https://interestingengineering.com/military/darpa-125-million-quantum-computing-agreement,2026-07-22 21:44:04,
20260722,interesting_engineering,综合科技,Nomad 100 rotor-blown wing drone completes first flight tests for runway-free ops,https://interestingengineering.com/military/nomad-100-uncrewed-aircraft-flight-tests,2026-07-22 21:32:03,
20260722,interesting_engineering,综合科技,UK debuts first autonomous combat drone built to fly alongside Typhoon fighters,https://interestingengineering.com/military/brontanax-collaborative-combat-aircraft-uk,2026-07-22 21:01:21,
20260722,interesting_engineering,综合科技,"KRONOS gas-cooled microreactor clears fuel handling concept, enters next design phase",https://interestingengineering.com/energy/nano-nuclear-kronos-mmr-fuel-handling-system,2026-07-22 18:59:37,
20260722,interesting_engineering,综合科技,"Robot learns like a child, then masters bowling, folding, and juicing on its own",https://interestingengineering.com/ai-robotics/robot-learns-like-a-child-masters-tasks,2026-07-22 18:20:38,
20260722,interesting_engineering,综合科技,"Bioinspired robotics: The future of robots that can walk, fly, swim and climb",https://interestingengineering.com/ai-robotics/bioinspired-robotics-the-future-of-robots-that-can-walk-fly-swim-and-climb,2026-07-22 18:06:05,
20260722,perovskite_info,光伏,FOM Technologies signs perovskite joint development agreement with undisclosed partner - Perovskite-Info,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOMnNyOUlVUnc0cU9Eb1JMc0Q1V2pqYW0zWEVXMmZFaEpsTTFTcDZSOTltV1pkSHJXejdaMFRlc2dGeTloaVdtZ3hOa1lVYWg1Wno5QzByeXpvV0tVOE5DMFFFZ1ptS1dxMDd1clZqeDhzSkFGQnpfanp2Y2l3aE55clVZQUdmTFFCQVprQjBiNGpYUGJfS3lpR3BrTkp0ZDBWUjJWY0FHRS0?oc=5,2026-07-22 04:00:15,
20260722,cnnpn_domestic,核电国内,中国核能行业协会组织召开2026年核电厂放射性废物管理同行评估经验交流会,https://www.cnnpn.cn/article/56407.html,,
20260722,cnnpn_domestic,核电国内,中国核建子公司签署山东莱阳核电项目一期核岛工程合同,https://www.cnnpn.cn/article/56436.html,,
20260722,cnnpn_domestic,核电国内,海阳核电二期工程3号机组非核冲转取得圆满成功,https://www.cnnpn.cn/article/56422.html,,
20260722,cnnpn_domestic,核电国内,上半年全国发电装机达40.4亿千瓦 核电装机同比增长8.6%,https://www.cnnpn.cn/article/56447.html,,
20260722,cnnpn_domestic,核电国内,“人造太阳”时间表更新 第一度电瞄准2030年,https://www.cnnpn.cn/article/55706.html,,
20260722,cnnpn_domestic,核电国内,中国能建广东火电承建的广东500千伏陆丰核电一期接入系统工程施工（标段一）投运,https://www.cnnpn.cn/article/56378.html,,
20260722,cnnpn_domestic,核电国内,全球首座Z箍缩混合堆供热示范项目启动工程规划研讨,https://www.cnnpn.cn/article/56371.html,,
20260722,cnnpn_domestic,核电国内,中国科学院合肥研究院等离子体所获两项安徽省科学技术奖,https://www.cnnpn.cn/article/56396.html,,
20260722,cnnpn_domestic,核电国内,中国广核电力股份有限公司关于 2026年第二季度运营情况的公告,https://www.cnnpn.cn/article/56036.html,,
20260722,cnnpn_domestic,核电国内,南华大学到访中核二二 共促产学研深度融合,https://www.cnnpn.cn/article/56402.html,,
20260722,cnnpn_domestic,核电国内,智能防护棚保护核电发电机免受盐雾、高湿腐蚀,https://www.cnnpn.cn/article/56375.html,,
20260722,cnnpn_domestic,核电国内,生态环境部副部长、国家核安全局局长董保同：以高水平核安全保障核事业高质量发展,https://www.cnnpn.cn/article/53603.html,,
20260722,cnnpn_domestic,核电国内,中核集团：预计2035年我国核电发电量占比将达到10%,https://www.cnnpn.cn/article/54326.html,,
20260722,cnnpn_international,核电国外,美国计划与沙特签署民用核能合作协议,https://www.cnnpn.cn/article/56440.html,,
20260722,cnnpn_international,核电国外,美国QLE与德克萨斯农工大学工程实验站合作推进六氟化铀商业化生产研究,https://www.cnnpn.cn/article/56431.html,,
20260722,cnnpn_international,核电国外,关西电力重启美滨核电站地质调查一年 政府推进核反应堆更换目标,https://www.cnnpn.cn/article/56439.html,,
20260722,cnnpn_international,核电国外,俄罗斯 Parus Electro 启动核电站“智能回路”控制系统硬件批量生产,https://www.cnnpn.cn/article/56435.html,,
20260722,cnnpn_international,核电国外,巴克莱银行加入英国无限聚变联盟，支持商业聚变电站开发,https://www.cnnpn.cn/article/56444.html,,
20260722,cnnpn_international,核电国外,韩国拟将下一代核电纳入国家战略技术税收支持范围,https://www.cnnpn.cn/article/56438.html,,
20260722,cnnpn_international,核电国外,三星重工与Sargent & Lundy合作开发浮式SMR标准平台,https://www.cnnpn.cn/article/56433.html,,
20260722,cnnpn_international,核电国外,韩国电力核燃料公司与KINGS签署核燃料技术开发和人才培养合作备忘录,https://www.cnnpn.cn/article/56442.html,,
20260722,cnnpn_international,核电国外,俄罗斯完成首个陆基Shelf-M小型模块化反应堆经济论证,https://www.cnnpn.cn/article/56428.html,,
20260722,cnnpn_international,核电国外,Oklo与X-Energy加入美国加速AI数据中心核电供应计划,https://www.cnnpn.cn/article/56426.html,,
20260722,cnnpn_international,核电国外,西班牙特里略核电站因冷却系统仪表管线泄漏非计划停运,https://www.cnnpn.cn/article/56427.html,,
20260722,cnnpn_international,核电国外,劳斯莱斯SMR项目拟扩展至捷克另外两处厂址,https://www.cnnpn.cn/article/56424.html,,
20260722,cnnpn_international,核电国外,日本市民团体要求下调岛根核电站避难标准,https://www.cnnpn.cn/article/56425.html,,
20260722,cnnpn_international,核电国外,俄印尼浮动核电站谈判处于初始阶段,https://www.cnnpn.cn/article/56418.html,,
20260722,cnnpn_international,核电国外,美国能源部批准Natura示范熔盐反应堆核安全设计协议,https://www.cnnpn.cn/article/56420.html,,
20260722,cpnn_tech,综合科技,我国自研导管架安装专用核心工机具成功应用,https://cpnn.com.cn/news/kj/202607/t20260722_1903832.html,2026-07-22 00:00:00,
20260722,cpnn_tech,综合科技,我国自研导管架安装专用核心工机具成功应用,http://www.cpnn.com.cn/news/kj/202607/t20260722_1903832.html,2026-07-22 00:00:00,
20260722,sciencenet,综合科技,中国数学家当选国际数学联盟副主席,https://news.sciencenet.cn/htmlnews/2026/7/568679.shtm,2026-07-22 00:00:00,
20260722,sciencenet,综合科技,美NASEM发布报告称“极端事件归因”科学领域快速发展,https://news.sciencenet.cn/htmlnews/2026/7/568672.shtm,2026-07-22 00:00:00,
20260722,sciencenet,综合科技,研究发现潜在双星超新星系统,https://news.sciencenet.cn/htmlnews/2026/7/568669.shtm,2026-07-22 00:00:00,
20260722,sciencenet,综合科技,科学家可能发现双星超新星系统,https://news.sciencenet.cn/htmlnews/2026/7/568664.shtm,2026-07-22 00:00:00,
20260722,sciencenet,综合科技,地核温度可能远低于科学家此前的认知,https://news.sciencenet.cn/htmlnews/2026/7/568663.shtm,2026-07-22 00:00:00,
20260722,sciencenet,综合科技,中年人看太多电视可能会使大脑萎缩,https://news.sciencenet.cn/htmlnews/2026/7/568662.shtm,2026-07-22 00:00:00,
20260722,sciencenet,综合科技,超细颗粒物伤身，评估风险不能只看“量”，更要看“质”和“大小,https://news.sciencenet.cn/htmlnews/2026/7/568654.shtm,2026-07-22 00:00:00,
20260722,sciencenet,综合科技,从检测到干预，研究人员提出代谢疾病管理新策略,https://news.sciencenet.cn/htmlnews/2026/7/568643.shtm,2026-07-22 00:00:00,
20260722,sciencenet,综合科技,科研人员提出聚焦真核生物起源及演化的新研究框架,https://news.sciencenet.cn/htmlnews/2026/7/568640.shtm,2026-07-22 00:00:00,
20260722,sciencenet,综合科技,让信号灯“学会适应”：深度强化学习提升城市路网突发扰动韧性,https://news.sciencenet.cn/htmlnews/2026/7/568639.shtm,2026-07-22 00:00:00,
20260722,sciencenet,综合科技,突破脊髓损伤治疗难题！顾晓松院士团队研发仿生移植物,https://news.sciencenet.cn/htmlnews/2026/7/568638.shtm,2026-07-22 00:00:00,
20260722,xinhua_tech,综合科技,从世界人工智能大会看端侧AI智能化趋势,https://www.news.cn/tech/20260722/23a346f25d4e497b9224a157e04ef865/c.html,2026-07-22 00:00:00,
20260722,xinhua_tech,综合科技,“人工智能+信息通信”如何赋能千行百业,https://www.news.cn/tech/20260722/f2d922aa77c9416593545feb59ac5a33/c.html,2026-07-22 00:00:00,
20260722,xinhua_tech,综合科技,赛迪顾问：破局爬坡——能源资源富集县高质量发展的三条发展路径及四组统筹关系,https://www.news.cn/tech/20260722/ae291c2a082447fd938f5ed6c87b3575/c.html,2026-07-22 00:00:00,
20260722,xinhua_tech,综合科技,“十五五”交通建设目标划定 物流等多领域迎新机遇,https://www.news.cn/tech/20260722/8f2fd986745e437ea26fe9e747d44531/c.html,2026-07-22 00:00:00,
20260722,xinhua_tech,综合科技,强流重离子加速器装置投入试运行,https://www.news.cn/tech/20260722/7ad302c399ed46bab1f19ffe2ef3fe66/c.html,2026-07-22 00:00:00,
20260722,renewablesnow,新能源,"GE Vernova raises 2026 outlook, wind segment remains weak",https://renewablesnow.com/news/ge-vernova-raises-2026-outlook-wind-segment-remains-weak-1298493/,2026-07-22 00:00:00,
20260722,renewablesnow,新能源,Scottish Power plans GBP-1.5bn repowering of Whitelee wind farm,https://renewablesnow.com/news/scottish-power-plans-gbp-1-5bn-repowering-of-whitelee-wind-farm-1298489/,2026-07-22 00:00:00,
20260722,renewablesnow,新能源,CPV brings 114-MW Pennsylvania wind farm into commercial operation,https://renewablesnow.com/news/cpv-brings-114-mw-pennsylvania-wind-farm-into-commercial-operation-1298487/,2026-07-22 00:00:00,
20260722,renewablesnow,新能源,Equinor's renewable generation rises 11% in Q2,https://renewablesnow.com/news/equinors-renewable-generation-rises-11-percent-in-q2-1298442/,2026-07-22 00:00:00,
20260722,renewablesnow,新能源,First power produced from RWE's Nordseecluster A offshore wind farm,https://renewablesnow.com/news/first-power-produced-from-rwes-nordseecluster-a-offshore-wind-farm-1298441/,2026-07-22 00:00:00,
20260722,renewablesnow,新能源,Engie powers up two 50-MW/100-MWh BESS installations in Scotland,https://renewablesnow.com/news/engie-powers-up-two-50-mw100-mwh-bess-installations-in-scotland-1298501/,2026-07-22 00:00:00,
20260722,renewablesnow,新能源,Strata Clean Energy expands revolving credit facility to USD 450m,https://renewablesnow.com/news/strata-clean-energy-expands-revolving-credit-facility-to-usd-450m-1298499/,2026-07-22 00:00:00,
20260722,renewablesnow,新能源,SmartestEnergy inks 15-year PPA for greentech’s first UK solar project,https://renewablesnow.com/news/smartestenergy-inks-15-year-ppa-for-greentechs-first-uk-solar-project-1298503/,2026-07-22 00:00:00,
20260722,renewablesnow,新能源,HAMR Energy gets USD 22m ARENA funding for biomass-to-SAF project,https://renewablesnow.com/news/hamr-energy-gets-usd-22m-arena-funding-for-biomass-to-saf-project-1298451/,2026-07-22 00:00:00,
20260722,renewablesnow,新能源,Ren-Gas names Sunfire preferred electrolyser tech supplier,https://renewablesnow.com/news/ren-gas-names-sunfire-preferred-electrolyser-tech-supplier-1298445/,2026-07-22 00:00:00,
20260722,renewablesnow,新能源,Chinese firm BriHyNergy ships 15-MW PEM electrolyser to Romania,https://renewablesnow.com/news/chinese-firm-brihynergy-ships-15-mw-pem-electrolyser-to-romania-1298449/,2026-07-22 00:00:00,
20260722,solarbe_tech,光伏,国家级零碳工厂建设通知,https://news.solarbe.com/202607/22/50026305.html,2026-07-22 00:00:00,
20260722,solarbe_tech,光伏,内蒙古康巴什区：2026年分散式风电、分布式光伏发电项目优选,https://news.solarbe.com/202607/22/50026288.html,2026-07-22 00:00:00,
20260722,solarbe_tech,光伏,河北省进一步优化电网投资建设环境的若干举措（征求意见稿）印发,https://news.solarbe.com/202607/22/50026287.html,2026-07-22 00:00:00,
20260722,solarbe_tech,光伏,吉林公布分布式光伏2026年3季度接入配电网可开放容量表,https://news.solarbe.com/202607/22/50026286.html,2026-07-22 00:00:00,
20260722,solarbe_tech,光伏,上海发布绿电直连方案：到2030年，电源侧规模达500MW,https://news.solarbe.com/202607/22/50026256.html,2026-07-22 00:00:00,
20260722,solarbe_tech,光伏,新疆上半年绿电交易电量创新高,https://news.solarbe.com/202607/22/50026264.html,2026-07-22 00:00:00,
20260722,solarbe_tech,光伏,谁撑起2026上半年光伏海外市场？,https://news.solarbe.com/202607/22/50026249.html,2026-07-22 00:00:00,
20260722,solarbe_tech,光伏,国银金租：拟开展融资租赁交易 涉及光伏电站设备及附属设施资产 交易金额15.12亿元,https://news.solarbe.com/202607/22/50026269.html,2026-07-22 00:00:00,
20260722,solarbe_tech,光伏,43.5亿元！晶科能源海宁公司完成增资,https://news.solarbe.com/202607/22/50026246.html,2026-07-22 00:00:00,
20260722,solarbe_tech,光伏,马来西亚推出第六轮大型太阳能计划,https://news.solarbe.com/202607/22/50026265.html,2026-07-22 00:00:00,
20260722,solarbe_tech,光伏,荒漠“种”下绿色能源——凉州区九墩滩300万千瓦光伏项目建设正酣,https://news.solarbe.com/202607/22/50026289.html,2026-07-22 00:00:00,
20260722,tgs4c,综合科技,Specialist team completes 220 kV subsea cable jointing at Gemini Offshore Transmission System,https://www.tgs4c.com/news/specialist-team-completes-220-kv-subsea-cable-jointing-at-gemini-offshore-transmission-system-nid33089.html,2026-07-22 00:00:00,
20260722,tgs4c,综合科技,PALFINGER announces crane contract with Smulders,https://www.tgs4c.com/news/palfinger-announces-crane-contract-with-smulders-nid33088.html,2026-07-22 00:00:00,
20260722,tgs4c,综合科技,Equinor highlights offshore wind growth in second quarter,https://www.tgs4c.com/news/equinor-highlights-offshore-wind-growth-in-second-quarter-nid33087.html,2026-07-22 00:00:00,
20260722,china_nengyuan,新能源,注资3亿！中联重科构建锂电氢能全产业,http://www.china-nengyuan.com/news/252390.html,,
20260722,china_nengyuan,新能源,节省上亿元成本！中国团队这套方案，为,http://www.china-nengyuan.com/news/252389.html,,
20260722,china_nengyuan,新能源,东营经开区风光耦合绿甲醇一体化项目签,http://www.china-nengyuan.com/news/252388.html,,
20260722,china_nengyuan,新能源,10.04亿设备采购！曜岩科技4000P规模绿,http://www.china-nengyuan.com/news/252383.html,,
20260722,china_nengyuan,新能源,斩获14.65亿美元订单！杰瑞签署数据中,http://www.china-nengyuan.com/news/252382.html,,
20260722,china_nengyuan,新能源,工信部披露：国内智能算力发展最新格局,http://www.china-nengyuan.com/news/252380.html,,
20260722,china_nengyuan,新能源,乌国家电力公司与HIF就绿氢项目电价达,http://www.china-nengyuan.com/news/252386.html,,
20260722,china_nengyuan,新能源,AIDC不能'白嫖'电网！德州新规：关键时,http://www.china-nengyuan.com/news/252372.html,,
20260722,china_nengyuan,新能源,澳大利亚Lindfield钒项目预可研完成，,http://www.china-nengyuan.com/news/252370.html,,
20260722,china_nengyuan,新能源,分阶段精准扶持：欧盟13个氢谷项目获商,http://www.china-nengyuan.com/news/252350.html,,
20260722,china_nengyuan,新能源,今年6月，电动汽车在欧洲市场份额已达,http://www.china-nengyuan.com/news/252344.html,,
20260722,china_nengyuan,新能源,国家能源局印发《能源领域节能降碳行动计划（2026—2028年）》,http://www.china-nengyuan.com/news/251610.html,,
20260722,china_nengyuan,新能源,中共中央办公厅 国务院办公厅关于,http://www.china-nengyuan.com/news/246734.html,,
20260722,china_nengyuan,新能源,我国绿证全生命周期管理机制进一步,http://www.china-nengyuan.com/news/240778.html,,
20260722,china_nengyuan,新能源,工信部等五部门组织征集智能光伏典,http://www.china-nengyuan.com/news/239636.html,,
20260722,china_nengyuan,新能源,储能'反内卷'启动！融科储能领衔19,http://www.china-nengyuan.com/news/239583.html,,
20260722,china_nengyuan,新能源,纯CPU加速，华为鲲鹏！中国超算‘灵晟’重夺世界第一！,http://www.china-nengyuan.com/news/250631.html,,
20260722,china_nengyuan,新能源,中国领衔！2030年绿色经济年产值将,http://www.china-nengyuan.com/news/238728.html,,
20260722,china_nengyuan,新能源,促进压缩空气储能、二氧化碳储能、,http://www.china-nengyuan.com/news/237881.html,,
20260722,china_nengyuan,新能源,国家能源局关于促进新能源集成融合,http://www.china-nengyuan.com/news/237163.html,,
20260722,china_nengyuan,新能源,国家发展改革委 国家能源局关于促,http://www.china-nengyuan.com/news/236981.html,,
20260722,china_nengyuan,新能源,两部门重磅发布《新型能源体系建设'十五五'规划》,http://www.china-nengyuan.com/news/250619.html,,
20260722,china_nengyuan,新能源,碳达峰碳中和的中国行动,http://www.china-nengyuan.com/news/236913.html,,
20260722,china_nengyuan,新能源,129家！工信部正式公布符合《光伏,http://www.china-nengyuan.com/news/236303.html,,
20260722,china_nengyuan,新能源,《节能降碳中央预算内投资专项管理,http://www.china-nengyuan.com/news/235277.html,,
20260722,china_nengyuan,新能源,商务部：决定对稀土相关技术实施出,http://www.china-nengyuan.com/news/234848.html,,
20260722,china_nengyuan,新能源,超级电容：AI机柜功率狂飙后的,http://www.china-nengyuan.com/news/251928.html,,
20260722,china_nengyuan,新能源,算力基建逻辑切换：冷却供电重,http://www.china-nengyuan.com/news/252114.html,,
20260722,china_nengyuan,新能源,SST产业利好持续落地，资本市,http://www.china-nengyuan.com/news/252022.html,,
20260722,china_nengyuan,新能源,全面解析！八家全球领先的热储,http://www.china-nengyuan.com/news/252036.html,,
20260722,china_nengyuan,新能源,数据港打造多元算力底座，共建,http://www.china-nengyuan.com/news/252113.html,,
20260722,china_nengyuan,新能源,云南十五五基建专场发布：推进,http://www.china-nengyuan.com/news/252027.html,,
20260722,china_nengyuan,新能源,固态电池产业链公司业绩报喜,http://www.china-nengyuan.com/news/252041.html,,
20260722,china_nengyuan,新能源,全球生物质能源网改版公告,http://www.china-nengyuan.com/news/230690.html,,
