date,site,category,title,url,publish_time,content
20260624,bnef_press,新能源,BloombergNEF Turkey Transition Factbook 2026: Clean Power Growth Positions Turkey for the Next Phase of Its Energy Transition,https://about.bnef.com/insights/clean-energy/bloombergnef-turkey-transition-factbook-2026-clean-power-growth-positions-turkey-for-the-next-phase-of-its-energy-transition/,2026-06-24 03:01:12,
20260624,techreview_climate,新能源,Europe’s extreme heat is shutting down power plants,https://www.technologyreview.com/2026/06/24/1139676/europe-heat-power-plants/,2026-06-24 15:25:28,
20260624,electrek,新能源,Which portable power station is right for you? Bluetti’s battery guide breaks it down,https://electrek.co/2026/06/24/which-portable-power-station-right-bluettis-battery-guide-breaks-down/,2026-06-24 23:00:00,
20260624,electrek,新能源,"America’s most affordable new car is THIS electric pickup, but Ford is catching up",https://electrek.co/2026/06/24/americas-most-affordable-new-car-is-this-electric-pickup-but-ford-is-catching-up/,2026-06-24 22:00:42,
20260624,electrek,新能源,"Kia will present three new PV5 variants at BIMOS this week, including a 7-seater",https://electrek.co/2026/06/24/kia-prepares-three-pv5-models-bimos-7-seater/,2026-06-24 21:55:41,
20260624,electrek,新能源,"Tesla, Sunrun team up on 16 GW virtual power plant for data centers",https://electrek.co/2026/06/24/tesla-sunrun-16gw-vpp-data-centers/,2026-06-24 19:48:01,
20260624,electrek,新能源,Hyundai and Kia test the ‘world’s first’ in-car sanitization tech in the PV5,https://electrek.co/2026/06/24/hyundai-kia-test-worlds-first-in-car-sanitization-tech-in-pv5/,2026-06-24 18:38:09,
20260624,electrek,新能源,"Prime Day-2 Deals: Bluetti Prime Day Sale with exclusive new power station lows, Segway Navimow X4 robot mower lows, more",https://electrek.co/2026/06/24/bluetti-prime-day-power-stations-segway-navimow-robot-mower-more/,2026-06-24 18:00:00,
20260624,electrek,新能源,China’s EV exports smash another record as Southeast Asia goes electric,https://electrek.co/2026/06/24/china-ev-exports-southeast-asia/,2026-06-24 17:38:45,
20260624,electrek,新能源,Ford believes it has an edge over China with its new affordable EV platform,https://electrek.co/2026/06/24/ford-edge-over-china-30k-ev-platform/,2026-06-24 16:58:10,
20260624,electrek,新能源,"Toyota scrapped the flagship Lexus EV, but a successor just got the green light",https://electrek.co/2026/06/24/toyota-scraps-new-lexus-ev-successor-gets-green-light/,2026-06-24 14:36:30,
20260624,electrek,新能源,"Prime Day 2026 Green Deals: EVs, power stations, tools, smart devices, and much more",https://electrek.co/2026/06/24/prime-day-2026-green-deals-evs-power-stations-tools-smart-devices-and-much-more/,2026-06-24 14:12:14,
20260624,electrek,新能源,California will sue over Trump’s latest bribe to block wind power,https://electrek.co/2026/06/24/california-will-sue-over-trumps-latest-bribe-to-block-wind-power/,2026-06-24 14:00:00,
20260624,electrek,新能源,Tesla sued over fatal crash in Texas home that killed 76-year-old woman,https://electrek.co/2026/06/24/tesla-sued-fatal-katy-fsd-crash/,2026-06-24 13:31:48,
20260624,electrek,新能源,"Slate Auto’s electric truck starts at $24,950 with 205 miles of range",https://electrek.co/2026/06/24/slate-electric-truck-24950-price/,2026-06-24 13:15:01,
20260624,electrek,新能源,"2,000 trucks, 33 million miles: Orange EV’s milestone Coke Canada delivery",https://electrek.co/2026/06/24/2000-trucks-33-million-miles-orange-evs-milestone-coke-canada-delivery/,2026-06-24 12:58:49,
20260624,electrek,新能源,Utah’s largest solar + battery storage project is officially online,https://electrek.co/2026/06/24/utahs-largest-solar-battery-storage-project-is-officially-online/,2026-06-24 11:25:40,
20260624,electrek,新能源,DJI’s e-bike motors expand past eMTBs with new electric SUV bike,https://electrek.co/2026/06/23/djis-e-bike-motors-expand-past-emtbs-with-new-electric-suv-bike/,2026-06-24 05:42:45,
20260624,electrek,新能源,Interview: we meet with Port of Long Beach CEO Dr. Noel Hacegaba,https://electrek.co/2026/06/23/interview-we-meet-with-port-of-long-beach-ceo-dr-noel-hacegaba/,2026-06-24 00:13:55,
20260624,scitechdaily,综合科技,Scientists Recreate a Quantum Mystery in a Water Tank – and Discover Something Completely New,https://scitechdaily.com/scientists-recreate-a-quantum-mystery-in-a-water-tank-and-discover-something-completely-new/,2026-06-24 22:23:14,
20260624,scitechdaily,综合科技,A Hidden Galaxy Called Shadow Blaster May Explain One of Astronomy’s Biggest Mysteries,https://scitechdaily.com/a-hidden-galaxy-called-shadow-blaster-may-explain-one-of-astronomys-biggest-mysteries/,2026-06-24 21:48:04,
20260624,scitechdaily,综合科技,Why Mars May Remain Uninhabitable for Centuries,https://scitechdaily.com/why-mars-may-remain-uninhabitable-for-centuries/,2026-06-24 21:13:05,
20260624,scitechdaily,综合科技,Scientists Uncover a Hidden Switch That Helps Colon Cancer Spread to the Liver,https://scitechdaily.com/scientists-uncover-a-hidden-switch-that-helps-colon-cancer-spread-to-the-liver/,2026-06-24 17:01:00,
20260624,scitechdaily,综合科技,"Using Cannabis Could Raise Your Stroke Risk by 37%, Massive Study Reveals",https://scitechdaily.com/using-cannabis-could-raise-your-stroke-risk-by-37-massive-study-reveals/,2026-06-24 16:26:03,
20260624,scitechdaily,综合科技,These 3 Common Sleep Habits May Be Aging Your Brain Faster,https://scitechdaily.com/these-3-common-sleep-habits-may-be-aging-your-brain-faster/,2026-06-24 15:51:16,
20260624,scitechdaily,综合科技,Japanese Researchers Unlock a Powerful New Way To Edit and Assemble DNA,https://scitechdaily.com/japanese-researchers-unlock-a-powerful-new-way-to-edit-and-assemble-dna/,2026-06-24 13:12:21,
20260624,scitechdaily,综合科技,Rare Goblin Shark Spotted Alive in Its Natural Habitat for the First Time,https://scitechdaily.com/rare-goblin-shark-spotted-alive-in-its-natural-habitat-for-the-first-time/,2026-06-24 12:37:22,
20260624,scitechdaily,综合科技,Scientists May Have Discovered How To Heal Damaged Kidneys,https://scitechdaily.com/scientists-may-have-discovered-how-to-heal-damaged-kidneys/,2026-06-24 12:02:47,
20260624,interesting_engineering,综合科技,US weighs $700M-plus engine package for Turkey’s homegrown KAAN fighter jet,https://interestingengineering.com/military/us-ge-engines-turkey-kaan-fighter-jet,2026-06-24 23:54:25,
20260624,interesting_engineering,综合科技,"Major US deep-sea mining expedition delivers 4,059 samples across 53 survey sites",https://interestingengineering.com/science/aom-cook-islands-deep-sea-mining-study,2026-06-24 23:54:12,
20260624,interesting_engineering,综合科技,Mile-deep nuclear reactor concept attracts data center boom with massive 18.5 GW demand,https://interestingengineering.com/energy/deep-fission-18-5gw-data-center-reactors,2026-06-24 21:17:39,
20260624,interesting_engineering,综合科技,Europe accelerates 6-inch photonic chip output to boost semiconductor independence,https://interestingengineering.com/innovation/asml-tno-photonic-chip-manufacturing-europe,2026-06-24 21:11:02,
20260624,interesting_engineering,综合科技,US Army awards Northrop a multi-year contract for 120mm multi-purpose tank rounds,https://interestingengineering.com/military/northrop-contract-multi-purpose-tank-rounds,2026-06-24 20:18:19,
20260624,interesting_engineering,综合科技,Fanless rugged computer powers high-speed Xeon processing into harsh defense zones,https://interestingengineering.com/military/rugged-mission-computer-xsr-spire-spectra,2026-06-24 19:04:27,
20260624,interesting_engineering,综合科技,Hidden barrier limiting 20% organic solar cells finally uncovered by researchers,https://interestingengineering.com/energy/hidden-barrier-limiting-20-organic-solar-cells-finally-uncovered-by-researchers,2026-06-24 18:37:33,
20260624,perovskite_info,光伏,Innovations Festival: Free online perovskite and advanced electronics event – register now! - Perovskite-Info,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQQVlHU040eUUwOFBwWnNfTzN3anhQQVlPRk9YOU8wemxBa0R1LWk4aXBxbl8tUl9jbEp2ckZUdWdzLXJaaS1FcFBJb055eEFEMm85cnp2bW9EaEt2c0o0eDkxTDlTYmVxN1BDcWFkaXpqOFo0dWNGei1yTlNtaWM0QjcyQnNEWnNlSTRMVVZic1VzOWRqMTN3SEhIQkhWV1pYUEZ5dlZlZDd5UQ?oc=5,2026-06-24 09:55:27,
20260624,cnnpn_domestic,核电国内,中核集团召开党组（扩大）会议暨学习贯彻习近平党建思想会议6月23日，中核集团召开党组(扩大)会议暨学习贯彻习近平党建思想会议，传达学习全国党建工作座谈会和国务院国资委党委(扩大)会议暨学习贯彻习近平党建思想会议精神，对集团公司学习宣传贯彻习近平党建思想作出部署安排。集团公司党组书记、董事长申彦锋主持会议并讲话，党组副书记、董事刘建平，驻集团纪检监察组组长、集团党组成员张越，党组成员、副总经理张凯、辛锋、陈军利出席会议。会议认为，习近平党建思想是坚持把马克思主义基本原理同中...2026-06-24,https://www.cnnpn.cn/article/55251.html,2026-06-24 00:00:00,
20260624,cnnpn_domestic,核电国内,生态环境部东北核与辐射安全监督站调度徐大堡核电应急能力建设并开展专题交流近日，生态环境部东北核与辐射安全监督站(以下简称东北监督站)与中核辽宁核电有限公司(以下简称营运单位)召开核应急工作专题会议，围绕营运单位核应急能力建设、预案管理、实战响应等重点工作开展深度交流，全面推动提升核应急保障水平。会上，营运单位详细汇报了当前核应急能力建设整体情况，重点报告了应急预案审评意见修订完善进展和内外部演习评估发现问题整改落实成效。交流环节，营运单位系统介绍了应急组织架构、应急预案及配套程序文件...2026-06-24,https://www.cnnpn.cn/article/55250.html,2026-06-24 00:00:00,
20260624,cnnpn_domestic,核电国内,田湾核电累计上网电量超5000亿千瓦时近日，位于江苏连云港的中国核电(股票代码：601985)旗下田湾核电基地累计上网电量超5000亿千瓦时，累计等效节约标准煤超1.5亿吨，减排二氧化碳超4亿吨，可供超1.36亿户中国家庭一年用电量，可支撑全国算力中心连续运行2.9年，为区域能源结构转型、双碳目标落地提供了坚实有力的电力支撑。作为大型清洁能源基地，田湾核电基地规划建设8台百万千瓦级核电机组，目前6台机组建成投产，2台机组正稳步推进工程建设。目前，田湾核电自建2条220千伏保安电源，与基地...2026-06-24,https://www.cnnpn.cn/article/55248.html,2026-06-24 00:00:00,
20260624,cnnpn_domestic,核电国内,中广核在纳米比亚举办2025年度可持续发展报告发布会当地时间6月23日，中广核铀业斯科有限公司在纳米比亚首都温得和克举办2025年度可持续发展报告发布会。活动以十年积淀 无限未来为主题，全面回顾了过去一年斯科公司在纳社会、环境、治理等方面的行动贡献，首次发布HUSAB+品牌，全方位展现中广核扎根纳米比亚、致力于长期可持续发展的合作初心与责任实践。纳米比亚工业、矿业和能源部副部长高登蒂娅·克勒内，埃龙戈省省长娜塔莉亚·戈阿戈塞斯，中国驻纳米比亚使馆经商参赞尉进明等出席发布会。...2026-06-24,https://www.cnnpn.cn/article/55235.html,2026-06-24 00:00:00,
20260624,cnnpn_domestic,核电国内,中核集团召开党组（扩大）会议暨学习贯彻习近平党建思想会议,https://www.cnnpn.cn/article/55251.html,,
20260624,cnnpn_domestic,核电国内,田湾核电累计上网电量超5000亿千瓦时,https://www.cnnpn.cn/article/55248.html,,
20260624,cnnpn_domestic,核电国内,生态环境部东北核与辐射安全监督站调度徐大堡核电应急能力建设并开展专题交流,https://www.cnnpn.cn/article/55250.html,,
20260624,cnnpn_domestic,核电国内,中广核在纳米比亚举办2025年度可持续发展报告发布会,https://www.cnnpn.cn/article/55235.html,,
20260624,cnnpn_domestic,核电国内,能源强国 | 央视《经济半小时》走进中广核三澳核电，探索未来能源的模样,https://www.cnnpn.cn/article/55204.html,,
20260624,cnnpn_domestic,核电国内,央视《经济半小时》聚焦报道！“和睦系统”为“华龙一号”装上“数智大脑”,https://www.cnnpn.cn/article/55211.html,,
20260624,cnnpn_domestic,核电国内,山东海阳：1000千伏海阳辛安核电送出特高压工程开展高空作业,https://www.cnnpn.cn/article/55221.html,,
20260624,cnnpn_domestic,核电国内,双向赋能筑牢核电安全 —— 华能昌江核电公司与中国特检院签署合作框架协议,https://www.cnnpn.cn/article/55257.html,,
20260624,cnnpn_domestic,核电国内,华能核能技术研究院参编IEC白皮书《人工智能与大数据在电力系统中的应用》发布,https://www.cnnpn.cn/article/55260.html,,
20260624,cnnpn_domestic,核电国内,等离子体所首件仿星器高温超导三维Dummy线圈研制完成,https://www.cnnpn.cn/article/55230.html,,
20260624,cnnpn_domestic,核电国内,中核二三圆满完成ITER偏滤器原型部件验收测试,https://www.cnnpn.cn/article/55253.html,,
20260624,cnnpn_domestic,核电国内,红沿河核电有限公司法定计量标准考核授权+3,https://www.cnnpn.cn/article/55256.html,,
20260624,cnnpn_domestic,核电国内,中国广核集团在央企“科改行动”“双百行动”考核中再获佳绩,https://www.cnnpn.cn/article/54809.html,,
20260624,cnnpn_domestic,核电国内,陆丰核电联合汕头海洋中心开展海洋生态保护与核电冷源安全科普宣贯活动,https://www.cnnpn.cn/article/55255.html,,
20260624,cnnpn_domestic,核电国内,蒋永鹂任中国核动力研究设计院党委副书记,https://www.cnnpn.cn/article/55254.html,,
20260624,cnnpn_international,核电国外,日本近海发生6.9级地震 多座核设施未发现异常,https://www.cnnpn.cn/article/55259.html,,
20260624,cnnpn_international,核电国外,韩国现代建设与韩国东南电力推进燃煤电厂SMR改造技术,https://www.cnnpn.cn/article/55083.html,,
20260624,cnnpn_international,核电国外,Studsvik获NRC批准扩展其核反应堆软件适用范围，涵盖下一代反应堆,https://www.cnnpn.cn/article/54715.html,,
20260624,cnnpn_international,核电国外,西屋电气拟借力美国能源部融资推进AP1000供应链建设,https://www.cnnpn.cn/article/55241.html,,
20260624,cnnpn_international,核电国外,芬兰Steady Energy通讯和公共关系总监Lauri Muranen：到2050年芬兰将有20-30座小型核电站投入运营,https://www.cnnpn.cn/article/52864.html,,
20260624,cnnpn_international,核电国外,韩国现代工程与韩国聚变能源研究院签署协议，合作开发韩国式聚变反应堆技术,https://www.cnnpn.cn/article/54783.html,,
20260624,cnnpn_international,核电国外,韩国与斯洛伐克签署氢能合作备忘录，聚焦核能制氢,https://www.cnnpn.cn/article/54949.html,,
20260624,cnnpn_international,核电国外,犹他州格林河核电站项目成立合资企业 将采用Holtec SMR-300小型模块化反应堆技术,https://www.cnnpn.cn/article/54411.html,,
20260624,cnnpn_international,核电国外,科技巨头Meta加速核电投资 与Vistra、Oklo和TerraPower达成三项新协议,https://www.cnnpn.cn/article/51137.html,,
20260624,cnnpn_international,核电国外,土耳其考虑在下一代核电站项目中采用加拿大技术,https://www.cnnpn.cn/article/55048.html,,
20260624,cnnpn_international,核电国外,麻省理工团队创办Ferveret 借核反应堆冷却技术降低数据中心能耗,https://www.cnnpn.cn/article/54823.html,,
20260624,cnnpn_international,核电国外,霍尔泰克与EDF拟在英国科塔姆部署SMR-300小堆,https://www.cnnpn.cn/article/55247.html,,
20260624,cnnpn_international,核电国外,英国威尔法SMR项目继续推进，GBE-N合同总额接近9亿英镑,https://www.cnnpn.cn/article/55275.html,,
20260624,cnnpn_international,核电国外,经合组织核能署（OECD NEA）展望2050年核电扩容：SMR与既有核电机组延寿成核心变量,https://www.cnnpn.cn/article/55239.html,,
20260624,cnnpn_international,核电国外,日本原子能规制委员拟调整核电站审查制度：地震海啸风险将先行评估,https://www.cnnpn.cn/article/55243.html,,
20260624,sciencenet,综合科技,富锂正极材料领域再获新进展,https://news.sciencenet.cn/htmlnews/2026/6/567116.shtm,2026-06-24 00:00:00,
20260624,sciencenet,综合科技,我国自主研制智能衍射分析工具MatDiffract正式上线,https://news.sciencenet.cn/htmlnews/2026/6/567114.shtm,2026-06-24 00:00:00,
20260624,sciencenet,综合科技,科学家揭示亨廷顿舞蹈症表观遗传致病新机制,https://news.sciencenet.cn/htmlnews/2026/6/567112.shtm,2026-06-24 00:00:00,
20260624,sciencenet,综合科技,研究发现桃金娘细胞壁重塑增强铝耐受的调控新机制,https://news.sciencenet.cn/htmlnews/2026/6/567111.shtm,2026-06-24 00:00:00,
20260624,sciencenet,综合科技,中国4个气象站入选世界气象组织百年气象站,https://news.sciencenet.cn/htmlnews/2026/6/567108.shtm,2026-06-24 00:00:00,
20260624,sciencenet,综合科技,中国材料大会2026将于7月在武汉举办,https://news.sciencenet.cn/htmlnews/2026/6/567105.shtm,2026-06-24 00:00:00,
20260624,sciencenet,综合科技,研究发现两种栎属濒危物种截然不同的基因组变异模式,https://news.sciencenet.cn/htmlnews/2026/6/567101.shtm,2026-06-24 00:00:00,
20260624,sciencenet,综合科技,西太平洋地区全新世台风活动呈现南北半球对称格局,https://news.sciencenet.cn/htmlnews/2026/6/567099.shtm,2026-06-24 00:00:00,
20260624,sciencenet,综合科技,研究提出养殖场“源头-过程-末端”全过程减排框架,https://news.sciencenet.cn/htmlnews/2026/6/567098.shtm,2026-06-24 00:00:00,
20260624,sciencenet,综合科技,中国气象局设立“妈祖”奖 助力全球气象防灾减灾和可持续发展,https://news.sciencenet.cn/htmlnews/2026/6/567097.shtm,2026-06-24 00:00:00,
20260624,sciencenet,综合科技,刚领完国际气象组织奖，他就把奖金全捐了,https://news.sciencenet.cn/htmlnews/2026/6/567093.shtm,2026-06-24 00:00:00,
20260624,sciencenet,综合科技,中国超算王者归来！“灵晟”登顶全球超算TOP500,https://news.sciencenet.cn/htmlnews/2026/6/567089.shtm,2026-06-24 00:00:00,
20260624,sciencenet,综合科技,首批“核钟”问世,https://news.sciencenet.cn/htmlnews/2026/6/567088.shtm,2026-06-24 00:00:00,
20260624,sciencenet,综合科技,SpaceX发射“星落”，从太空向地球运货,https://news.sciencenet.cn/htmlnews/2026/6/567087.shtm,2026-06-24 00:00:00,
20260624,sciencenet,综合科技,我国首本英文数据期刊《数据快报（英文）》创刊,https://news.sciencenet.cn/htmlnews/2026/6/567080.shtm,2026-06-24 00:00:00,
20260624,sciencenet,综合科技,AI工具可识别高血压引发的隐匿脏器损伤,https://news.sciencenet.cn/htmlnews/2026/6/567075.shtm,2026-06-24 00:00:00,
20260624,sciencenet,综合科技,人与人相处心率会同步！心率同步程度暴露社交亲密程度,https://news.sciencenet.cn/htmlnews/2026/6/567074.shtm,2026-06-24 00:00:00,
20260624,sciencenet,综合科技,研究证实重度孕吐暗藏多种妊娠高危并发症隐患,https://news.sciencenet.cn/htmlnews/2026/6/567073.shtm,2026-06-24 00:00:00,
20260624,sciencenet,综合科技,港中大团队发现青光眼治疗新靶点,https://news.sciencenet.cn/htmlnews/2026/6/567071.shtm,2026-06-24 00:00:00,
20260624,sciencenet,综合科技,研究提出知识驱动的具身智能工业机器人框架,https://news.sciencenet.cn/htmlnews/2026/6/567070.shtm,2026-06-24 00:00:00,
20260624,sciencenet,综合科技,解决AI误诊隐患！新型框架让病理智能判读更靠谱,https://news.sciencenet.cn/htmlnews/2026/6/567068.shtm,2026-06-24 00:00:00,
20260624,sciencenet,综合科技,未来数十年南极变化可预测，留给人类行动窗口期,https://news.sciencenet.cn/htmlnews/2026/6/567067.shtm,2026-06-24 00:00:00,
20260624,sciencenet,综合科技,全新低功耗芯片问世，助力微型机器人穿梭复杂环境,https://news.sciencenet.cn/htmlnews/2026/6/567066.shtm,2026-06-24 00:00:00,
20260624,sciencenet,综合科技,正极材料钴酸锂，在5V高压下是如何“分筋错骨”的,https://news.sciencenet.cn/htmlnews/2026/6/567065.shtm,2026-06-24 00:00:00,
20260624,sciencenet,综合科技,5500年前，这种致命疾病曾大规模夺走人类生命,https://news.sciencenet.cn/htmlnews/2026/6/567064.shtm,2026-06-24 00:00:00,
20260624,xinhua_tech,综合科技,链博会人工智能专区里都有啥？,https://www.news.cn/tech/20260624/ac1c3f67e0a44bf2a3fdbf2a064497ab/c.html,2026-06-24 00:00:00,
20260624,xinhua_tech,综合科技,中国超算“灵晟”登顶全球超算500强新榜单,https://www.news.cn/tech/20260624/2060ef3afc794f3a8b161d1d59a1b193/c.html,2026-06-24 00:00:00,
20260624,renewablesnow,新能源,True Green buys 20.3 MW of solar plants in UK,https://renewablesnow.com/news/true-green-buys-20-3-mw-of-solar-plants-in-uk-1297030/,2026-06-24 00:00:00,
20260624,renewablesnow,新能源,"ENEVO, GreenArch Energy team up on 150 MW of Romanian renewables",https://renewablesnow.com/news/enevo-greenarch-energy-team-up-on-150-mw-of-romanian-renewables-1297021/,2026-06-24 00:00:00,
20260624,renewablesnow,新能源,Engie turns sod on 140.8-MW solar project with BESS in Peru,https://renewablesnow.com/news/engie-turns-sod-on-140-8-mw-solar-project-with-bess-in-peru-1297029/,2026-06-24 00:00:00,
20260624,renewablesnow,新能源,Turkey publishes draft rules for 1-GW offshore wind tender,https://renewablesnow.com/news/turkey-publishes-draft-rules-for-1-gw-offshore-wind-tender-1296991/,2026-06-24 00:00:00,
20260624,renewablesnow,新能源,California to sue US govt over Golden State Wind lease buyout,https://renewablesnow.com/news/california-to-sue-us-govt-over-golden-state-wind-lease-buyout-1296956/,2026-06-24 00:00:00,
20260624,renewablesnow,新能源,Stegra closes EUR-1.4bn round to finish green steel plant in Sweden,https://renewablesnow.com/news/stegra-closes-eur-1-4bn-round-to-finish-green-steel-plant-in-sweden-1296993/,2026-06-24 00:00:00,
20260624,renewablesnow,新能源,Ballard seals GBP 329m deal to buy UK hydrogen power firm GeoPura,https://renewablesnow.com/news/ballard-seals-gbp-329m-deal-to-buy-uk-hydrogen-power-firm-geopura-1296954/,2026-06-24 00:00:00,
20260624,renewablesnow,新能源,"VNG, Sonatrach to continue green hydrogen partnership",https://renewablesnow.com/news/vng-sonatrach-to-continue-green-hydrogen-partnership-1296953/,2026-06-24 00:00:00,
20260624,renewablesnow,新能源,Biogas producer PGB cuts ribbon on new plant in Poland,https://renewablesnow.com/news/biogas-producer-pgb-cuts-ribbon-on-new-plant-in-poland-1297006/,2026-06-24 00:00:00,
20260624,renewablesnow,新能源,Greenalia refinances 50-MWe biomass-fired plant in Spain,https://renewablesnow.com/news/greenalia-refinances-50-mwe-biomass-fired-plant-in-spain-1296951/,2026-06-24 00:00:00,
20260624,solarbe_tech,光伏,吉林省首批10个省级零碳园区建设名单公布,https://news.solarbe.com/202606/24/50024806.html,2026-06-24 00:00:00,
20260624,solarbe_tech,光伏,被清理！9户长期在途及不发电分布式项目,https://news.solarbe.com/202606/24/50024791.html,2026-06-24 00:00:00,
20260624,solarbe_tech,光伏,甘肃：“十五五”建设大型风光电基地 接续打造 “沙戈荒”新能源基地,https://news.solarbe.com/202606/24/50024782.html,2026-06-24 00:00:00,
20260624,solarbe_tech,光伏,内蒙古鄂托克旗启动90MW新能源项目优选工作,https://news.solarbe.com/202606/24/50024762.html,2026-06-24 00:00:00,
20260624,solarbe_tech,光伏,贵州征求集中式新能源发电企业集中报价实施方案（试行）意见,https://news.solarbe.com/202606/24/50024820.html,2026-06-24 00:00:00,
20260624,solarbe_tech,光伏,山西：红区内，允许新建分布式光储项目！,https://news.solarbe.com/202606/24/50024775.html,2026-06-24 00:00:00,
20260624,solarbe_tech,光伏,2026夏季达沃斯 | 晶科能源钱晶：光储融合锚定AI算力新生态,https://news.solarbe.com/202606/24/50024773.html,2026-06-24 00:00:00,
20260624,solarbe_tech,光伏,陆良三岔河镇：点“光”成金！发展屋顶光伏 打造乡村零碳绿色产业,https://news.solarbe.com/202606/24/50024810.html,2026-06-24 00:00:00,
20260624,solarbe_tech,光伏,罗博特科港交所上市获备案,https://news.solarbe.com/202606/24/50024802.html,2026-06-24 00:00:00,
20260624,solarbe_tech,光伏,接近10万亿！中国新能源企业总市值排行榜,https://news.solarbe.com/202606/24/50024763.html,2026-06-24 00:00:00,
20260624,solarbe_tech,光伏,中国宏光：拓展车载光伏玻璃等技术合作,https://news.solarbe.com/202606/24/50024804.html,2026-06-24 00:00:00,
20260624,solarbe_tech,光伏,四川能源新型能源集团增资至约48.4亿,https://news.solarbe.com/202606/24/50024783.html,2026-06-24 00:00:00,
