date,site,category,title,url,publish_time,content
20260711,cnnpn_domestic,核电国内,中核海外顺利完成卓越绩效模式贯标现场诊断7月9日至10日，中核海外顺利完成卓越绩效贯标现场诊断工作。专家组对公司管理成熟度和绩效水平进行把脉问诊，识别优势和改进机会，推动卓越绩效贯标工作走深走实，助力公司高质量发展。公司党委副书记、副董事长胡鹏飞出席高层访谈和首末次会议并讲话，公司领导班子成员、各部门负责人参加会议。诊断期间，专家组充分肯定中核海外在管理能力提升和海外特色亮点打造方面取得的突出成绩;同时也客观指出当前管理中存在的短板与弱项，识别了改进的机...2026-07-11,https://www.cnnpn.cn/article/55904.html,2026-07-11 00:00:00,
20260711,cnnpn_domestic,核电国内,国际原子能机构对华实物保护咨询后续评估活动圆满完成2026年7月10日，国际实物保护咨询后续评估闭幕会在京举行，标志着国际原子能机构为期12天的对华实物保护咨询后续评估活动圆满完成。评估组一致认为，中国国家核安保体系实现系统性、整体性提升，并形成多项可向国际社会推广的良好实践。中国国家原子能机构副主任刘敬，国际原子能机构副总干事、核安全与安保部部长卡琳·埃尔维乌出席闭幕会并讲话。刘敬对国际原子能机构的支持帮助和评估组全体专家的辛勤付出表示感谢。刘敬强调，习近平主席在...2026-07-11,https://www.cnnpn.cn/article/55902.html,2026-07-11 00:00:00,
20260711,cnnpn_domestic,核电国内,上海市核电办公室党组书记、主任陆海宾带队赴秦山核电开展访问7月9日，上海市核电办公室党组书记、主任陆海宾带队赴秦山核电开展访问。上海电气电站集团、上海市工业文化发展中心、东浩兰生工博公司相关负责人参加。秦山核电党委书记、董事长黄潜接待了陆海宾一行。会上，双方围绕核技术应用产业协同、上海工业博物馆核电展陈推进、秦山核电运行保障等进行了深入交流。市核电办介绍了上海核技术应用产业发展情况和未来布局，双方一致认为，两地核技术应用产业优势互补，要进一步加强联动合作，共同推动长三...2026-07-11,https://www.cnnpn.cn/article/55899.html,2026-07-11 00:00:00,
20260711,cnnpn_domestic,核电国内,国家电投集团应邀参加2026年甘肃省与中央企业融合发展恳谈会7月9日，2026年甘肃省与中央企业融合发展恳谈会在甘举行。甘肃省委书记、省人大常委会主任胡昌升出席并讲话，省委副书记、省长任振鹤主持会议。国家电投集团党组书记、董事长刘明胜应邀参加并发言。会前，刘明胜应邀参加第三十二届中国兰州投资贸易洽谈会开幕式。胡昌升对央企参加第三十二届兰洽会表示欢迎，感谢大家长期以来给予甘肃发展的大力支持。胡昌升表示希望央地持续深化战略对接、拓宽合作领域、做实合作载体，在产业提质升级、科技...2026-07-11,https://www.cnnpn.cn/article/55895.html,2026-07-11 00:00:00,
20260711,cnnpn_domestic,核电国内,防城港核电两期“智询阿里：人工智能领航管理研修班”顺利结束近日，防城港核电两期智询阿里：人工智能领航管理研修班在杭州阿里巴巴园区顺利结束。公司中高层管理干部及高潜人才共90余人参加培训，共同探寻数智化转型的破题之策。本次培训特邀阿里巴巴专家围绕人工智能前沿技术趋势、能源行业AI落地方法论、工业数智化转型实践、大模型行业应用、企业智能化管理变革等方面分享理论知识，开展系统授课与案例剖析。课堂气氛轻松活跃，学员们结合自身岗位实际积极发言，交流分享心得体会。培训期间，学员们走近...2026-07-11,https://www.cnnpn.cn/article/55893.html,2026-07-11 00:00:00,
20260711,cnnpn_domestic,核电国内,海南核电完成卓越绩效贯标现场诊断7月7日至10日，海南核电接受了为期四天的卓越绩效模式贯标现场诊断。专家组依据《中核集团新时代卓越绩效模式实施指南》，通过高层访谈、专项汇报、资料查验、员工座谈等方式，围绕领导、战略、顾客与市场、资源、过程管理、测量分析与改进、结果七大维度，对公司卓越绩效模式导入工作进行把脉会诊，全面梳理公司管理成熟度，系统总结公司管理优势亮点，精准识别管理提升改进机会。诊断期间，公司领导班子、各处室负责人及接口人全程深入参与。末次...2026-07-11,https://www.cnnpn.cn/article/55889.html,2026-07-11 00:00:00,
20260711,cnnpn_domestic,核电国内,海南昌江核电3号机组首次临界2026年7月10号18:00，由中核工程总承包的海南昌江核电二期项目3号机组首次达到临界状态，标志着海南3号机组反应堆正式具备自持可控的链式裂变反应能力，为后续并网发电、投产打下了坚实基础。在海南3号机组首次临界准备和执行过程中，中核工程高效整合各方精锐力量提前准备，紧密协同，严格执行试验程序，经过控制棒提升、手动跳堆、硼浓度稀释、提棒达临界等过程，海南3号机组最终安全、平稳达到临界状态。中核工程海南项目部牢固树立核安全意识，始...2026-07-11,https://www.cnnpn.cn/article/55888.html,2026-07-11 00:00:00,
20260711,cnnpn_domestic,核电国内,我国牵头制定！国际电工委员会发布首部辐射加工用电子直线加速器国际标准近日，国际电工委员会(IEC)正式发布由我国牵头编制的首部辐射加工用电子直线加速器国际标准——《IEC 63589-1:2026 直线加速器—辐射加工用电子直线加速器 第一部分：一般要求及测试方法》。 这项国际标准较原计划提前一年完成全部流程，使中国在辐照加速器领域从装备研发进一步迈向规则制定。辐照加速器被广泛用于高分子材料改性、医用耗材灭菌、农产品保鲜检疫、工业三废治理、农业育种等领域，是绿色核技术应用的核心装备。该标准统一规...2026-07-11,https://www.cnnpn.cn/article/55887.html,2026-07-11 00:00:00,
20260711,cnnpn_domestic,核电国内,生态环境部副部长、国家核安全局局长董保同为太平岭核电2号机组颁发运行许可证,https://www.cnnpn.cn/article/55927.html,,
20260711,cnnpn_domestic,核电国内,陆丰核电1号机组压力容器顺利吊装就位,https://www.cnnpn.cn/article/55933.html,,
20260711,cnnpn_domestic,核电国内,国际原子能机构副总干事卡琳·埃尔维乌参访高温气冷堆示范工程,https://www.cnnpn.cn/article/55886.html,,
20260711,cnnpn_domestic,核电国内,中核海外顺利完成卓越绩效模式贯标现场诊断,https://www.cnnpn.cn/article/55904.html,,
20260711,cnnpn_domestic,核电国内,田湾核电8号机组汽轮机盘车系统具备投用条件,https://www.cnnpn.cn/article/55915.html,,
20260711,cnnpn_domestic,核电国内,防城港核电两期“智询阿里：人工智能领航管理研修班”顺利结束,https://www.cnnpn.cn/article/55893.html,,
20260711,cnnpn_domestic,核电国内,我国牵头制定！国际电工委员会发布首部辐射加工用电子直线加速器国际标准,https://www.cnnpn.cn/article/55887.html,,
20260711,cnnpn_domestic,核电国内,国际原子能机构对华实物保护咨询后续评估活动圆满完成,https://www.cnnpn.cn/article/55902.html,,
20260711,cnnpn_domestic,核电国内,上海市核电办公室党组书记、主任陆海宾带队赴秦山核电开展访问,https://www.cnnpn.cn/article/55899.html,,
20260711,cnnpn_domestic,核电国内,托卡马克装置上利用经典‑量子混合框架开展诊断数据研究取得进展,https://www.cnnpn.cn/article/55881.html,,
20260711,cnnpn_domestic,核电国内,国家电投集团应邀参加2026年甘肃省与中央企业融合发展恳谈会,https://www.cnnpn.cn/article/55895.html,,
20260711,cnnpn_domestic,核电国内,海南昌江核电3号机组首次临界,https://www.cnnpn.cn/article/55888.html,,
20260711,cnnpn_domestic,核电国内,海南核电完成卓越绩效贯标现场诊断,https://www.cnnpn.cn/article/55889.html,,
20260711,cnnpn_domestic,核电国内,国内首套！国家电投集团电投核能自研纯国产核电检修检测装备投用,https://www.cnnpn.cn/article/55395.html,,
20260711,cnnpn_domestic,核电国内,生态环境部东北核与辐射安全监督站与生态环境部核与辐射安全中心开展人工智能在核与辐射安全监管中的应用交流,https://www.cnnpn.cn/article/55880.html,,
20260711,cnnpn_international,核电国外,东电柏崎刈羽核电站限制区调整推迟至2027财年上半年东京电力控股宣布，原定在2026财年实施的柏崎刈羽核电站限制进入区域缩小计划，将推迟至2027财年上半年。与此同时，包括相关设备在内的更新工程预计要到2028财年上半年完成。这意味着该核电站围绕厂区管理和安保体系的调整，比原计划至少延后一个年度。此次限制区域变更并非单纯的空间划分调整，而是核电站安全管理体系重构的一部分。东电方面称，缩小限制进入区域、限定管理对象人数，目的在于强化安保措施。对核电站而言，人员流动、身份管理和区...2026-07-11,https://www.cnnpn.cn/article/55932.html,2026-07-11 00:00:00,
20260711,cnnpn_international,核电国外,法国核安全当局临时放宽比热核电厂热排放限值以保障电网安全面对异常高温天气导致罗讷河水温升高，法国核安全与辐射防护局(ASNR)于2026年7月10日批准临时修改比热(Bugey)核电站热排放规定，允许在强化环境监测条件下适度放宽4、5号机组冷却水排回罗讷河的温升限值(上下游温差须仍低于1℃)，以确保其在用电高峰期间维持最低功率运行、保障法国输电系统(RTE)电网安全。该临时决定有效期至2026年7月20日。比热核电站2号机组目前因计划性维护停运，3、4、5号机组在运——其中3号为开式循环冷却，对罗讷河温...2026-07-11,https://www.cnnpn.cn/article/55931.html,2026-07-11 00:00:00,
20260711,cnnpn_international,核电国外,IBM与美国橡树岭国家实验室利用AI、超级计算机和量子计算，首次模拟核聚变关键材料氚的制备路径国际商业机器公司IBM(International Business Machines Corporation)与美国橡树岭国家实验室(ORNL)的研究团队提出了一条利用人工智能、超级计算机和量子计算协同生产氚的新路径。氚是核聚变反应中极为关键的氢同位素，但自然储量稀少、产量有限，这一直是核聚变商业化面临的重要瓶颈。研究人员认为，将多种先进计算技术结合起来模拟聚变反应堆内部复杂物理和化学过程，可能为未来稳定获取聚变燃料提供新的解决方案。核聚变被视为清洁能源的...2026-07-11,https://www.cnnpn.cn/article/55930.html,2026-07-11 00:00:00,
20260711,cnnpn_international,核电国外,科技巨头Meta加速核电投资 与Vistra、Oklo和TerraPower达成三项新协议,https://www.cnnpn.cn/article/51137.html,,
20260711,cnnpn_international,核电国外,IBM与美国橡树岭国家实验室利用AI、超级计算机和量子计算，首次模拟核聚变关键材料氚的制备路径,https://www.cnnpn.cn/article/55930.html,,
20260711,cnnpn_international,核电国外,QBeam Solution牵头韩国66亿韩元磁镜聚变示范装置项目,https://www.cnnpn.cn/article/55779.html,,
20260711,cnnpn_international,核电国外,Realta Fusion首次演示聚变等离子体动能直接发电,https://www.cnnpn.cn/article/55516.html,,
20260711,cnnpn_international,核电国外,阿库尤核电站2号机组岸泵站四台主泵组完成安装,https://www.cnnpn.cn/article/55855.html,,
20260711,cnnpn_international,核电国外,英国奥尔德伯里（Oldbury）核电站试用远程操控机器人分拣放射性碎片,https://www.cnnpn.cn/article/55657.html,,
20260711,cnnpn_international,核电国外,库尔斯克核电站青年专家展示核电生产技术创新成果,https://www.cnnpn.cn/article/55867.html,,
20260711,cnnpn_international,核电国外,Kairos Power在新墨西哥州生产6万颗环形替代燃料球,https://www.cnnpn.cn/article/55293.html,,
20260711,cnnpn_international,核电国外,菲律宾与AtkinsRéalis探讨民用核能合作，Candu EC6成备选技术之一,https://www.cnnpn.cn/article/55697.html,,
20260711,cnnpn_international,核电国外,日本福岛双叶町返乡居住区辐射核查称暴露风险很低,https://www.cnnpn.cn/article/55755.html,,
20260711,cnnpn_international,核电国外,东电柏崎刈羽核电站限制区调整推迟至2027财年上半年,https://www.cnnpn.cn/article/55932.html,,
20260711,cnnpn_international,核电国外,美国艾姆斯国家实验室开发AI工具加速聚变材料发现,https://www.cnnpn.cn/article/53827.html,,
20260711,cnnpn_international,核电国外,美国Ampera开发30年无需换料的次临界反应堆,https://www.cnnpn.cn/article/55928.html,,
20260711,cnnpn_international,核电国外,Inertia在加州利弗莫尔启用新总部，推进商业聚变能源研发,https://www.cnnpn.cn/article/55920.html,,
20260711,cnnpn_international,核电国外,法国核安全当局临时放宽比热核电厂热排放限值以保障电网安全,https://www.cnnpn.cn/article/55931.html,,
20260711,sciencenet,综合科技,中国科协第十一次全国代表大会闭幕,https://news.sciencenet.cn/htmlnews/2026/7/568066.shtm,2026-07-11 00:00:00,
20260711,sciencenet,综合科技,光—电双场编程实现可重构智能光伏器件,https://news.sciencenet.cn/htmlnews/2026/7/568064.shtm,2026-07-11 00:00:00,
20260711,sciencenet,综合科技,张玉卓任中国工程院党组书记、院长,https://news.sciencenet.cn/htmlnews/2026/7/568062.shtm,2026-07-11 00:00:00,
20260711,sciencenet,综合科技,中国学者为铂族催化剂精准制备开辟了新路径,https://news.sciencenet.cn/htmlnews/2026/7/568060.shtm,2026-07-11 00:00:00,
20260711,sciencenet,综合科技,70余年来首位，中国建筑师当选国际建筑师协会主席,https://news.sciencenet.cn/htmlnews/2026/7/568056.shtm,2026-07-11 00:00:00,
20260711,sciencenet,综合科技,王光谦当选中国科协第十一届全国委员会主席,https://news.sciencenet.cn/htmlnews/2026/7/568055.shtm,2026-07-11 00:00:00,
20260711,sciencenet,综合科技,李国杰院士：对人工智能基础设施的三点思考,https://news.sciencenet.cn/htmlnews/2026/7/568054.shtm,2026-07-11 00:00:00,
20260711,sciencenet,综合科技,偏析工程化极化策略助力温和条件下太阳能驱动尿素合成,https://news.sciencenet.cn/htmlnews/2026/7/568050.shtm,2026-07-11 00:00:00,
20260711,sciencenet,综合科技,新型激活型光敏剂为应对抗生素耐药性提供新策略,https://news.sciencenet.cn/htmlnews/2026/7/568049.shtm,2026-07-11 00:00:00,
20260711,sciencenet,综合科技,基因校正提升多巴胺能神经元细胞治疗帕金森病的疗效,https://news.sciencenet.cn/htmlnews/2026/7/568035.shtm,2026-07-11 00:00:00,
20260711,sciencenet,综合科技,前额叶-缰核双通路失衡驱动抑郁易感新机制获揭示,https://news.sciencenet.cn/htmlnews/2026/7/568032.shtm,2026-07-11 00:00:00,
20260711,sciencenet,综合科技,糖信号感知与下游调控模块介导荔枝落果机制获揭示,https://news.sciencenet.cn/htmlnews/2026/7/568029.shtm,2026-07-11 00:00:00,
20260711,sciencenet,综合科技,长征十号乙运载火箭实现我国首次一子级可控回收,https://news.sciencenet.cn/htmlnews/2026/7/568027.shtm,2026-07-11 00:00:00,
20260711,sciencenet,综合科技,学者揭示水果呈现蓝色的两大核心机制,https://news.sciencenet.cn/htmlnews/2026/7/568026.shtm,2026-07-11 00:00:00,
20260711,china_nengyuan,新能源,北京市级部门实地调度房山绿色能源重点,http://www.china-nengyuan.com/news/251627.html,,
20260711,china_nengyuan,新能源,深圳市新型储能产业创新链党委赴深圳市,http://www.china-nengyuan.com/news/251622.html,,
20260711,china_nengyuan,新能源,我国首个采用冷却塔的'华龙一号'核电站,http://www.china-nengyuan.com/news/251620.html,,
20260711,china_nengyuan,新能源,山东日照：风电并网助力打造绿色港口,http://www.china-nengyuan.com/news/251616.html,,
20260711,china_nengyuan,新能源,'红链追风'党建品牌书写陆上风电企业协,http://www.china-nengyuan.com/news/251615.html,,
20260711,china_nengyuan,新能源,上半年我国新能源汽车产销量双超700万,http://www.china-nengyuan.com/news/251613.html,,
20260711,china_nengyuan,新能源,美国史上顶尖新能源项目落地！韩国光伏,http://www.china-nengyuan.com/news/251612.html,,
20260711,china_nengyuan,新能源,埃及荷鲁斯525MWh独立储能电站项目完成,http://www.china-nengyuan.com/news/251581.html,,
20260711,china_nengyuan,新能源,'元'公司将在加拿大建设人工智能数据中,http://www.china-nengyuan.com/news/251569.html,,
20260711,china_nengyuan,新能源,Surefire Resources携手澳大利亚液流电,http://www.china-nengyuan.com/news/251555.html,,
20260711,china_nengyuan,新能源,中国新能源汽车正加速驶入澳大利亚市场,http://www.china-nengyuan.com/news/251521.html,,
20260711,china_nengyuan,新能源,两部门重磅发布《新型能源体系建设'十五五'规划》,http://www.china-nengyuan.com/news/250619.html,,
20260711,china_nengyuan,新能源,我国绿证全生命周期管理机制进一步,http://www.china-nengyuan.com/news/240778.html,,
20260711,china_nengyuan,新能源,工信部等五部门组织征集智能光伏典,http://www.china-nengyuan.com/news/239636.html,,
20260711,china_nengyuan,新能源,储能'反内卷'启动！融科储能领衔19,http://www.china-nengyuan.com/news/239583.html,,
20260711,china_nengyuan,新能源,中国领衔！2030年绿色经济年产值将,http://www.china-nengyuan.com/news/238728.html,,
20260711,china_nengyuan,新能源,历史性一刻！欧洲储能容量突破100GW，超越核电,http://www.china-nengyuan.com/news/250347.html,,
20260711,china_nengyuan,新能源,促进压缩空气储能、二氧化碳储能、,http://www.china-nengyuan.com/news/237881.html,,
20260711,china_nengyuan,新能源,国家能源局关于促进新能源集成融合,http://www.china-nengyuan.com/news/237163.html,,
20260711,china_nengyuan,新能源,国家发展改革委 国家能源局关于促,http://www.china-nengyuan.com/news/236981.html,,
20260711,china_nengyuan,新能源,碳达峰碳中和的中国行动,http://www.china-nengyuan.com/news/236913.html,,
20260711,china_nengyuan,新能源,同比猛增41%！中国一季度新增储能装机27.1GWh，独立储能成为主力,http://www.china-nengyuan.com/news/249985.html,,
20260711,china_nengyuan,新能源,129家！工信部正式公布符合《光伏,http://www.china-nengyuan.com/news/236303.html,,
20260711,china_nengyuan,新能源,《节能降碳中央预算内投资专项管理,http://www.china-nengyuan.com/news/235277.html,,
20260711,china_nengyuan,新能源,商务部：决定对稀土相关技术实施出,http://www.china-nengyuan.com/news/234848.html,,
20260711,china_nengyuan,新能源,工业和信息化部等八部门关于印发《,http://www.china-nengyuan.com/news/233784.html,,
20260711,china_nengyuan,新能源,AIDC高压直流供电全产业链拆解,http://www.china-nengyuan.com/news/251377.html,,
20260711,china_nengyuan,新能源,算电协同赛道全面爆发，绿电直,http://www.china-nengyuan.com/news/251198.html,,
20260711,china_nengyuan,新能源,800V高压直流+SST固态变压器双,http://www.china-nengyuan.com/news/251199.html,,
20260711,china_nengyuan,新能源,财政部等三部门：自2027年1月1,http://www.china-nengyuan.com/news/251181.html,,
20260711,china_nengyuan,新能源,研报：2025年可再生能源减少了,http://www.china-nengyuan.com/news/251359.html,,
20260711,china_nengyuan,新能源,KKR携手SK打造13亿美元韩国绿,http://www.china-nengyuan.com/news/251380.html,,
20260711,china_nengyuan,新能源,溯电芯本源，探未来之境 亿纬,http://www.china-nengyuan.com/news/251224.html,,
20260711,china_nengyuan,新能源,全球生物质能源网改版公告,http://www.china-nengyuan.com/news/230690.html,,
20260711,china_nengyuan,新能源,全球首部液流电池百科全书—《中国液,http://www.china-nengyuan.com/news/210064.html,,
20260711,china_nengyuan,新能源,【重要】《中国氢能产业大全 2023-冬,http://www.china-nengyuan.com/news/192299.html,,
